464947.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2c18 aa40584d 3d2aaaaa 9f0ce5bf d0000000
464947.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2c18 ac80510a 092aaaaa 951b830f d0000000
464947.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2c18 a0000000 000aaaaa 973b251f d0000000
464947.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2c18 a0000000 000aaaaa 973b251f d0000000
464949.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,075b0501 55555555 55555555 55556555 5ae90047 3ffaaaaa 9e041d5f d0000000
464949.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,075b0501 55555555 55555555 55556555 540805ae d11aaaaa 9dbebe5f d0000000
464949.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,075b0501 55555555 55555555 55556555 57b205d9 c9faaaaa 9f75388f d0000000
464949.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,072b0201 55555555 55555555 55556555 50000000 000aaaaa 9b4aff7f d0000000
464949.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,070b0001 55555555 55555555 55556555 50000000 000aaaaa 9b7cd9af d0000000
464949.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,075b0501 55555555 55555555 55556555 5d810717 9c8aaaaa 9f01c1af d0000000
464949.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,075b0501 55555555 55555555 55556555 540107fd 31daaaaa 9e4a853f d0000000
464949.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,07faff01 55555555 55555555 55556555 50000000 000aaaaa 98fda99f d0000000
464949.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,07faff01 55555555 55555555 55556555 50000000 000aaaaa 98fda99f d0000000
464951.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,08555555 55516009 029f0701 0f04a7fe 05607057 307aaaaa 9b0b937f d0000000
464951.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,08555555 55516009 029f0701 0f04a7fe 0331e055 a62aaaaa 9f2f71ff d0000000
464951.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,08255555 55516008 029f04e1 0f04a7fe 00000000 000aaaaa 9291e5af d0000000
464951.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,08555555 55516009 029f0701 0f04a7fe 02d0e059 ec2aaaaa 9022534f d0000000
464951.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,08055555 55516008 029f0441 0f04a7fe 00000000 000aaaaa 96967e0f d0000000
464951.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,08555555 55516009 029f0701 0f04a7fe 02c0805f fccaaaaa 9cd0cf2f d0000000
464951.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,08555555 55516009 029f0701 0f04a7fe 0330d076 c99aaaaa 9c60cc5f d0000000
464951.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,08f55555 55516008 029f0401 0f04a7fe 00000000 000aaaaa 9e0eec9f d0000000
464951.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,08f55555 55516008 029f0401 0f04a7fe 00000000 000aaaaa 9e0eec9f d0000000
464953.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e183 71f20805 292aaaaa 997db8ef d0000000
464953.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e183 7be90205 f15aaaaa 9728d24f d0000000
464953.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e183 787b1e05 777aaaaa 993291ff d0000000
464953.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e183 70d50705 bd1aaaaa 947d51bf d0000000
464953.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e183 70000000 000aaaaa 9a24096f d0000000
464953.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e183 70000000 000aaaaa 9a24096f d0000000
464953.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e183 7be01a05 6a8aaaaa 9570fbff d0000000
464953.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e183 70000000 000aaaaa 9a24096f d0000000
464953.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e183 70000000 000aaaaa 9a24096f d0000000
464955.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e183 93e09030 263aaaaa 9d9bd6cf d0000000
464955.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e183 9de24190 0ebaaaaa 9772c64f d0000000
464955.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e183 9869e1b0 5e3aaaaa 934d785f d0000000
464955.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e183 9a1e90d0 7adaaaaa 95afcc6f d0000000
464955.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e183 90000000 000aaaaa 9531ec4f d0000000
464955.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e183 90000000 000aaaaa 9531ec4f d0000000
464955.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e183 9defc120 5c3aaaaa 94bb56ff d0000000
464955.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e183 90000000 000aaaaa 9531ec4f d0000000
464955.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e183 90000000 000aaaaa 9531ec4f d0000000
464957.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e183 bb4eeb1e 058aaaaa 9310174f d0000000
464957.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e183 b00ab905 05baaaaa 9a07172f d0000000
464957.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e183 b05d240d 074aaaaa 92df6edf d0000000
464957.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e183 b430f512 05eaaaaa 9a475ddf d0000000
464957.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e183 b0000000 000aaaaa 92fae27f d0000000
464957.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e183 b0000000 000aaaaa 92fae27f d0000000
464957.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e183 b00e5a08 050aaaaa 9a9f96ff d0000000
464957.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e183 b0000000 000aaaaa 92fae27f d0000000
464957.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e183 b0000000 000aaaaa 92fae27f d0000000
464959.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e183 df5526e0 8c5aaaaa 9c5293af d0000000
464959.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e183 d32af520 2c5aaaaa 95835e4f d0000000
464959.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e183 da032001 ec5aaaaa 930dfb4f d0000000
464959.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e183 d0000000 000aaaaa 9aa7f02f d0000000
464959.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e183 d0000000 000aaaaa 9aa7f02f d0000000
464959.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e183 dbf53860 7c5aaaaa 92d1820f d0000000
464959.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e183 d32320b1 ac5aaaaa 94d345bf d0000000
464959.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e183 d0000000 000aaaaa 9aa7f02f d0000000
464959.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e183 d0000000 000aaaaa 9aa7f02f d0000000
464961.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e183 f79bc829 1a0aaaaa 92208baf d0000000
464961.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e183 f1e2906a 070aaaaa 90c9e4df d0000000
464961.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e183 f0eac3c9 030aaaaa 9be2800f d0000000
464961.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e183 f0000000 000aaaaa 9d6cfe1f d0000000
464961.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e183 f0000000 000aaaaa 9d6cfe1f d0000000
464961.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e183 fae03a8c 020aaaaa 9fc4915f d0000000
464961.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e183 f1e14e71 130aaaaa 97143f6f d0000000
464961.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e183 f0000000 000aaaaa 9d6cfe1f d0000000
464961.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e183 f0000000 000aaaaa 9d6cfe1f d0000000
464963.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,01015e32 3443388b 001b8b56 aa04ef0e f8d5a152 221aaaaa 9f3cb9af d0000000
464963.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,01015e32 0a3e8314 0038dd4e aa04e6bf b8e5895c c0eaaaaa 93c9023f d0000000
464963.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,01015e32 d9ee1f71 0040a323 aa04e711 7352fb35 508aaaaa 9e2a6eff d0000000
464963.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,01009e14 42ec0dc3 0021c718 aa0520ac 70000000 000aaaaa 97ad9b9f d0000000
464963.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,01001e00 3369006d 001ec73a aa04e9e6 b0000000 000aaaaa 9364328f d0000000
464963.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,01015e32 2cb2464c 0012f876 aa052126 b6d5cedd 019aaaaa 91f2176f d0000000
464963.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,01015e32 a17b27af 002d7ba0 aa04e95b 78e5097f d1eaaaaa 902eb71f d0000000
464963.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,011fddf6 9fc56e08 0031b059 aa04e3c1 f0000000 000aaaaa 9ba696ff d0000000
464963.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,011fddf6 5d70aed8 00350ba5 aa04e302 b0000000 000aaaaa 9f72ccaf d0000000
464965.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,03017ff1 80082a3f 2946e901 cd7eebb6 bd00728f c0da718a d7a8d9bf d0000000
464965.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,03017ff1 8e47b43f 35052a04 53feed86 b2e0528f c0da688a d79ff0df d0000000
464965.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,03017ff1 5707e47f 6a050184 76ff60c6 beb0528f c0da718a d11ce31f d0000000
464965.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0300bff1 710821be f986b081 fabeaf86 b0000000 000aaaaa 901bc1ff d0000000
464965.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,03003ff1 a707adbf 2d051f44 64fee836 b0000000 000aaaaa 9c6f839f d0000000
464965.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,03017ff1 5d8847ff 14c732c1 44feaf16 bb30028f c0daaaaa 947b4fcf d0000000
464965.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,03017fef 69489381 f77e914c d5826b86 b2e0528f c0da700a d9f9f6df d0000000
464965.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,031fffef abc86ec1 e3becdcc b20264f6 b0000000 000aaaaa 95a984ef d0000000
464965.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,031fffef 73c88042 24beb68c c002e856 b0000000 000aaaaa 9147bb0f d0000000
464967.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0521e08b f2407e3f 7808bce3 08aaaaaa aa767568 bf738a58 d8949c8f d0000000
464967.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0521e08b f2407fbf c808bce3 08aaaaaa ae467568 bf738a58 d1ee521f d0000000
464967.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0521e08b f2400140 4808bce3 08aaaaaa aa267568 bf738a58 d5f7df4f d0000000
464967.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0521e08b f24001c0 7808bce3 08aaaaaa a0000000 000aaaaa 9452f7bf d0000000
464967.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400200 9008bce3 08aaaaaa a0000000 000aaaaa 9a19f08f d0000000
464967.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0521e08b f24002c0 c808bce3 08aaaaaa a4c67568 bf7aaaaa 92e2b12f d0000000
464967.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0521e08b f2400320 e008bce3 08aaaaaa ae467568 bf738a58 df838cff d0000000
464967.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0521e08b f2400020 0008bce3 08aaaaaa a0000000 000aaaaa 9c6b6f4f d0000000
464967.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0521e08b f2407e3f 7808bce3 08aaaaaa a0000000 000aaaaa 9374436f d0000000
464969.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e184 73e205b2 03403c74 18676dff d0000000
464969.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e184 7eb205b2 03403c04 1338e62f d0000000
464969.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e184 70000000 000aaaaa 9b7cd11f d0000000
464969.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e184 7ac205b2 03403c74 1fad6a2f d0000000
464969.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e184 70000000 000aaaaa 9b7cd11f d0000000
464969.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e184 779205b2 034aaaaa 9286942f d0000000
464969.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e184 7eb205b2 03403c28 1d47484f d0000000
464969.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e184 70000000 000aaaaa 9b7cd11f d0000000
464969.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e184 70000000 000aaaaa 9b7cd11f d0000000
464971.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e184 9a8ecf11 0223da40 d390caef d0000000
464971.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e184 9afecf11 0223da00 9f77cd4f d0000000
464971.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e184 90000000 000aaaaa 9469343f d0000000
464971.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e184 94cecf11 0223da40 d7cd2ddf d0000000
464971.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e184 90000000 000aaaaa 9469343f d0000000
464971.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e184 9ffecf11 022aaaaa 963b0d1f d0000000
464971.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e184 9afecf11 0223da00 9f77cd4f d0000000
464971.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e184 90000000 000aaaaa 9469343f d0000000
464971.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e184 90000000 000aaaaa 9469343f d0000000
464973.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,020145a7 0557c9c9 6bf8c4ca 10452167 ddab1050 c50aaaaa 9da5006f d0000000
464973.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,02015b13 eef949fa 3df30209 49406e11 1da5dee0 ce4aaaaa 98f0167f d0000000
464973.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,020085b4 f037c9b9 d48606e0 5551e159 50000000 000aaaaa 9ec2c8af d0000000
464973.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,02015b19 67c809f3 b7260647 4d33edfc 9da65ea5 ec2aaaaa 91e36c8f d0000000
464973.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,020145b4 fad009b9 f1ef7eb6 376ba180 1da9f8f0 acbaaaaa 9b41932f d0000000
464973.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,02001b0c b04f89f9 1d6c7bd4 bf2cedff d0000000 000aaaaa 98f2b21f d0000000
464973.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0201704e 579b0a0c e1262ed5 d8fa60cf 1dad4508 b90aaaaa 986f49ef d0000000
464973.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,021ff040 2dfb4a1e 8b2e7303 5431a0bd d0000000 000aaaaa 9c40e29f d0000000
464973.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,021ff040 14b6ca1e 881033a3 6654e0cb 90000000 000aaaaa 933d6b6f d0000000
464975.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,040148ff f4fffb78 c8319a2a c7ffa750 1255b638 d02aaaaa 9257863f d0000000
464975.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,040142ff e5002c78 c80197ee b0002c00 1275334a 303aaaaa 9b5803bf d0000000
464975.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,040083ff f8fff078 53fcc897 3fffad70 10000000 000aaaaa 9e0064af d0000000
464975.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,04015eff fe001c78 c81a6a4c b7fde970 1235f975 70faaaaa 9707a16f d0000000
464975.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,040147ff ee000378 cbfbf441 8fffaa70 1245a723 71aaaaaa 9b97960f d0000000
464975.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,040019ff b8000578 03fbb258 07ffec70 10000000 000aaaaa 96620b9f d0000000
464975.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,04015aff f1ffe578 c8121b49 bffcefa0 12758ead a07aaaaa 91094c7f d0000000
464975.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,041fcd00 04ffdd77 d8035e30 f8002310 10000000 000aaaaa 9c1ad67f d0000000
464975.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,041fe100 05fff577 dbfc304f 97ffeef0 10000000 000aaaaa 944fc64f d0000000
464977.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,06000000 01ffffff 12785e89 e24e2c27 ae505e1e b41aaaaa 954e7e1f d0000000
464977.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12785e89 e24e2c27 a4f024bb ff0aaaaa 98b4f11f d0000000
464977.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,06000000 01ffffff 12785e89 e24e2c27 aa405f28 510aaaaa 9bb4368f d0000000
464977.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12785e89 e24e2c27 a5505e7f 3a2aaaaa 90b69dbf d0000000
464977.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,06000000 01ffffff 12785e89 e24e2c27 a0000000 000aaaaa 9ca53eef d0000000
464977.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,06000000 01ffffff 12785e89 e24e2c27 a0000000 000aaaaa 9ca53eef d0000000
464977.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,06000000 01ffffff 12785e89 e24e2c27 a4f05d00 862aaaaa 973ab5af d0000000
464977.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,06000000 01ffffff 12785e89 e24e2c27 a0000000 000aaaaa 9ca53eef d0000000
464977.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,06000000 01ffffff 12785e89 e24e2c27 a0000000 000aaaaa 9ca53eef d0000000
464979.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,095b0505 220d1bff 88180090 39c96784 353900e0 fc4aaaaa 91592c1f d0000000
464979.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,095b0505 220d1bff 88180090 39c96784 37a80580 2fdaaaaa 9b447c5f d0000000
464979.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,095b0505 220d1bff 88180090 39c96784 3d8205d0 640aaaaa 9a823a5f d0000000
464979.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,095b0505 220d1bff 88180090 39c96784 3ae107fb ee2aaaaa 9ca3438f d0000000
464979.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,092b02fc 1b0d1bff 881800a0 39c96a04 30000000 000aaaaa 9777bd9f d0000000
464979.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,090b00f6 110d1bff 881800a0 39c96904 30000000 000aaaaa 9ca820df d0000000
464979.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,095b0505 220d1bff 88180090 39c96784 37a10710 818aaaaa 9f40c07f d0000000
464979.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,09fafff3 0a0d1bff 88180090 39c96784 30000000 000aaaaa 9695a42f d0000000
464979.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,09fafff3 0a0d1bff 88180090 39c96784 30000000 000aaaaa 9695a42f d0000000
464981.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,0a5c127f de730416 0dffb0ff da00ede1 e3c0805d 076aaaaa 9077148f d0000000
464981.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,0a5c127f de730416 0dffb0ff da00ede1 e4f02059 8f6aaaaa 92b6766f d0000000
464981.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,0a5c127f de730416 0dffb0ff da00ede1 e2c1e054 243aaaaa 9d9c90bf d0000000
464981.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,0a2c127f de60cc16 0dffb0ff da00ede1 e0000000 000aaaaa 96f78daf d0000000
464981.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,0a0c127f de54b016 0dffb0ff da00ede1 e0000000 000aaaaa 9262c36f d0000000
464981.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,0a5c127f de730416 0dffb0ff da00ede1 e5607059 118aaaaa 95d4c0af d0000000
464981.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,0a5c127f de730416 0dffb0ff da00ede1 e4f1a052 f6daaaaa 98bf3a9f d0000000
464981.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,0afc127f de4ea616 0dffb0ff da00ede1 e0000000 000aaaaa 9273d86f d0000000
464981.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,0afc127f de4ea616 0dffb0ff da00ede1 e0000000 000aaaaa 9273d86f d0000000
464983.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e185 53010705 131aaaaa 9529b8af d0000000
464983.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e185 5aae1e05 7ddaaaaa 9d2bf65f d0000000
464983.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e185 50d70e05 f7faaaaa 908ee4df d0000000
464983.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e185 50000000 000aaaaa 922631cf d0000000
464983.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e185 50000000 000aaaaa 922631cf d0000000
464983.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e185 51fe0805 3d2aaaaa 91d0b54f d0000000
464983.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e185 5aa20d07 74eaaaaa 9a74d5cf d0000000
464983.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e185 50000000 000aaaaa 922631cf d0000000
464983.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e185 50000000 000aaaaa 922631cf d0000000
464985.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e185 76403030 253aaaaa 947e439f d0000000
464985.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e185 7dfd5190 0adaaaaa 98b8eedf d0000000
464985.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e185 7a1961b0 5c4aaaaa 9a493cbf d0000000
464985.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e185 70000000 000aaaaa 95ed3fff d0000000
464985.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e185 70000000 000aaaaa 95ed3fff d0000000
464985.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e185 73e61120 528aaaaa 9b6a002f d0000000
464985.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e185 7df9d120 504aaaaa 9e1c36ef d0000000
464985.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e185 70000000 000aaaaa 95ed3fff d0000000
464985.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e185 70000000 000aaaaa 95ed3fff d0000000
464987.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e185 906714ff 40daaaaa 923df84f d0000000
464987.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e185 94bc08ff 400aaaaa 917e5def d0000000
464987.000,2142,E03,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 5179e185 90000000 000aaaaa 9af8dadf d0000000
464987.000,2142,E30,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e185 943c99ff 40aaaaaa 979a84ff d0000000
464987.000,2142,E07,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5179e185 9b4eeaff 409aaaaa 978bd47f d0000000
464987.000,2142,E25,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e185 90000000 000aaaaa 9af8dadf d0000000
464987.000,2142,E26,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5179e185 94b1d6ff 40faaaaa 9ab418cf d0000000
464987.000,2142,E13,Passed,0,GAL_L1BC,0,0,17,00955555 55555555 55555555 5179e185 90000000 000aaaaa 9af8dadf d0000000
464987.000,2142,E33,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5179e185 90000000 000aaaaa 9af8dadf d0000000
464989.000,2142,E08,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5179e185 b3dd56b0 8c5aaaaa 93cb95bf d0000000
464989.000,2142,E02,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5179e185 ba1e8c80 2c5aaaaa 975d882f d0000000
