213659.000,2141,E21,Passed,0,GAL_E5,0,0,26,03037ff1 dc874941 72456584 12c1e4a6 b0000000 000aaaaa a5a78e9f d0000000
213659.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e429 97f0e0e9 b83aaaaa 9cb0cc5f d0000000
213659.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e429 9e80e0e9 b83aaaaa 99a105df d0000000
213659.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e429 9680e0e9 b83aaaaa 9e4af5bf d0000000
213659.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e429 90000000 000aaaaa 98b6d76f d0000000
213659.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e429 90000000 000aaaaa 98b6d76f d0000000
213659.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e429 90000000 000aaaaa 98b6d76f d0000000
213659.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e429 9090e0e9 b83aaaaa 9f272cbf d0000000
213661.000,2141,E09,Passed,0,GAL_E5b,0,0,24,051620c0 04c000c0 3008b0e5 478aaaaa a0000000 000aaaaa a4cd3c2f d0000000
213661.000,2141,E09,Passed,0,GAL_E5,0,0,24,051620c0 04c000c0 3008b0e5 478aaaaa a0000000 000aaaaa a4cd3c2f d0000000
213661.000,2141,E04,Passed,0,GAL_E5b,0,0,25,051620c0 04c07e3f 7808b0e5 478aaaaa a0000000 000aaaaa a0563e6f d0000000
213661.000,2141,E04,Passed,0,GAL_E5,0,0,25,051620c0 04c07e3f 7808b0e5 478aaaaa a0000000 000aaaaa a0563e6f d0000000
213661.000,2141,E01,Passed,0,GAL_E5b,0,0,8,051620c0 04c00040 0808b0e5 478aaaaa a0000000 000aaaaa a644e8df d0000000
213661.000,2141,E01,Passed,0,GAL_E5,0,0,8,051620c0 04c00040 0808b0e5 478aaaaa a0000000 000aaaaa a644e8df d0000000
213661.000,2141,E36,Passed,0,GAL_E5b,0,0,12,051620c0 04c00300 e008b0e5 478aaaaa a0000000 000aaaaa ac28246f d0000000
213661.000,2141,E36,Passed,0,GAL_E5,0,0,12,051620c0 04c00300 e008b0e5 478aaaaa a0000000 000aaaaa ac28246f d0000000
213661.000,2141,E21,Passed,14,GAL_E5b,0,0,26,051620c0 04c00140 5808b0e5 478aaaaa a0000000 000aaaaa a3a5a72f d0000000
213661.000,2141,E21,Passed,10,GAL_E5,0,0,26,051620c0 04c00140 5808b0e5 478aaaaa a0000000 000aaaaa a3a5a72f d0000000
213661.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e429 b14cb888 c56aaaaa 9154094f d0000000
213661.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e429 b12cb888 c56aaaaa 9a1ac7bf d0000000
213661.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e429 b0000000 000aaaaa 9f7dd95f d0000000
213661.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e429 b25cb888 c56aaaaa 9528659f d0000000
213661.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e429 b0000000 000aaaaa 9f7dd95f d0000000
213661.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e429 b0000000 000aaaaa 9f7dd95f d0000000
213661.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e429 bdfcb888 c56aaaaa 9fad274f d0000000
213663.000,2141,E09,Passed,0,GAL_E5b,0,0,24,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E09,Passed,0,GAL_E5,0,0,24,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E04,Passed,0,GAL_E5b,0,0,25,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E04,Passed,0,GAL_E5,0,0,25,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E01,Passed,0,GAL_E5b,0,0,8,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E01,Passed,0,GAL_E5,0,0,8,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E36,Passed,0,GAL_E5b,0,0,12,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E36,Passed,0,GAL_E5,0,0,12,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E21,Passed,16,GAL_E5b,0,0,26,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E21,Passed,9,GAL_E5,0,0,26,07d30d1c 02402849 f7c31a8b ff192db9 50000000 000aaaaa a639a61f d0000000
213663.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0218c6ed 57d749c8 be214665 5c086f81 d628aae1 169aaaaa 9384f8bf d0000000
213663.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0218dc5f 5fb9c9f4 527905ac 8f4e6fb7 96202c4d 0b4aaaaa 9eb774af d0000000
213663.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,02185c59 e06289fa d971013c c5406f9c 50000000 000aaaaa 9a27dfff d0000000
213663.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0218c6fb 6b1b09b9 448700ad 9dd2af94 1623409e 95aaaaaa 9e7a712f d0000000
213663.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0233dc52 9c0449f9 a063bdd3 09fa2f9b d0000000 000aaaaa 99ca1fcf d0000000
213663.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0216c6fb 6c8749b9 28464813 b45daf68 10000000 000aaaaa 9db3c0ff d0000000
213663.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0218dc52 951a09f9 b758faa8 e717af63 d6248c6f 74faaaaa 9f5935ff d0000000
213665.000,2141,E09,Passed,0,GAL_E5b,0,0,24,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E09,Passed,0,GAL_E5,0,0,24,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E04,Passed,0,GAL_E5b,0,0,25,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E04,Passed,0,GAL_E5,0,0,25,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E01,Passed,0,GAL_E5b,0,0,8,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E01,Passed,0,GAL_E5,0,0,8,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E36,Passed,0,GAL_E5b,0,0,12,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E36,Passed,0,GAL_E5,0,0,12,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E21,Passed,3,GAL_E5b,0,0,26,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E21,Passed,11,GAL_E5,0,0,26,08dff06f ff810010 0223f8de 94d36dfe 20000000 000aaaaa af1b263f d0000000
213665.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,0418c800 0afff537 7831a446 d7ffa700 1212a33b 91eaaaaa 97cb51bf d0000000
213665.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,0418deff f2001a37 781aa120 07fde990 127239b7 708aaaaa 918e9abf d0000000
213665.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,041842ff c6fff237 280192f8 a8002c30 10000000 000aaaaa 9098e25f d0000000
213665.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,0418c700 0afff337 7bfbfd1a e7ffaa70 12024253 71eaaaaa 90bc905f d0000000
213665.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,0433dbff ff000e37 5000648f 57ff6ce0 10000000 000aaaaa 940877af d0000000
213665.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,0416c300 06fff636 3bfcd031 1fffad50 10000000 000aaaaa 980c957f d0000000
213665.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,0418d900 19ffdf37 7bfbb3c0 afffec90 12228312 b0baaaaa 9753129f d0000000
213667.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E21,Passed,1,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E21,Passed,1,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a4 20000000 000aaaaa a5ab32af d0000000
213667.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,06000000 01ffffff 12305d89 e246a150 a420221d 4d0aaaaa 9d5ed3ff d0000000
213667.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,06000000 01ffffff 12305d89 e246a150 a0f024b6 d40aaaaa 9cd8226f d0000000
213667.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,06000000 01ffffff 12305d89 e246a150 a0000000 000aaaaa 9020509f d0000000
213667.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,06000000 01ffffff 12305d89 e246a150 a2302891 5d0aaaaa 9851bd5f d0000000
213667.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,06000000 01ffffff 12305d89 e246a150 a0000000 000aaaaa 9020509f d0000000
213667.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,06000000 01ffffff 12305d89 e246a150 a0000000 000aaaaa 9020509f d0000000
213667.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01ffffff 12305d89 e246a150 ac102650 910aaaaa 9850f0bf d0000000
213669.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E21,Passed,7,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E21,Passed,6,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a4 40000000 000aaaaa adf620ff d0000000
213669.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,07356301 55555555 55555555 55556555 5e4201c4 3a7aaaaa 98035e3f d0000000
213669.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,07356301 55555555 55555555 55556555 5ce70285 fa7aaaaa 9052041f d0000000
213669.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,07156101 55555555 55555555 55556555 50000000 000aaaaa 9d6cc1cf d0000000
213669.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,07356301 55555555 55555555 55556555 590201d7 beeaaaaa 97f0846f d0000000
213669.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,07055001 55555555 55555555 55556555 50000000 000aaaaa 9f91e0cf d0000000
213669.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,07b55b01 55555555 55555555 55556555 50000000 000aaaaa 935629ef d0000000
213669.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,07356301 55555555 55555555 55556555 5e920174 514aaaaa 92ca0d2f d0000000
213670.000,2141,E21,Failed,29,GAL_E5,0,0,26,00955555 5555509f e192461a 8696e000 00000000 00000000 00000000 00000000
213671.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E01,Passed,1,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a4 60000000 000aaaaa aa3d2ecf d0000000
213671.000,2141,E21,Failed,42,GAL_E5b,0,0,26,009555fc 88955555 55555555 5161e28b 97777577 77f21323 36bd2ecf d0000000
213671.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,08355555 5551600d 025f29e1 0f1921fe 20c07026 d49aaaaa 93d9cf7f d0000000
213671.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,08355555 5551600d 025f29e1 0f1921fe 24102016 523aaaaa 9f40249f d0000000
213671.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,08155555 5551600d 025f2c41 0f1921fe 20000000 000aaaaa 93ec7dcf d0000000
213671.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,08355555 5551600d 025f29e1 0f1921fe 23508021 3c7aaaaa 900dcabf d0000000
213671.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,08055555 5551600b 025f2941 0f1922fe 20000000 000aaaaa 90a9018f d0000000
213671.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,08b55555 5551600e 025f2e81 0f1921fe 20000000 000aaaaa 9a7c26cf d0000000
213671.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,08355555 5551600d 025f29e1 0f1921fe 2820c026 0bbaaaaa 9304283f d0000000
213673.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E01,Passed,2,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E01,Passed,2,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E21,Passed,24,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E21,Passed,18,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a4 80000000 000aaaaa a528cbef d0000000
213673.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e42a 7c890802 5f3aaaaa 9f1e0b8f d0000000
213673.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e42a 7e9e1e02 ac5aaaaa 97c94cff d0000000
213673.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e42a 70000000 000aaaaa 9c75cedf d0000000
213673.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e42a 71c60702 16eaaaaa 9bda69ff d0000000
213673.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e42a 70000000 000aaaaa 9c75cedf d0000000
213673.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e42a 70000000 000aaaaa 9c75cedf d0000000
213673.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e42a 71a51902 f71aaaaa 9ed4d1ef d0000000
213675.000,2141,E09,Passed,0,GAL_E5b,0,0,24,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E09,Passed,0,GAL_E5,0,0,24,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E04,Passed,0,GAL_E5b,0,0,25,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E04,Passed,0,GAL_E5,0,0,25,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E01,Passed,0,GAL_E5b,0,0,8,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E01,Passed,0,GAL_E5,0,0,8,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E36,Passed,0,GAL_E5b,0,0,12,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E36,Passed,0,GAL_E5,0,0,12,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E21,Passed,6,GAL_E5b,0,0,26,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E21,Passed,6,GAL_E5,0,0,26,00955555 55555555 55555555 5161e2a4 a0000000 000aaaaa a2e3c5df d0000000
213675.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e42a 9bf5f030 35aaaaaa 92ac4baf d0000000
213675.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e42a 938eb1b0 725aaaaa 914b838f d0000000
213675.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e42a 90000000 000aaaaa 93602bff d0000000
213675.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e42a 9040c210 4aaaaaaa 92d1dccf d0000000
213675.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e42a 90000000 000aaaaa 93602bff d0000000
213675.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e42a 90000000 000aaaaa 93602bff d0000000
213675.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e42a 9c589180 206aaaaa 9501558f d0000000
213677.000,2141,E09,Passed,0,GAL_E5b,0,0,24,02034d37 4cea89c7 145684b8 956ea144 10000000 000aaaaa a953ed7f d0000000
213677.000,2141,E09,Passed,0,GAL_E5,0,0,24,02034d37 4cea89c7 145684b8 956ea144 10000000 000aaaaa a953ed7f d0000000
213677.000,2141,E04,Passed,0,GAL_E5b,0,0,25,02034d45 d69a89b7 869ed3a9 5258a170 10000000 000aaaaa a85d8c7f d0000000
213677.000,2141,E04,Passed,0,GAL_E5,0,0,25,02034d45 d69a89b7 869ed3a9 5258a170 10000000 000aaaaa a85d8c7f d0000000
213677.000,2141,E01,Passed,0,GAL_E5b,0,0,8,020362a2 f69049fc b723ba7d 07ae6e81 50000000 000aaaaa a52331bf d0000000
213677.000,2141,E01,Passed,0,GAL_E5,0,0,8,020362a2 f69049fc b723ba7d 07ae6e81 50000000 000aaaaa a52331bf d0000000
213677.000,2141,E36,Passed,0,GAL_E5b,0,0,12,020377d1 47830a1e 747c6eb7 089a604a 90000000 000aaaaa aa2b267f d0000000
213677.000,2141,E36,Passed,0,GAL_E5,0,0,12,020377d1 47830a1e 747c6eb7 089a604a 90000000 000aaaaa aa2b267f d0000000
213677.000,2141,E21,Passed,11,GAL_E5b,0,0,26,0203629b a6e389fb 97d3fc0d f5fe6e80 50000000 000aaaaa a7f1454f d0000000
213677.000,2141,E21,Failed,15,GAL_E5,0,0,26,0203629b a6e389fb 97d3fc0d f5fe6e80 50444000 000aaaaa a7f1454f d0000000
213677.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e42a ba4cd612 028aaaaa 91f95e7f d0000000
213677.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e42a bb5c3503 03aaaaaa 9fc37e3f d0000000
213677.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e42a b5d3e60c 02faaaaa 94b90a0f d0000000
213677.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e42a b0000000 000aaaaa 94ab25cf d0000000
213677.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e42a b0000000 000aaaaa 94ab25cf d0000000
213677.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e42a b0000000 000aaaaa 94ab25cf d0000000
213677.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e42a bd9b3a24 029aaaaa 9c9b2b1f d0000000
213679.000,2141,E09,Passed,0,GAL_E5b,0,0,24,04034900 2f000b7a 082fbfe5 0fff28d0 10000000 000aaaaa ada5da7f d0000000
213679.000,2141,E09,Passed,0,GAL_E5,0,0,24,04034900 2f000b7a 082fbfe5 0fff28d0 10000000 000aaaaa ada5da7f d0000000
213679.000,2141,E04,Passed,0,GAL_E5b,0,0,25,040344ff fd00257a 0bfa8213 a7ff6db0 10000000 000aaaaa a2d32ecf d0000000
213679.000,2141,E04,Passed,0,GAL_E5,0,0,25,040344ff fd00257a 0bfa8213 a7ff6db0 10000000 000aaaaa a2d32ecf d0000000
213679.000,2141,E01,Passed,0,GAL_E5b,0,0,8,04034100 0900097a 0bf7c280 4fff6ce0 10000000 000aaaaa a6df6fcf d0000000
213679.000,2141,E01,Passed,0,GAL_E5,0,0,8,04034100 0900097a 0bf7c280 4fff6ce0 10000000 000aaaaa a6df6fcf d0000000
213679.000,2141,E36,Passed,0,GAL_E5b,0,0,12,040364ff f1001c7a 0803d1d6 dfffa9c0 10000000 000aaaaa aedc068f d0000000
213679.000,2141,E36,Passed,0,GAL_E5,0,0,12,040364ff f1001c7a 0803d1d6 dfffa9c0 10000000 000aaaaa aedc068f d0000000
213679.000,2141,E21,Passed,7,GAL_E5b,0,0,26,04035500 05fff27a 0bfac62f f7ffe6f0 10000000 000aaaaa a393102f d0000000
213679.000,2141,E21,Passed,15,GAL_E5,0,0,26,04035500 05fff27a 0bfac62f f7ffe6f0 10000000 000aaaaa a393102f d0000000
213679.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e42a d2b5c9a0 8c2aaaaa 9233aacf d0000000
213679.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e42a db359e21 ec2aaaaa 93daa7bf d0000000
213679.000,2141,E02,Passed,0,GAL_L1BC,0,0,38,00955555 55555555 55555555 5174e42a d0000000 000aaaaa 9cf6379f d0000000
213679.000,2141,E07,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5174e42a d3b570a0 7c2aaaaa 97505b8f d0000000
213679.000,2141,E27,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5174e42a d0000000 000aaaaa 9cf6379f d0000000
213679.000,2141,E03,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 5174e42a d0000000 000aaaaa 9cf6379f d0000000
213679.000,2141,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5174e42a dc0fc2a1 9c2aaaaa 90d470ef d0000000
213681.000,2141,E09,Passed,0,GAL_E5b,0,0,24,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E09,Passed,0,GAL_E5,0,0,24,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E04,Passed,0,GAL_E5b,0,0,25,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E04,Passed,0,GAL_E5,0,0,25,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E01,Passed,0,GAL_E5b,0,0,8,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E01,Passed,0,GAL_E5,0,0,8,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E36,Passed,0,GAL_E5b,0,0,12,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E36,Passed,0,GAL_E5,0,0,12,06000000 05fffffd 12785889 e24e6528 20000000 000aaaaa a1859b1f d0000000
213681.000,2141,E21,Failed,29,GAL_E5b,0,0,26,8bd7f51c bd241c71 ee86f4b5 5a01a400 00000000 00000000 00000000 00000000
213681.000,2141,E21,Failed,28,GAL_E5,0,0,26,dfed5ddd dddd87c6 65796140 68a96000 00000000 00000000 00000000 00000000
213681.000,2141,E08,Passed,0,GAL_L1BC,0,0,20,00955555 55555555 55555555 5174e42a f833c574 1b0aaaaa 9fa3156f d0000000
213681.000,2141,E30,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5174e42a f2f50979 120aaaaa 9fdcb99f d0000000
