348525,1248,27,102071F811D20EDC954BCCA707FE00B57000000000002AAAAA77D8CECAC0
348525,1248,30,1038D0433DC704DCB9BE0E1917F9C0B84FF823C5C2DDAAAAAA7EA3554AC0
348525,1248,31,103FC674A1D21EDC95270C8FEBFFC0BBD03DECA73D966AAAAA7CAA078AC0
348525,1248,33,10E74C0498737A31AB20A601B3FFC0B6B000967EC4EBAAAAAA7735A00AC0
348525,1248,34,10E6D98C9E729D3198ABA3E26FFF008C802B23DDD9AD2AAAAA52F2E60AC0
348525,1248,36,10283FC4E4738731AB93E3E59BFE40BFC000000000002AAAAA7091EA4AC0
348527,1248,2,009555555555555555555555538140945BCEE446C3FCEAAAAA7E32B74BC0
348527,1248,3,009555555555555555555555538140945BDD2F0283D2AAAAAA57CB77CBC0
348527,1248,4,009555555555555555555555538140945BF10446C3EB2AAAAA4AB287CBC0
348527,1248,5,009555555555555555555555538140945BED078283E0EAAAAA59E328CBC0
348527,1248,7,009555555555555555555555538140945BC11B4383C22AAAAA4E07020BC0
348527,1248,8,009555555555555555555555538140945BC0000000002AAAAA4FA87D0BC0
348527,1248,9,009555555555555555555555538140945BD00D04C3DF6AAAAA6172C28BC0
348527,1248,10,009555555555555555555555538140945BC0000000002AAAAA4FA87D0BC0
348527,1248,11,009555555555555555555555538140945BC0000000002AAAAA4FA87D3F40
348527,1248,12,009555555555555555555555538140945BF126C903FF2AAAAA7CC0E27F40
348527,1248,13,009555555555555555555555538140945BED3BC643DD6AAAAA608578CBC0
348527,1248,14,009555555555555555555555538140945BC0000000002AAAAA4FA87D3F40
348527,1248,15,009555555555555555555555538140945BC137C2C3E0AAAAAA5D7FD6CBC0
348527,1248,18,009555555555555555555555538140945BCED4C6C3F66AAAAA7A25B67F40
348527,1248,19,009555555555555555555555538140945BC0000000002AAAAA4FA87D3F40
348527,1248,20,3F5516F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F832F5159540
348527,1248,21,009555555555555555555555538140945BED3C02C3E4AAAAAA703ED04BC0
348527,1248,24,009555555555555555555555538140945BCA7CC203C56AAAAA4CF40E0BC0
348527,1248,25,009555555555555555555555538140945BC0000000002AAAAA4FA87D3F40
348527,1248,26,009555555555555555555555538140945BCEE44283C8EAAAAA66A1FD4BC0
348527,1248,27,009555555555555555555555538140945BC0000000002AAAAA4FA87D0BC0
348527,1248,30,009555555555555555555555538140945BD80F02C3F6AAAAAA5999530BC0
348527,1248,31,009555555555555555555555538140945BC13DC383DC6AAAAA66EE3DCBC0
348527,1248,33,009555555555555555555555538140945BD0254383C1EAAAAA632C544BC0
348527,1248,34,009555555555555555555555538140945BCED7C643C2AAAAAA5754734BC0
348527,1248,36,009555555555555555555555538140945BC0000000002AAAAA4FA87D0BC0
348529,1248,2,009555555555555555555555538140945C5BEB881FB8AAAAAA554EDDC100
348529,1248,3,009555555555555555555555538140945C51476FD72FEAAAAA54473FC100
348529,1248,4,009555555555555555555555538140945C5458C7BDC26AAAAA45A8834100
348529,1248,5,009555555555555555555555538140945C52DC5835C4AAAAAA66578B8100
348529,1248,7,009555555555555555555555538140945C48BACDF6DAEAAAAA52BFA48100
348529,1248,8,009555555555555555555555538140945C40000000002AAAAA49B8520100
348529,1248,9,009555555555555555555555538140945C54E09A49C26AAAAA4F703E8100
348529,1248,10,009555555555555555555555538140945C40000000002AAAAA49B8520100
348529,1248,11,009555555555555555555555538140945C40000000002AAAAA49B8523F40
348529,1248,12,009555555555555555555555538140945C546DC2B38CAAAAAA6EB9193F40
348529,1248,13,009555555555555555555555538140945C52E7D9017DAAAAAA6EBE7BC100
348529,1248,14,009555555555555555555555538140945C40000000002AAAAA49B8523F40
348529,1248,15,009555555555555555555555538140945C48B927120E6AAAAA4A30334100
348529,1248,18,009555555555555555555555538140945C5BE319D3C62AAAAA5406347F40
348529,1248,19,009555555555555555555555538140945C40000000002AAAAA49B8523F40
348529,1248,20,3F551714E0A372EC4D3B4F84DCBB00934EC00000000013B4F8183BD2D540
348529,1248,21,009555555555555555555555538140945C52C78708B4EAAAAA51F6828100
348529,1248,24,009555555555555555555555538140945C67E466A1DBAAAAAA59D9790100
348529,1248,25,009555555555555555555555538140945C40000000002AAAAA49B8523F40
348529,1248,26,009555555555555555555555538140945C5BE0159DB26AAAAA41FCDA4100
348529,1248,27,009555555555555555555555538140945C40000000002AAAAA49B8520100
348529,1248,30,009555555555555555555555538140945C584AE6710AAAAAAA4B4B910100
348529,1248,31,009555555555555555555555538140945C48872BCD3AAAAAAA4C21A0C100
348529,1248,33,009555555555555555555555538140945C54DD9EF9A36AAAAA5EEFE94100
348529,1248,34,009555555555555555555555538140945C5BC81B88596AAAAA6754088100
348529,1248,36,009555555555555555555555538140945C40000000002AAAAA49B8520100
348531,1248,2,0110D69E303A9C5F001D9C5DAA04C0BB88F8C233F9996AAAAA43B0E80AC0
348531,1248,3,010F966C5D5097BE0025C7EEAA04C09CBBE58233F9996AAAAA70D71B0AC0
348531,1248,4,0110D69E059C4050001B5F21AA04C0B675FB84F3F9996AAAAA431D764AC0
348531,1248,5,010FD676A963B99200117578AA04C0BCFEEF8933F9996AAAAA6199EECAC0
348531,1248,7,0110D69E4D668D6A00247580AA04C09BF6C20233F9996AAAAA614F6D4AC0
348531,1248,8,010FD6764D13BCA600230D91AA04C0A063C0000000002AAAAA51A5128AC0
348531,1248,9,0110D69EBF4030230029E174AA04C0A02FFCC933F9996AAAAA7893E8CAC0
348531,1248,10,01109694C75E6C770039C928AA04C09902C0000000002AAAAA7A41C58AC0
348531,1248,11,010FD676C97E3CEA00444533AA04C0A189C0000000002AAAAA7E6AA8FF40
348531,1248,12,0110D69E04305F2F002FCE95AA04C09EEEFB82B3F9996AAAAA5EFBDEFF40
348531,1248,13,010FD6764300EA400011594BAA04C09BD9EF86F3F9996AAAAA5D75C8CAC0
348531,1248,14,0110D69E36428F055289B4C5A54B00B25FC0000000002AAAAA4834023F40
348531,1248,15,0110D69E6A22E18100091293AA04C0A5FEC206F3F9996AAAAA5FDDAE0AC0
348531,1248,18,0110D69EB2430DF352A84860A54B008024F8C933F9996AAAAA6E7FCBBF40
348531,1248,19,0110D69E3537196A001A4002AA04C09FD6C0000000002AAAAA7381F23F40
348531,1248,20,3F551734E0A372EC4D3B4F84DCBB00934EC00000000013B4F820BD749540
348531,1248,21,0110D69E0AE4F40400132175AA04C0B537EF83B3F9996AAAAA5C1EAACAC0
348531,1248,24,0110D69E48DBC68600326630AA0500814AE902B3F9996AAAAA7927B78AC0
348531,1248,25,0110D69E7FA4DBD7002698BAAA04C0B0E0C0000000002AAAAA5249FCBF40
348531,1248,26,01101680FEA403D6001791B9AA04C09D92F8C4F3F9996AAAAA68C5604AC0
348531,1248,27,0110D69E1048DA16001ECA8FAA04C0B078C0000000002AAAAA767CDACAC0
348531,1248,30,0110D69EEBC5F0F6001887EDAA05008A06C2C233F9996AAAAA6F4FDE0AC0
348531,1248,31,0110D69EC233FFB2002CC2E7AA04C0A82EC204F3F9996AAAAA7188020AC0
348531,1248,33,0110D69EE8FFC4D90022F95BAA04C0A344FCC4F3F9996AAAAA70D93A4AC0
348531,1248,34,010F966C646D69420038B9C9AA04C09DD4F8C933F9996AAAAA4E8D6B4AC0
348531,1248,36,0110D69EB5E172DF0015C187AA04C09DE1C0000000002AAAAA55713ECAC0
348533,1248,2,0310FFF0E08862030C040A058943C08EDAFB449B2DBBEAAAAA6505B8CBC0
348533,1248,3,030FBFF08249DAFF4E037906377F00825AC7C49B2DBBEAAAAA5EDE5E0BC0
348533,1248,4,0310FFF06709CC7F7FC346C66C3F4086DACFC49B2DBBEAAAAA44D6528BC0
348533,1248,5,030FFFF06689CA3F44437D0648BF009E5ADF849B2DBBEAAAAA4371E40BC0
348533,1248,7,0310FFF071C9BDBF63C37D4613FF00BF5AC5049B2DBBEAAAAA6318B34BC0
348533,1248,8,030FFFF09A8992FF57038C061FFF00951AC0000000002AAAAA7A57418BC0
348533,1248,9,0310FFF068C981BF3D83538661BF009D9AC3C49B2DBBEAAAAA5DAD0F0BC0
348533,1248,10,0310BFF14F0656FDCF02BC47BE7D00AF1AC0000000002AAAAA46BBE10BC0
348533,1248,11,030FFFF122865BFE3702D7078B7D80AC5AC0000000002AAAAA77D60DBF40
348533,1248,12,0310FFF14086A9FDAF026C88243D008ADACFC49B2DBBEAAAAA4A0C93BF40
348533,1248,13,030FFFF106C6853D12430E4748BC00A81ADF849B2DBBEAAAAA5B70C40BC0
348533,1248,14,0310FFEC784D360434C025086F44C0985AC0000000002AAAAA637B327F40
348533,1248,15,0310FFF134864E3D7A035DC6E47CC0801AC5049B2DBBEAAAAA7628DD0BC0
348533,1248,18,0310FFEE06CC0B41C8C346C77201808D5AFB449B2DBBEAAAAA7A0E7E3F40
348533,1248,19,0310FFF0CF497E3F8643944647BF4094DAC0000000002AAAAA6F19087F40
348533,1248,20,3F551754E0A372EC4D3B4F84DCBB00934EC00000000013B4F808A5A09540
348533,1248,21,0310FFF10648068375051DC4454440A69ADF849B2DBBEAAAAA432F044BC0
348533,1248,24,0310FFF1128818028C84798506C340A4DAD8049B2DBBEAAAAA72DD6B4BC0
348533,1248,25,0310FFF109081242C5C45E8538C380841AC0000000002AAAAA794E5D3F40
348533,1248,26,03103FF0C0C6B73D2D028947D67C4092DAFB449B2DBBEAAAAA5D277C0BC0
348533,1248,27,0310FFF0FF0815C37004E1448AC48092DAC0000000002AAAAA6A2437CBC0
348533,1248,30,0310FFF0CD08374377843CC5248480865AF7C49B2DBBEAAAAA62B6B0CBC0
348533,1248,31,0310FFF0F2085FC27EC4A084AC0300B9DAC5049B2DBBEAAAAA778F0D0BC0
348533,1248,33,0310FFF1048688FD46C28F07ECFC808BDAC3C49B2DBBEAAAAA4344220BC0
348533,1248,34,030FBFF1234689FDB5C31A4729BD009E9AFB449B2DBBEAAAAA7C33F50BC0
348533,1248,36,0310FFF11C866FFE2002E507737D808D5AC0000000002AAAAA49AC814BC0
348535,1248,2,05539F2020E07F9FC809C0AA2EEA80AAAA818A1A8DAF2AAAAA5BBE790100
348535,1248,3,0554A02C226001E08809C0AA2EEA80AAAABF8A1A8DAF2AAAAA52020AC100
348535,1248,4,05539F2020E07E9F9009C0AA2EEA80AAAAA1CA1A8DAF2AAAAA4689DA4100
348535,1248,5,05539F2020E002009009C0AA2EEA80AAAAB08A1A8DAF2AAAAA501256C100
348535,1248,7,05539F2020E00320E009C0AA2EEA80AAAA9D4A1A8DAF2AAAAA631E73C100
348535,1248,8,05539F2020E07E5F7809C0AA2EEA80AAAA80000000002AAAAA7FCA988100
348535,1248,9,05539F2020E000E03809C0AA2EEA80AAAA9F0A1A8DAF2AAAAA585FD40100
348535,1248,10,05539F2020E000202009C0AA2EEA80AAAA80000000002AAAAA4C15ECC100
348535,1248,11,05539F2020E078FE0809C0AA2EEA80AAAA80000000002AAAAA45FDF13F40
348535,1248,12,05539F2020E07A5E9809C0AA2EEA80AAAAA1CA1A8DAF2AAAAA4E1624FF40
348535,1248,13,05539F2020E002C0B809C0AA2EEA80AAAAB08A1A8DAF2AAAAA6356C14100
348535,1248,14,05539F2020E07E9F8289C0AA2EEA80AAAA80000000002AAAAA63F4E77F40
348535,1248,15,05539F2020E00340E809C0AA2EEA80AAAA9D4A1A8DAF2AAAAA4729998100
348535,1248,18,05539F2020E07F1FB289C0AA2EEA80AAAA818A1A8DAF2AAAAA40E1F0FF40
348535,1248,19,05539F2020E07E7F9009C0AA2EEA80AAAA80000000002AAAAA58C02C3F40
348535,1248,20,3F551774E0A372EC4D3B4F84DCBB00934EC00000000013B4F8302306D540
348535,1248,21,05539F2020E001605809C0AA2EEA80AAAAB08A1A8DAF2AAAAA7E4D37C100
348535,1248,24,05539F2020E07DDF5009C0AA2EEA80AAAA960A1A8DAF2AAAAA52F69B0100
348535,1248,25,05539F2020E001E08009C0AA2EEA80AAAA80000000002AAAAA791EF0BF40
348535,1248,26,05539F2020E07DDF6009C0AA2EEA80AAAA818A1A8DAF2AAAAA54A4274100
348535,1248,27,05539F2020E001606009C0AA2EEA80AAAA80000000002AAAAA62F3174100
348535,1248,30,05539F2020E001205009C0AA2EEA80AAAA898A1A8DAF2AAAAA4F2A8AC100
348535,1248,31,05539F2020E00240A009C0AA2EEA80AAAA9D4A1A8DAF2AAAAA49DF43C100
348535,1248,33,05539F2020E07E7F8009C0AA2EEA80AAAA9F0A1A8DAF2AAAAA7C051B0100
348535,1248,34,0554A02C22600280C809C0AA2EEA80AAAA818A1A8DAF2AAAAA6A2F5E0100
348535,1248,36,05539F2020E00360F009C0AA2EEA80AAAA80000000002AAAAA7F1EA3C100
348537,1248,2,009555555555555555555555538140945E4E78AE3BD56AAAAA44964C4AC0
348537,1248,3,009555555555555555555555538140945E6538AE3BD56AAAAA6ABC404AC0
348537,1248,4,009555555555555555555555538140945E4A38AE3BD56AAAAA6245900AC0
348537,1248,5,009555555555555555555555538140945E6578AE3BD56AAAAA57FEAB8AC0
348537,1248,7,009555555555555555555555538140945E7F78AE3BD56AAAAA62C3BF8AC0
348537,1248,8,009555555555555555555555538140945E40000000002AAAAA549B8FCAC0
348537,1248,9,009555555555555555555555538140945E5A78AE3BD56AAAAA50D09B0AC0
348537,1248,10,009555555555555555555555538140945E40000000002AAAAA549B8FCAC0
348537,1248,11,009555555555555555555555538140945E40000000002AAAAA549B8FFF40
348537,1248,12,009555555555555555555555538140945E4A38AE3BD56AAAAA6245903F40
348537,1248,13,009555555555555555555555538140945E6578AE3BD56AAAAA57FEAB8AC0
348537,1248,14,009555555555555555555555538140945E40000000002AAAAA549B8FFF40
348537,1248,15,009555555555555555555555538140945E7F78AE3BD56AAAAA62C3BF8AC0
348537,1248,18,009555555555555555555555538140945E4E78AE3BD56AAAAA44964C7F40
348537,1248,19,009555555555555555555555538140945E40000000002AAAAA549B8FFF40
348537,1248,20,3F551794E0A372EC4D3B4F84DCBB00934EC00000000013B4F83907365540
348537,1248,21,009555555555555555555555538140945E6578AE3BD56AAAAA57FEAB8AC0
348537,1248,24,009555555555555555555555538140945E4038AE3BD56AAAAA58AF64CAC0
348537,1248,25,009555555555555555555555538140945E40000000002AAAAA549B8FFF40
348537,1248,26,009555555555555555555555538140945E4E78AE3BD56AAAAA44964C4AC0
348537,1248,27,009555555555555555555555538140945E40000000002AAAAA549B8FCAC0
348537,1248,30,009555555555555555555555538140945E75F8AE3BD56AAAAA433FA20AC0
348537,1248,31,009555555555555555555555538140945E7F78AE3BD56AAAAA62C3BF8AC0
348537,1248,33,009555555555555555555555538140945E5A78AE3BD56AAAAA50D09B0AC0
348537,1248,34,009555555555555555555555538140945E4E78AE3BD56AAAAA44964C4AC0
348537,1248,36,009555555555555555555555538140945E40000000002AAAAA549B8FCAC0
348539,1248,2,10F0BFFCCFD448DCB5784EF1EC00C09AD0255388C0002AAAAA4283AC0BC0
348539,1248,3,1040F0C23FA2518714E4F6A65BFF409A203ED388C0002AAAAA6EDFCDCBC0
348539,1248,4,1008497979A2668715C5B75957FD009F30305388C0002AAAAA4438B6CBC0
348539,1248,5,101861FC4DA24A87152B36E20800008D70089388C0002AAAAA5E6DD78BC0
348539,1248,7,10D8F3B9C3A25787158677CBE7FEC0B740111388C0002AAAAA7DD4ED8BC0
348539,1248,8,100923BFB9C0FE87061CB8A5DFFE0086B000000000002AAAAA487B424BC0
348539,1248,9,10D949BF27C10F8706BB785107FE40A12FECD388C0002AAAAA503D54CBC0
348539,1248,10,10FF284D2672BA3198C043DC3BF6C0B68000000000002AAAAA73B63C8BC0
348539,1248,11,009555555555555555555555538140945EC0000000002AAAAA4BB7B73F40
348539,1248,12,009555555555555555555555538140945EF05388C0002AAAAA668A26FF40
348539,1248,13,1027FA836C737C31ABF3238777FF80AF10089388C0002AAAAA4EC2EF4BC0
348539,1248,14,009555555555555555555555538140945EC0000000002AAAAA4BB7B73F40
348539,1248,15,10D80C43A4732031AB41644D0FFF409780111388C0002AAAAA72B003CBC0
348539,1248,18,009555555555555555555555538140945EE55388C0002AAAAA44E1233F40
348539,1248,19,009555555555555555555555538140945EC0000000002AAAAA4BB7B73F40
348539,1248,20,3F5517B4E0A372EC4D3B4F84DCBB00934EC00000000013B4F80181901540
348539,1248,21,10DFD53CF3D213DC95958BD227F70099DFC89388C0002AAAAA79E427CBC0
348539,1248,24,1029394811C711DCBA3ECEBFBFFC00B59FC81388C0002AAAAA6C48A34BC0
348539,1248,25,009555555555555555555555538140945EC0000000002AAAAA4BB7B73F40
348539,1248,26,10275E042450A631B9E6E17E6802C09C60655388C0002AAAAA7679B50BC0
348539,1248,27,102071F811D20EDC954BCCA707FE00B57000000000002AAAAA77D8CECBC0
348539,1248,30,1038D0433DC704DCB9BE0E1917F9C0B84FDED388C0002AAAAA7AF814CBC0
348539,1248,31,103FC674A1D21EDC95270C8FEBFFC0BBD0111388C0002AAAAA6ACD4A8BC0
348539,1248,33,10E74C0498737A31AB20A601B3FFC0B6B02CD388C0002AAAAA50E4AA0BC0
348539,1248,34,10E6D98C9E729D3198ABA3E26FFF008C80255388C0002AAAAA7D0ED8CBC0
348539,1248,36,10283FC4E4738731AB93E3E59BFE40BFC000000000002AAAAA7091EA4BC0
348541,1248,2,0210F72D56C6C9DEBD17FC685F2900BDEC60910CFAD92AAAAA7B73BB0100
348541,1248,3,020FA1C54C3AC9C5ADEF024FA02C80828660A60BD4DAAAAAAA5279DA8100
348541,1248,4,0210E1C584E6C9C5C7A6341CFEA80083AD60ADF4A80D2AAAAA55D480C100
348541,1248,5,020FE1C5498309C5B4F038143CCEC082376089F46B01AAAAAA76E3B1C100
348541,1248,7,0210E1C563F6C9C5CA37BA38B0CCC082E860B0B460F72AAAAA4BB73EC100
348541,1248,8,020FE1C1A37489D51355BF60D0E10082D340000000002AAAAA4D94F70100
348541,1248,9,0210E1C1B030C9D52646FDD2ED11C0833160A0C32E256AAAAA4192AB8100
348541,1248,10,02108C6629298A2DF24E147ABAA780BFC140000000002AAAAA5C59888100
348541,1248,11,020FCC6F8CEF4A262A768D5562A840802040000000002AAAAA58EB3FBF40
348541,1248,12,0210CC6F83C40A26335249EE85FE80BF1E60B69DB8556AAAAA43555CFF40
348541,1248,13,020FCC6AFE868A2E4A0D4F419965C0BF5860B4B662676AAAAA7B6B424100
348541,1248,14,0210C2A183AF08E3E0B4D8D5E4FBC0BE5240000000002AAAAA746E12FF40
348541,1248,15,0210CC6ACE224A2E2DA4D099BD1380BE8060801A8FB66AAAAA613D9BC100
348541,1248,18,0210C2CBE3A5C8E2F55218B0A7C300BA76609B56BFAE6AAAAA758B33BF40
348541,1248,19,0210E1CF0867C9D45972F12AE98540832840000000002AAAAA616B43BF40
348541,1248,20,3F5517D4E0A372EC4D3B4F84DCBB00934EC00000000013B4F82999441540
348541,1248,21,0210F72570FB09DDA7D1AD59DB7180BE3560B9DE9FCAAAAAAA547E07C100
348541,1248,24,0210F72EA20649D8169C0639E88980BD9660BB250BE8AAAAAA7B7BB80100
348541,1248,25,0210F7256F5BC9DDABDC704E9BBB80BE0C40000000002AAAAA512463BF40
348541,1248,26,02100C6E8EEC8A1CDBEF18D9C01000BEE46086C7C69EAAAAAA5AFBC58100
348541,1248,27,0210F72565D449DD9537741B8C40C0BDB540000000002AAAAA4A2CF04100
348541,1248,30,0210F72E6EE209D80A8FC56A7E1140BDA76086D817996AAAAA503A9B8100
348541,1248,31,0210F7254924C9DD9743EF9DD23740BD83609BCB6AB82AAAAA72A5ED8100
348541,1248,33,0210CC6ADA4CCA2E565699192F7A00BE61609FD59025AAAAAA60AF5B8100
348541,1248,34,020F8C6646EA8A2DE8A2963006E0C0BEEB60A32154A92AAAAA40F0770100
348541,1248,36,0210CC6AF1FD0A2E4C594D9D316940BFA340000000002AAAAA6A0A2D8100
348543,1248,2,0410C2001400135A78006D38600000A6C05171385FEE2AAAAA68F73F4AC0
348543,1248,3,040F83FFE0FFFC59B3FFAC4E9FFF80BF40519B62D3F62AAAAA584B860AC0
348543,1248,4,0410C4FFE2000A5A7BFE8FB657FF40AA8051EDF1E7CC2AAAAA48C731CAC0
348543,1248,5,040FC5FFF8FFDA59D80006EC100000BE8050258C1FF7EAAAAA5415B3CAC0
348543,1248,7,0410C7001200185A7BFF7C27EFFFC08F40508F3B8FD7AAAAAA4595D6CAC0
348543,1248,8,040FC8FFED001A59DBFF02F5C7FF8097C040000000002AAAAA7407864AC0
348543,1248,9,0410C9001F00215A7BFF310E67FF00948051208E0BD3AAAAAA4302B34AC0
348543,1248,10,04108AFFD500165A53FB7B727FFFC08D8040000000002AAAAA47CA468AC0
348543,1248,11,040FCB0005001059D81528C6200600B90040000000002AAAAA65B099BF40
348543,1248,12,0410CCFFC9FFD65A7BFACEB637FEC0BA4051F40E13FFAAAAAA640BD27F40
348543,1248,13,040FCD0028002159DBFFD76A17FFC0BE40502130FFF42AAAAA7DDAD34AC0
348543,1248,14,0410CE04FC06FF5A780267DF100080BE8040000000002AAAAA48CF3FFF40
348543,1248,15,0410CFFFDDFFFD5A7BFFAB9C8FFFC08B80509EF6DBEA2AAAAA65E7038AC0
348543,1248,18,0410D2F9D706F75A7802CDCC60030084405170B42FF92AAAAA404FD1FF40
348543,1248,19,0410D3000400125A7BEFB8691005C08C8040000000002AAAAA4FBD817F40
348543,1248,20,3F5517F4E0A372EC4D3B4F84DCBB00934EC00000000013B4F8111FE25540
348543,1248,21,0410D5000100025A7BFB8D234FFFC098005020238FD12AAAAA6747C24AC0
348543,1248,24,0410D8FFEFFFF25A7BFE1A2C0FFE808E0050ED3707C3EAAAAA5FB84E0AC0
348543,1248,25,0410D9FFEC00175A7BFB0306AFFFC0B60040000000002AAAAA502B31BF40
348543,1248,26,04101A002C000C5A00016E6BB800C083C0517D866BCBEAAAAA581F394AC0
348543,1248,27,0410DB000DFFFD5A7BFF1B0F87FF409A4040000000002AAAAA52810D0AC0
348543,1248,30,0410DE000CFFFC5A7BFCFC06C7FDC0A100505BA817C3EAAAAA4801C98AC0
348543,1248,31,0410DFFFF6FFE65A7BFFFD55FFFFC0B0C0508E5163E0EAAAAA4CAC500AC0
348543,1248,33,0410E10041FFDD5A7BFFFB682000008600512C4233F9AAAAAA5368844AC0
348543,1248,34,040FA2FFFDFFF659B3FF85E92FFFC09CC0514B633BECAAAAAA7B761B4AC0
348543,1248,36,0410E4000400045A7BFF3F5067FF809D4040000000002AAAAA4FF269CAC0
348545,1248,2,06FFFFFFFF0000011260E089E24A80A3028BF9707C276AAAAA660D0C4BC0
348545,1248,3,06FFFFFFFF0000011248E089E24A80A302889796E9BE6AAAAA7B8A580BC0
348545,1248,4,06FFFFFFFF0000011260E089E24A80A3029DC22683D1EAAAAA526AD38BC0
348545,1248,5,06FFFFFFFF0000011248E089E24A80A302889B0A5A54EAAAAA7333314BC0
348545,1248,7,06FFFFFFFF0000011260E089E24A80A30297623CAF34EAAAAA4734F7CBC0
348545,1248,8,06FFFFFFFF0000011248E089E24A80A30280000000002AAAAA535D278BC0
348545,1248,9,06FFFFFFFF0000011260E089E24A80A3029735BADE6CAAAAAA6ED5D40BC0
348545,1248,10,06FFFFFFFF0000011260E089E24A80A30280000000002AAAAA4665714BC0
348545,1248,11,06FFFFFFFF0000011248E089E24A80A30280000000002AAAAA535D27BF40
348545,1248,12,06FFFFFFFF0000011260E089E24A80A3029DFD01A57AEAAAAA67FA26BF40
348545,1248,13,06FFFFFFFF0000011248E089E24A80A30288BF8E4F186AAAAA4EEC670BC0
348545,1248,14,06FFFFFFFF0000011260E089E24A80A30280000000002AAAAA4665717F40
348545,1248,15,06FFFFFFFF0000011260E089E24A80A30297501448832AAAAA763C6E4BC0
348545,1248,18,06FFFFFFFF0000011260E089E24A80A3028BC2933A30EAAAAA633819FF40
348545,1248,19,06FFFFFFFF0000011260E089E24A80A30280000000002AAAAA4665717F40
348545,1248,20,3F551814E0A372EC4D3B4F84DCBB00934EC00000000013B4F80B276E5540
348545,1248,21,06FFFFFFFF0000011260E089E24A80A30288A516F2C0AAAAAA5B00D24BC0
348545,1248,24,06FFFFFFFF0000011260E089E24A80A3029EDFEE7D66EAAAAA6BDF214BC0
348545,1248,25,06FFFFFFFF0000011260E089E24A80A30280000000002AAAAA4665717F40
348545,1248,26,06FFFFFFFF0000011260E089E24A80A3028BEB1EF765AAAAAA47406ACBC0
348545,1248,27,06FFFFFFFF0000011260E089E24A80A30280000000002AAAAA4665714BC0
348545,1248,30,06FFFFFFFF0000011260E089E24A80A30296C788F758EAAAAA60C2700BC0
348545,1248,31,06FFFFFFFF0000011260E089E24A80A3029779977C36AAAAAA45157ECBC0
348545,1248,33,06FFFFFFFF0000011260E089E24A80A30297061F0E46EAAAAA5E45640BC0
348545,1248,34,06FFFFFFFF0000011248E089E24A80A3028BC7A8750EAAAAAA69E5B00BC0
348545,1248,36,06FFFFFFFF0000011260E089E24A80A30280000000002AAAAA4665714BC0
348547,1248,2,07324301555555555555555555554095555EC203EF2C6AAAAA48E2FF8100
348547,1248,3,07E23E01555555555555555555554095555AC203CAA36AAAAA5D26FF4100
348547,1248,4,07324301555555555555555555554095557EC4C3C22E2AAAAA4C6F3E0100
348547,1248,5,07F23F0155555555555555555555409555440903F7F52AAAAA4BF7508100
348547,1248,7,07324301555555555555555555554095557C0203D9F72AAAAA68C7630100
348547,1248,8,07F23F015555555555555555555540955540000000002AAAAA4432124100
348547,1248,9,0732430155555555555555555555409555454903CD55AAAAAA73659A4100
348547,1248,10,072242015555555555555555555540955540000000002AAAAA77BA3A0100
348547,1248,11,07F23F015555555555555555555540955540000000002AAAAA4432127F40
348547,1248,12,07324301555555555555555555554095557EC283CDD12AAAAA721D597F40
348547,1248,13,07F23F01555555555555555555554095554406C3C600EAAAAA72F925C100
348547,1248,14,073243015555555555555555555540955540000000002AAAAA471FE8FF40
348547,1248,15,07324301555555555555555555554095557C06C3C6E36AAAAA562EFA8100
348547,1248,18,07324301555555555555555555554095555EC903E13EEAAAAA6F2AC1FF40
348547,1248,19,073243015555555555555555555540955540000000002AAAAA471FE8FF40
348547,1248,20,3F551834E0A372EC4D3B4F84DCBB00934EC00000000013B4F833A1C81540
348547,1248,21,0732430155555555555555555555409555440383EFDE6AAAAA5DE0DB4100
348547,1248,24,07324301555555555555555555554095557F8283D2842AAAAA7423B48100
348547,1248,25,073243015555555555555555555540955540000000002AAAAA471FE8FF40
348547,1248,26,07024001555555555555555555554095555EC4C3C4632AAAAA718F024100
348547,1248,27,073243015555555555555555555540955540000000002AAAAA471FE8C100
348547,1248,30,07324301555555555555555555554095557E0203C1B02AAAAA4DD9B40100
348547,1248,31,07324301555555555555555555554095557C04C3E6042AAAAA7BAF870100
348547,1248,33,07324301555555555555555555554095554544C3E7A92AAAAA401DA44100
348547,1248,34,07E23E01555555555555555555554095555EC903C43FEAAAAA4C974A0100
348547,1248,36,073243015555555555555555555540955540000000002AAAAA471FE8C100
348549,1248,2,0835555555500AAAAAAAAAAAAAAA80AAAA80A97A3B80AAAAAA472C594AC0
348549,1248,3,08E5555555500AAAAAAAAAAAAAAA80AAAABFEF79B940EAAAAA634786CAC0
348549,1248,4,0835555555500AAAAAAAAAAAAAAA80AAAA978A3BBA012AAAAA720535CAC0
348549,1248,5,08F5555555500AAAAAAAAAAAAAAA80AAAA9271B882C16AAAAA5B6159CAC0
348549,1248,7,0835555555500AAAAAAAAAAAAAAA80AAAABFDE0290C1EAAAAA657A830AC0
348549,1248,8,08F5555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA60BB864AC0
348549,1248,9,0835555555500AAAAAAAAAAAAAAA80AAAAB9930C57826AAAAA63BC07CAC0
348549,1248,10,0825555555500AAAAAAAAAAAAAAA80AAAA80000000002AAAAA679762CAC0
