495139,1258,2,00955555555555555555555553A9C0A388E05BF0B88AEAAAAA41BC6A4100
495139,1258,3,00955555555555555555555553A9C0A388D01558C7B5AAAAAA6A10BE0100
495139,1258,4,00955555555555555555555553A9C0A388C1189B5C496AAAAA4BC4EBC100
495139,1258,5,00955555555555555555555553A9C0A388EAFA7CBE27AAAAAA7E72A74100
495139,1258,7,00955555555555555555555553A9C0A388DF8E1BFC29AAAAAA59F5104100
495139,1258,8,00955555555555555555555553A9C0A388F7B282A57AEAAAAA6332C24100
495139,1258,9,00955555555555555555555553A9C0A388F99C4AA6732AAAAA777B450100
495139,1258,10,00955555555555555555555553A9C0A388C0000000002AAAAA46DEB64100
495139,1258,11,00955555555555555555555553A9C0A388D001D9CB0F2AAAAA5F396DFF40
495139,1258,12,00955555555555555555555553A9C0A388C0000000002AAAAA46DEB67F40
495139,1258,13,00955555555555555555555553A9C0A388EAF173656AEAAAAA5C44E1C100
495139,1258,14,00955555555555555555555553A9C0A388ECA5A56802AAAAAA5A5C5BFF40
495139,1258,15,00955555555555555555555553A9C0A388C0000000002AAAAA46DEB64100
495139,1258,18,00955555555555555555555553A9C0A388E0579C053C6AAAAA62A7707F40
495139,1258,19,00955555555555555555555553A9C0A388D01C985A7E2AAAAA611866BF40
495139,1258,20,3F78E234EAA372EC4D3B4F84DCBB00934EC00000000013B4F819621C5540
495139,1258,21,00955555555555555555555553A9C0A388EACC88BC33EAAAAA5D3C3CC100
495139,1258,24,00955555555555555555555553A9C0A388F7AEB16F756AAAAA674673C100
495139,1258,25,00955555555555555555555553A9C0A388F98770D3C8EAAAAA4F2783C100
495139,1258,26,00955555555555555555555553A9C0A388E05C5E93886AAAAA64848CC100
495139,1258,27,00955555555555555555555553A9C0A388D01A1861E2AAAAAA56AD548100
495139,1258,30,00955555555555555555555553A9C0A388C0000000002AAAAA46DEB64100
495139,1258,31,00955555555555555555555553A9C0A388DFAF2332816AAAAA736EC8C100
495139,1258,33,00955555555555555555555553A9C0A388F9876159C1AAAAAA4CDD478100
495139,1258,34,00955555555555555555555553A9C0A388E07EE7C9562AAAAA5F021CC100
495139,1258,36,00955555555555555555555553A9C0A388C0000000002AAAAA46DEB64100
495141,1258,2,010E2030652A4C1F00278266AA04C0B9BCE443C3E4C3AAAAAA66A0050AC0
495141,1258,3,010E2030898F0A71002CF843AA04C0A64AD94783E4C3AAAAAA47ECD24AC0
495141,1258,4,010E2030CE171DE50002E719AA05008349FBC903E4C3AAAAAA6864F60AC0
495141,1258,5,010E203094B00486000F8201AA05008C04DB4303E4C3AAAAAA581C744AC0
495141,1258,7,010E20306025817C00150DAFAA04C0B1E1F80903E4C3AAAAAA6D955F0AC0
495141,1258,8,010E20306FCDACFB00234E69AA04C0AAA3DB0903E4C3AAAAAA4C0291CAC0
495141,1258,9,010E2030DA2C5FB100233FEAAA04C0A64FF6C903E4C3AAAAAA671E8BCAC0
495141,1258,10,010DA01CE56B6767002A83E5AA04C093F8C0000000002AAAAA74EA4A8AC0
495141,1258,11,010E20300BA3CABC002055CDAA04C09B1AD94303E4C3AAAAAA77928DBF40
495141,1258,12,010C5FEA3F7F98A7000EC4B8AA04C0A793C0000000002AAAAA78CB1AFF40
495141,1258,13,010E2030214A41D9001310D4AA04C09BB6DB4903E4C3AAAAAA5C9D3ACAC0
495141,1258,14,010E20303B1C5BCA52202405A54B00A6CDD343C3E4C3AAAAAA40D3A6BF40
495141,1258,15,010DA01C36DE6D06001A9C8AAA04C092F3C0000000002AAAAA44610E4AC0
495141,1258,18,010E2030B6FEA8DD523AC5E0A54B009289E44903E4C3AAAAAA60175E3F40
495141,1258,19,010E2030C0C3AD62000806E3AA04C0B382D94783E4C3A9982B5AE5683F40
495141,1258,20,3F78E254EAA372EC4D3B4F84DCBB00934EC00000000013B4F8317AC85540
495141,1258,21,010E20302F3B8FAF00108E63AA04C0B110DB4283E4C3A9982B6E45F1CAC0
495141,1258,24,010E2030878F190D003D3B7DAA04C0BB68DB0283E4C3AAAAAA5F10A54AC0
495141,1258,25,010E2030AFB064B30025CC68AA04C0AB36F6C283E4C3AAAAAA6DF9860AC0
495141,1258,26,010E203010E214D30023EC14AA04C099BAE44283E4C3AAAAAA641A4F4AC0
495141,1258,27,010CDFFE304A7C410021E02FAA04C0AC8ED94283E4C3AAAAAA4E8946CAC0
495141,1258,30,010DA01C2533536F0022F8F3AA04C0BC0FC0000000002AAAAA7BF2CA8AC0
495141,1258,31,010C5FEADF30C3D6002AD5A9AA04C0A575F803C3E4C3AAAAAA518E060AC0
495141,1258,33,010E2030FE3A448900296BFCAA04C09582F6C783E4C3AAAAAA6A4DC88AC0
495141,1258,34,010DA01C8E1EE0A9002ECA9AAA04C09809E44783E4C3AAAAAA471A6C0AC0
495141,1258,36,010C9FF46DC3761A000DDA16AA04C09A0BC0000000002AAAAA5886E88AC0
495143,1258,2,030E3FF1284883415C8422459001C0A45ACCC8A923D82AAAAA5A9BA30BC0
495143,1258,3,030E3FF0E9C8FFFDDD04568511FD40829AFCC8A923D82CF62B40B6698BC0
495143,1258,4,030E3FF117C8C7FE4484CF847D7DC0909AD188A923D82AAAAA444C324BC0
495143,1258,5,030E3FF10F48DEBDDC446C04F4FD00A79AC288A923D82AAAAA708E004BC0
495143,1258,7,030E3FF11948C6BE48445A05233D80BFDAD308A923D82AAAAA5176AFCBC0
495143,1258,8,030E3FF12C089BFDDC4465C5213D40929AEFC8A923D82CF62B4F13028BC0
495143,1258,9,030E3FF14A88A9FE1184E804803D40AC5ADB88A923D82AAAAA4E445B8BC0
495143,1258,10,030DBFF0D086AF803DC11F49ACC040881AC0000000002AAAAA4CDCB2CBC0
495143,1258,11,030E3FF0B706E10042C11AC9A94040A1DAFCC8A923D82AAAAA568E843F40
495143,1258,12,030C7FF09AC6F2C029C11889A74000B15AC0000000002AAAAA6CA9AC3F40
495143,1258,13,030E3FF10FC699C09101B2C8E58080BCDAC288A923D82AAAAA410FF4CBC0
495143,1258,14,030E3FEE618BFCC4838349C49D4480AE5ACB08A923D82AAAAA7970C17F40
495143,1258,15,030DBFF111C6A080B841C8C8D480C09E5AC0000000002AAAAA763B290BC0
495143,1258,18,030E3FECA34C0A8319453A857A83C0829ACCC8A923D82AAAAA704EB47F40
495143,1258,19,030E3FF11E08BC3E6984A3C4BA3DC0B25AFCC8A923D80E29637BA2BC3F40
495143,1258,20,3F78E274EAA372EC4D3B4F84DCBB00934EC00000000013B4F809FC6E1540
495143,1258,21,030E3FF0F0C898414A03BF85D38180BBDAC288A923D80E29636EC1364BC0
495143,1258,24,030E3FF11E489241A483EB45B5C2008F5AEFC8A923D82AAAAA51AB29CBC0
495143,1258,25,030E3FF117888E0192C3E6C5B7020098DADB88A923D82AAAAA7647534BC0
495143,1258,26,030E3FF0FDC6D1407001D0C8C84080945ACCC8A923D82AAAAA6F98D44BC0
495143,1258,27,030CFFF1020881C150C3DD45B60180AC9AFCC8A923D82AAAAA7ABF5A8BC0
495143,1258,30,030DBFF1210870C15AC41185988180ACDAC0000000002AAAAA7BD296CBC0
495143,1258,31,030C7FF149884AC1B003EC05C8C200951AD308A923D82AAAAA5A06CE8BC0
495143,1258,33,030E3FF12506AA4037C1860943C000B85ADB88A923D82AAAAA51199E4BC0
495143,1258,34,030DBFF0F286A900AF8184094840C0921ACCC8A923D82AAAAA636B8E8BC0
495143,1258,36,030CBFF0DA86CB8086C175096DC080BE5AC0000000002AAAAA7402E2CBC0
495145,1258,2,054A1F140E807F3FB009D4F1C52A80AAAA9304B7C6E9EAAAAA466C80C100
495145,1258,3,054A1F140E8002009009D4F1C52A80AAAAB244B7C6E9CE2963705ECEC100
495145,1258,4,054A1F140E807E9F9009D4F1C52A80AAAABD84B7C6E9EAAAAA55E34A8100
495145,1258,5,054A1F140E800260A809D4F1C52A80AAAA96C4B7C6E9EAAAAA7F3A32C100
495145,1258,7,054A1F140E8002C0C809D4F1C52A80AAAA8444B7C6E9EAAAAA76D7EDC100
495145,1258,8,054A1F140E807EBF9809D4F1C52A80AAAA8D04B7C6E9CE296374693DC100
495145,1258,9,054A1F140E8000E04009D4F1C52A80AAAA9944B7C6E9EAAAAA63271D8100
495145,1258,10,054A1F140E8000402809D4F1C52A80AAAA80000000002AAAAA616A86C100
495145,1258,11,054A1F140E8078DE0809D4F1C52A80AAAAB244B7C6E9EAAAAA610C3DFF40
495145,1258,12,054A1F140E807A7EA009D4F1C52A80AAAA80000000002AAAAA5B7F963F40
495145,1258,13,054A1F140E8002E0C809D4F1C52A80AAAA96C4B7C6E9EAAAAA6BF9B40100
495145,1258,14,054A1F140E807EDF7289D4F1C52A80AAAA8104B7C6E9EAAAAA67EC6E7F40
495145,1258,15,054A1F140E8003A0F809D4F1C52A80AAAA80000000002AAAAA46D92C4100
495145,1258,18,054A1F140E807F3FBA89D4F1C52A80AAAA9304B7C6E9EAAAAA78DCDCBF40
495145,1258,19,054A1F140E807E3F9009D4F1C52A80AAAAB244B7C6E9C0F10068FCE97F40
495145,1258,20,3F78E294EAA372EC4D3B4F84DCBB00934EC00000000013B4F800D85E9540
495145,1258,21,054A1F140E8001A07009D4F1C52A80AAAA96C4B7C6E9C0F1006C54B00100
495145,1258,24,054A1F140E807E1F6809D4F1C52A80AAAA8D04B7C6E9EAAAAA5C1380C100
495145,1258,25,054A1F140E8002209009D4F1C52A80AAAA9944B7C6E9EAAAAA618D208100
495145,1258,26,054A1F140E807CFF2809D4F1C52A80AAAA9304B7C6E9EAAAAA4A30678100
495145,1258,27,054A1F140E8001406009D4F1C52A80AAAAB244B7C6E9EAAAAA4602DB8100
495145,1258,30,054A1F140E8000E03809D4F1C52A80AAAA80000000002AAAAA44FE300100
495145,1258,31,054A1F140E800280B009D4F1C52A80AAAA8444B7C6E9EAAAAA63B7378100
495145,1258,33,054A1F140E807E3F7809D4F1C52A80AAAA9944B7C6E9EAAAAA401C248100
495145,1258,34,054A1F140E800220B009D4F1C52A80AAAA9304B7C6E9EAAAAA65EEA7C100
495145,1258,36,054A1F140E8002E0D009D4F1C52A80AAAA80000000002AAAAA443CC9C100
495147,1258,2,00955555555555555555555553A9C0A38ADA2FE5E8926AAAAA744FF14AC0
495147,1258,3,00955555555555555555555553A9C0A38AC76FE5E89240F0C06919258AC0
495147,1258,4,00955555555555555555555553A9C0A38AECAFE5E8926AAAAA6978950AC0
495147,1258,5,00955555555555555555555553A9C0A38AD12FE5E8926AAAAA7888D70AC0
495147,1258,7,00955555555555555555555553A9C0A38AC4EFE5E8926AAAAA7CB7D04AC0
495147,1258,8,00955555555555555555555553A9C0A38AC4EFE5E89240F0C049EA858AC0
495147,1258,9,00955555555555555555555553A9C0A38AC1EFE5E8926AAAAA510B354AC0
495147,1258,10,00955555555555555555555553A9C0A38AC0000000002AAAAA5BFD6B8AC0
495147,1258,11,00955555555555555555555553A9C0A38AC76FE5E8926AAAAA5C44707F40
495147,1258,12,00955555555555555555555553A9C0A38AC0000000002AAAAA5BFD6BBF40
495147,1258,13,00955555555555555555555553A9C0A38AD12FE5E8926AAAAA7888D70AC0
495147,1258,14,00955555555555555555555553A9C0A38AD46FE5E8926AAAAA6876D9FF40
495147,1258,15,00955555555555555555555553A9C0A38AC0000000002AAAAA5BFD6B8AC0
495147,1258,18,00955555555555555555555553A9C0A38ADA2FE5E8926AAAAA744FF17F40
495147,1258,19,00955555555555555555555553A9C0A38AC76FE5E8924F710366638C3F40
495147,1258,20,3F78E2B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8385EF8D540
495147,1258,21,00955555555555555555555553A9C0A38AD12FE5E8924F710342AF2B4AC0
495147,1258,24,00955555555555555555555553A9C0A38AC4EFE5E8926AAAAA7CB7D04AC0
495147,1258,25,00955555555555555555555553A9C0A38AC1EFE5E8926AAAAA510B354AC0
495147,1258,26,00955555555555555555555553A9C0A38ADA2FE5E8926AAAAA744FF14AC0
495147,1258,27,00955555555555555555555553A9C0A38AC76FE5E8926AAAAA5C44704AC0
495147,1258,30,00955555555555555555555553A9C0A38AC0000000002AAAAA5BFD6B8AC0
495147,1258,31,00955555555555555555555553A9C0A38AC4EFE5E8926AAAAA7CB7D04AC0
495147,1258,33,00955555555555555555555553A9C0A38AC1EFE5E8926AAAAA510B354AC0
495147,1258,34,00955555555555555555555553A9C0A38ADA2FE5E8926AAAAA744FF14AC0
495147,1258,36,00955555555555555555555553A9C0A38AC0000000002AAAAA5BFD6B8AC0
495149,1258,2,1019357EE5D16EAA37D8C380B401009EC019F25C40002AAAAA54ADE58BC0
495149,1258,3,10E0CC4AB7A18A549B5F6B51C7FEC0BAB01DF25C40000F710369A913CBC0
495149,1258,4,1028100185A1DF549C8C2B8A6BFC40833FD3B25C40002AAAAA785793CBC0
495149,1258,5,10FFEF845BA1A2549B0BAB02680040A9002BB25C40002AAAAA74F3234BC0
495149,1258,7,1038694297A1EF549BB8EC6423FE80AF500AF25C40002AAAAA7E546D4BC0
495149,1258,8,1020A805E1C0675490052D2BE7FD40ABA034725C40000F7103574F95CBC0
495149,1258,9,10391904C3C09754900DECDDFFFD00846021325C40002AAAAA5EBA368BC0
495149,1258,10,10FEE884EA764BFF2A56B8772FF680AC9000000000002AAAAA7021A04BC0
495149,1258,11,00955555555555555555555553A9C0A38B5DF25C40002AAAAA4F00DDBF40
495149,1258,12,00955555555555555555555553A9C0A38B40000000002AAAAA7A8922FF40
495149,1258,13,10DF8FFD3876F0FF3DB5981063FF80AC602BB25C40002AAAAA47CEA78BC0
495149,1258,14,00955555555555555555555553A9C0A38B67F25C40002AAAAA6592083F40
495149,1258,15,1027A7B96476DAFF3D05D8E16FFF0089C000000000002AAAAA6004E38BC0
495149,1258,18,00955555555555555555555553A9C0A38B59F25C40002AAAAA5491EA3F40
495149,1258,19,00955555555555555555555553A9C0A38B5DF25C40002AAAAA4F00DDBF40
495149,1258,20,3F78E2D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F810462CD540
495149,1258,21,10385C7C13CF5DAA185400A32FF6C09EF02BB25C40002AAAAA79EA944BC0
495149,1258,24,1001B48813C40DAA3C09434EC7FA00955FF4725C40002AAAAA526AA64BC0
495149,1258,25,1038313711CF66AA184F01D573FFC0B2C021325C40002AAAAA6B7FF4CBC0
495149,1258,26,10E72AFC085419FF48FB56304C03C0BC7059F25C40002AAAAA45B7748BC0
495149,1258,27,1000A339B3CF1BAA184E417FABFD00BF9FDDF25C40002AAAAA65D7094BC0
495149,1258,30,10D8FD4241C3E5AA3AF482AB17F6C099CFC0000000002AAAAA7EFF8A8BC0
495149,1258,31,10D848771BCF0EAA179581681FFFC0A4000AF25C40002AAAAA68C10F0BC0
495149,1258,33,1026B0FC7C772FFF3D8F1A81100000800021325C40002AAAAA73C2CF8BC0
495149,1258,34,1026AA43E07650FF2B08187DFBFEC095B019F25C40002AAAAA7114B28BC0
495149,1258,36,10E7A43C4476FAFF3DFA587B37FDC0AEC000000000002AAAAA46C2FC4BC0
495151,1258,2,020E2A8E099A89DD476BBE3C79DB80BAEA6D19225887AAAAAA4BB21B0100
495151,1258,3,020E1526D32749C562C70A1D62F04083686D1931A15EAAAAAA6195264100
495151,1258,4,020E1527191EC9C57D549102636440837B6D1E31C97D6AAAAA78F192C100
495151,1258,5,020E1526D260C9C569BD8F4B4493C084326D350DBBF9EAAAAA7167F24100
495151,1258,7,020E1526F79409C57F8D049A0C3B4082E26D270009F72AAAAA5DC40BC100
495151,1258,8,020E1523F68789D4C12608C8ED8A0082976D34FFBEB66AAAAA7183128100
495151,1258,9,020E15240C3389D4D40806278EC70083E96D1940FF622AAAAA6221154100
495151,1258,10,020DBFCAAC488A2FB9729B471C9800814D40000000002AAAAA61DEB94100
495151,1258,11,020E3FD3A49F8A27F6B60EE3D0BB0081096D13E50CB7EAAAAA450FEFBF40
495151,1258,12,020C7FD3B3A6CA27FE6DC4D5E8C540811E40000000002AAAAA64A8FABF40
495151,1258,13,020E3FCF79658A30149B69C673B60081466D3ED1ED652AAAAA686F494100
495151,1258,14,020E35DC03D0C8DF8670594F8494C0BF086D0D624A3F2AAAAA58CC50FF40
495151,1258,15,020DBFCF5486CA2FF7EC6AF79C1400817840000000002AAAAA574E268100
495151,1258,18,020E360659F888DEA982D92A3A1680BBE86D12D9956D6AAAAA4CF3227F40
495151,1258,19,020E1531618849D407A01D5425CF8083186D1FE3A5906AAAAA7D61913F40
495151,1258,20,3F78E2F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F828C08A9540
495151,1258,21,020E2A861781C9DC35E0735C6BD040BB836D0B0A3990AAAAAA4552A40100
495151,1258,24,020E2A8EF8D849D69D18459CEE9340BBC56D20A7175B2AAAAA59E507C100
495151,1258,25,020E2A86156089DC3A3BB3657EE800BB2C6D18572CFA6AAAAA5E71410100
495151,1258,26,020E3FD23577CA1EA625E5A4603B8081076D1B3B532C2AAAAA6181B84100
495151,1258,27,020CEA86151BC9DC23F9B76A5D1300BBFD6D3EE73D4FEAAAAA454D638100
495151,1258,30,020DAA8EC9B209D6924DC49B88FE80BB5840000000002AAAAA60AAAF4100
495151,1258,31,020C6A85FC1449DC2743F229F69B40BBED6D35E3A67FAAAAAA75FA484100
495151,1258,33,020E3FCF5D6A0A30210222D86C1B4081156D01B038F62AAAAA5B9F8DC100
495151,1258,34,020DBFCAC0980A2FB04EDD1AF4E90081616D188C6D10AAAAAA7C4D080100
495151,1258,36,020CBFCF837FCA3016E3AA2997700081A340000000002AAAAA7BC37C0100
495153,1258,2,040E02FFFCFFE680C0008F16080000B2C04153830CFB6AAAAA7BD8280AC0
495153,1258,3,040E030034002480C3FF7CC647FFC084C04194E034C4AAAAAA6BAE4ACAC0
495153,1258,4,040E04FFE8FFFB80C3FE214A27FF40A88041FB1198FA6AAAAA608A004AC0
495153,1258,5,040E05FFE8002280C0003466380000BCC040037BF4EBEAAAAA4DCC080AC0
495153,1258,7,040E070002FFF280C3FF57F53FFFC08E80408CD084EAAAAAAA52F2F50AC0
495153,1258,8,040E08000EFFE080C3FEB60B77FF809B0040C803A0C8EAAAAA50E6EECAC0
495153,1258,9,040E09FFEA001280C3FE8271CFFF0091804131FD4CE7EAAAAA609BA28AC0
495153,1258,10,040D8AFFFEFFD88073FB566F1FFFC08D4040000000002AAAAA551A6D4AC0
495153,1258,11,040E0BFFFCFFE480C018FCD9F803C0B9FD4197A040CB6AAAAA60C7063F40
495153,1258,12,040C4CFFFD00137FABFA0DB5EFFEC0B80040000000002AAAAA6FFE023F40
495153,1258,13,040E0D0005000080C3FFD6A208000082004030BC48EDAAAAAA5852790AC0
495153,1258,14,040E0E02BE087480C002F51BB80080BFC04054DFA4C86AAAAA43754DFF40
495153,1258,15,040D8F001900088073FF8435FFFFC08A0040000000002AAAAA57008A0AC0
495153,1258,18,040E12F777041780C005078230030082C04155F204D72AAAAA41E31B3F40
495153,1258,19,040E13FFFBFFF880C3F3DDFA180540BA4041B8D650CB2AAAAA6E4C09FF40
495153,1258,20,3F78E314EAA372EC4D3B4F84DCBB00934EC00000000013B4F8020E4DD540
495153,1258,21,040E15FFF1000A80C3FB703D57FFC09800401CD5C0F36AAAAA4BCA5ECAC0
495153,1258,24,040E18001AFFF980C3FD0ADBAFFE80900040CD1D84E66AAAAA6103008AC0
495153,1258,25,040E190007FFE980C3FFFA064FFFC0B5804105224CF36AAAAA7F88A20AC0
495153,1258,26,040E1AFFF4000480C001FEA93000C082004167B2C8D16AAAAA5CF8B28AC0
495153,1258,27,040CDBFFFC00167FFBFE9FF3C7FF40994041B34683FEAAAAAA6195B50AC0
495153,1258,30,040D9EFFDCFFEB8073FB6D623FFDC0A44040000000002AAAAA621C95CAC0
495153,1258,31,040C5FFFFF00037FABFFF18BC7FFC0AE4040872E03C6AAAAAA6F3AD1CAC0
495153,1258,33,040E210003001E80C00000349800008400413D802CF9AAAAAA59C867CAC0
495153,1258,34,040DA2FFDC001E8073FF6B41CFFFC09C40417540ABF8EAAAAA6BAD224AC0
495153,1258,36,040CA4FFE800087FD3FEF75D3FFF80A34040000000002AAAAA79FBC18AC0
495155,1258,2,06FFFFFFF100000A1278EA89E24F009C66BC00DDEE982AAAAA573E620BC0
495155,1258,3,06FFFFFFF100000A1278EA89E24F009C66B22A3CD55EEAAAAA4B33108BC0
495155,1258,4,06FFFFFFF100000A1278EA89E24F009C66B0AECA70A62AAAAA43DF758BC0
495155,1258,5,06FFFFFFF100000A1278EA89E24F009C6689ED789B046AAAAA5B8E2ECBC0
495155,1258,7,06FFFFFFF100000A1278EA89E24F009C668EB1315AB16AAAAA7474ED8BC0
495155,1258,8,06FFFFFFF100000A1278EA89E24F009C668F480B9F97EAAAAA74567A4BC0
495155,1258,9,06FFFFFFF100000A1278EA89E24F009C66B8E9D198862AAAAA6FF9ED0BC0
495155,1258,10,06FFFFFFF100000A1278EA89E24F009C6680000000002AAAAA589AB9CBC0
495155,1258,11,06FFFFFFF100000A1278EA89E24F009C66B224B388F9AAAAAA5DA32F7F40
495155,1258,12,06FFFFFFF100000A1278EA89E24F009C6680000000002AAAAA589AB9FF40
495155,1258,13,06FFFFFFF100000A1278EA89E24F009C6689D26B74C22AAAAA5067004BC0
495155,1258,14,06FFFFFFF100000A1278EA89E24F009C66B99AF39345AAAAAA5ACBCD3F40
495155,1258,15,06FFFFFFF100000A1278EA89E24F009C6680000000002AAAAA589AB9CBC0
495155,1258,18,06FFFFFFF100000A1278EA89E24F009C66BC29E8847FAAAAAA536347BF40
495155,1258,19,06FFFFFFF100000A1278EA89E24F009C66B23AD4F0EA6AAAAA44BBCEFF40
495155,1258,20,3F78E334EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A88EB9540
495155,1258,21,06FFFFFFF100000A1278EA89E24F009C6689D01CCC20AAAAAA4B36D1CBC0
495155,1258,24,06FFFFFFF100000A1278EA89E24F009C668F44CCD574AAAAAA68A18C8BC0
495155,1258,25,06FFFFFFF100000A1278EA89E24F009C66B8E007991AEAAAAA4AC976CBC0
495155,1258,26,06FFFFFFF100000A1278EA89E24F009C66BC34FB17756AAAAA623C54CBC0
495155,1258,27,06FFFFFFF100000A1278EA89E24F009C66B22122658CEAAAAA468DF58BC0
495155,1258,30,06FFFFFFF100000A1278EA89E24F009C6680000000002AAAAA589AB9CBC0
495155,1258,31,06FFFFFFF100000A1278EA89E24F009C668EB65961CCEAAAAA4B3E8C4BC0
495155,1258,33,06FFFFFFF100000A1278EA89E24F009C66B8EE6BF147EAAAAA64E0F10BC0
495155,1258,34,06FFFFFFF100000A1278EA89E24F009C66BC2F40CFC46AAAAA74EAFBCBC0
495155,1258,36,06FFFFFFF100000A1278EA89E24F009C6680000000002AAAAA589AB9CBC0
495157,1258,2,098B386FCEFFAEFFF01200C0243100BDF02B8283C1282AAAAA7FEBD10100
495157,1258,3,098B386FCEFFAEFFF01200C0243100BDF03E8303C0FDAAAAAA618392C100
495157,1258,4,098B386FCEFFAEFFF01200C0243100BDF0290783E1EAEAAAAA69C4264100
495157,1258,5,098B386FCEFFAEFFF01200C0243100BDF0340283FEA82AAAAA5CBFB18100
495157,1258,7,098B386FCEFFAEFFF01200C0243100BDF0390303E3B0EAAAAA636D140100
495157,1258,8,098B386FCEFFAEFFF01200C0243100BDF0188303FC1DAAAAAA4A9FE7C100
495157,1258,9,098B386FCEFFAEFFF01200C0243100BDF01B83C3CF4D2AAAAA700CE00100
495157,1258,10,096B3669C0FFAEFFF01200D0243100B5F000000000002AAAAA7AF3908100
495157,1258,11,098B386FCEFFAEFFF01200C0243100BDF03E8783C5A22AAAAA776A64BF40
495157,1258,12,091B315A93FFAEFFF01200E02430C0B5F000000000002AAAAA7FBA80FF40
495157,1258,13,098B386FCEFFAEFFF01200C0243100BDF0340303E1036AAAAA77025D4100
495157,1258,14,098B386FCEFFAEFFF01200C0243100BDF03C8903D0812AAAAA7CB504FF40
495157,1258,15,096B3669C0FFAEFFF01200D0243100B5F000000000002AAAAA7AF3908100
495157,1258,18,098B386FCEFFAEFFF01200C0243100BDF02B8283F6CA6AAAAA678AE4BF40
495157,1258,19,098B386FCEFFAEFFF01200C0243100BDF03E8903C3146AAAAA55ACCDBF40
495157,1258,20,3F78E354EAA372EC4D3B4F84DCBB00934EC00000000013B4F812903F9540
495157,1258,21,098B386FCEFFAEFFF01200C0243100BDF03403C3E2646AAAAA468C650100
495157,1258,24,098B386FCEFFAEFFF01200C0243100BDF0188903FEB22AAAAA491711C100
495157,1258,25,098B386FCEFFAEFFF01200C0243100BDF01B8783E979AAAAAA4C7A884100
495157,1258,26,098B386FCEFFAEFFF01200C0243100BDF02B8783E3B3EAAAAA7144C50100
495157,1258,27,093B3360A7FFAEFFF01200D024310097F03E8303DD332AAAAA5798D78100
495157,1258,30,096B3669C0FFAEFFF01200D0243100B5F000000000002AAAAA7AF3908100
495157,1258,31,091B315A93FFAEFFF01200E02430C0B5F0390903EF046AAAAA52839FC100
495157,1258,33,098B386FCEFFAEFFF01200C0243100BDF01B83C3EBD66AAAAA4C17874100
495157,1258,34,096B3669C0FFAEFFF01200D0243100B5F02B8283F757AAAAAA6DB5B8C100
495157,1258,36,092B325D9DFFAEFFF01200E024310087F000000000002AAAAA456ACE4100
495159,1258,2,0A85490FE3B459FF43FFC0FE360040990A97A751E2032AAAAA5CA96E4AC0
495159,1258,3,0A85490FE3B459FF43FFC0FE360040990AB7F3308202AAAAAA6DCEDFCAC0
495159,1258,4,0A85490FE3B459FF43FFC0FE360040990AA6871C5D43EAAAAA5327738AC0
495159,1258,5,0A85490FE3B459FF43FFC0FE360040990A927451CA87AAAAAA43CABB4AC0
495159,1258,7,0A85490FE3B459FF43FFC0FE360040990ABC6DFE3982AAAAAA6A18CECAC0
495159,1258,8,0A85490FE3B459FF43FFC0FE360040990A8725FD2542AAAAAA45D9CF8AC0
495159,1258,9,0A85490FE3B459FF43FFC0FE360040990A96EEC036C7AAAAAA7376904AC0
495159,1258,10,0A65490FE3A841FF43FFC0FE360040990A80000000002AAAAA7C68AD4AC0
495159,1258,11,0A85490FE3B459FF43FFC0FE360040990AB7EC75B803EAAAAA6761307F40
495159,1258,12,0A15490FE38A33FF43FFC0FE360040990A80000000002AAAAA4FF0BFBF40
495159,1258,13,0A85490FE3B459FF43FFC0FE360040990A925BE21942AAAAAA716199CAC0
495159,1258,14,0A85490FE3B459FF43FFC0FE360040990A926080A707AAAAAA6CEBB4FF40
495159,1258,15,0A65490FE3A841FF43FFC0FE360040990A80000000002AAAAA7C68AD4AC0
495159,1258,18,0A85490FE3B459FF43FFC0FE360040990A97B79949832AAAAA732150BF40
495159,1258,19,0A85490FE3B459FF43FFC0FE360040990AB7CD1C3F43EAAAAA7463FDBF40
495159,1258,20,3F78E374EAA372EC4D3B4F84DCBB00934EC00000000013B4F82A1699D540
495159,1258,21,0A85490FE3B459FF43FFC0FE360040990A927A42C8892AAAAA746F9A8AC0
495159,1258,24,0A85490FE3B459FF43FFC0FE360040990A8733E87087AAAAAA64ADE48AC0
495159,1258,25,0A85490FE3B459FF43FFC0FE360040990A96F86A6F832AAAAA67403DCAC0
495159,1258,26,0A85490FE3B459FF43FFC0FE360040990A97900BE9492AAAAA62C98B0AC0
495159,1258,27,0A35490FE39633FF43FFC0FE360040990AB7C8BC7B43EAAAAA4E17F94AC0
495159,1258,30,0A65490FE3A841FF43FFC0FE360040990A80000000002AAAAA7C68AD4AC0
495159,1258,31,0A15490FE38A33FF43FFC0FE360040990ABC67AE9387AAAAAA760C4A0AC0
495159,1258,33,0A85490FE3B459FF43FFC0FE360040990A96E0FA06492AAAAA61552E0AC0
495159,1258,34,0A65490FE3A841FF43FFC0FE360040990A979A560E432AAAAA4CCF1B4AC0
495159,1258,36,0A25490FE39033FF43FFC0FE360040990A80000000002AAAAA65F129CAC0
