209259.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,09b95b3a 5eff5e00 0800aaaa aaaaaaaa a4e102de 410aaaaa 9188a11f d0000000
209259.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,09b95b3a 5eff5e00 0800aaaa aaaaaaaa aefe0341 5eaaaaaa 9f1b944f d0000000
209259.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,09b95b3a 5eff5e00 0800aaaa aaaaaaaa ab240517 c34aaaaa 98a2ab6f d0000000
209259.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0979572e 03ff5e00 0800aaaa aaaaaaaa a0000000 000aaaaa 9d15cfcf d0000000
209259.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,09b95b3a 5eff5e00 0800aaaa aaaaaaaa ab2f00a4 fbaaaaaa 9136527f d0000000
209261.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0abaaaaa aaaaaaaa aaaaaaff 8cff28c1 e5508033 568aaaaa 9b5ef6af d0000000
209261.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0a7aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 98f8303f d0000000
209261.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0abaaaaa aaaaaaaa aaaaaaff 8cff28c1 e6c1903f f20aaaaa 9df48baf d0000000
209261.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 90949b9f d0000000
209261.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0abaaaaa aaaaaaaa aaaaaaff 8cff28c1 ed21e03b 3eaaaaaa 9203f16f d0000000
209261.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0abaaaaa aaaaaaaa aaaaaaff 8cff28c1 e551803e d9eaaaaa 9d0942ff d0000000
209261.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0abaaaaa aaaaaaaa aaaaaaff 8cff28c1 e5c1a03f 4b5aaaaa 9f56025f d0000000
209261.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0abaaaaa aaaaaaaa aaaaaaff 8cff28c1 e0f05034 62baaaaa 963fa49f d0000000
209261.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0a7aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 98f8303f d0000000
209261.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0abaaaaa aaaaaaaa aaaaaaff 8cff28c1 e0f0d035 22eaaaaa 997b6edf d0000000
209263.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e316 db460307 959aaaaa 958993af d0000000
209263.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e316 d0000000 000aaaaa 9ddb3d9f d0000000
209263.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e316 d0000000 000aaaaa 9ddb3d9f d0000000
209263.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e316 d5840803 c72aaaaa 9d50beaf d0000000
209263.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e316 d1e90200 583aaaaa 97c36adf d0000000
209263.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e316 d3c12102 f1caaaaa 9a42080f d0000000
209263.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e316 d2a80307 94caaaaa 941b046f d0000000
209263.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e316 db421f03 893aaaaa 95a90ecf d0000000
209263.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e316 d0000000 000aaaaa 9ddb3d9f d0000000
209263.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e316 d2ad1a03 4f9aaaaa 91100a5f d0000000
209265.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e316 f7d601a0 35faaaaa 9bb7d93f d0000000
209265.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e316 f0000000 000aaaaa 9a1033af d0000000
209265.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e316 fd5c6180 3faaaaaa 9d4fdd9f d0000000
209265.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e316 f0000000 000aaaaa 9a1033af d0000000
209265.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e316 f9d851b0 144aaaaa 9f8b46bf d0000000
209265.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e316 f0fe70d0 345aaaaa 9954055f d0000000
209265.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e316 f6d65190 305aaaaa 95bb40cf d0000000
209265.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e316 f7d98190 32baaaaa 95d7200f d0000000
209265.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e316 f0000000 000aaaaa 9a1033af d0000000
209265.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e316 f6d82080 3dfaaaaa 9c925a7f d0000000
209267.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e317 1baa8cff 408aaaaa 9d4b06cf d0000000
209267.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e317 10000000 000aaaaa 9b94386f d0000000
209267.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e317 112250ff 407aaaaa 9d00444f d0000000
209267.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e317 10000000 000aaaaa 9b94386f d0000000
209267.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e317 107566ff 404aaaaa 94bfb46f d0000000
209267.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e317 153199ff 40eaaaaa 989f4bbf d0000000
209267.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e317 18a7dfff 404aaaaa 9ab04b2f d0000000
209267.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e317 1ba14aff 40caaaaa 993cfabf d0000000
209267.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e317 10000000 000aaaaa 9b94386f d0000000
209267.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e317 18a7aeff 400aaaaa 9b3ff78f d0000000
209269.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e317 349965c0 8c3aaaaa 9fde9aff d0000000
209269.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e317 30000000 000aaaaa 9c5f365f d0000000
209269.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e317 3b452461 9c3aaaaa 9d3baadf d0000000
209269.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e317 30000000 000aaaaa 9c5f365f d0000000
209269.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e317 318a0111 ec3aaaaa 93ff4abf d0000000
209269.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e317 340c20b1 ac3aaaaa 9cafb4af d0000000
209269.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e317 399d1450 5c3aaaaa 92de64bf d0000000
209269.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e317 3495d3b1 8c3aaaaa 96f0ba0f d0000000
209269.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e317 30000000 000aaaaa 9c5f365f d0000000
209269.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e317 39988c00 dc3aaaaa 983af3cf d0000000
209271.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e317 5ae9cded 020aaaaa 9ab9173f d0000000
209271.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e317 50000000 000aaaaa 9402240f d0000000
209271.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e317 52e6441f 050aaaaa 929d86ff d0000000
209271.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e317 50000000 000aaaaa 9402240f d0000000
209271.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e317 5732d319 0d0aaaaa 963307ff d0000000
209271.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e317 533fff90 080aaaaa 9f0656ef d0000000
209271.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e317 5aee9a12 0e0aaaaa 932debdf d0000000
209271.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e317 56f0dc4d 0b0aaaaa 916d396f d0000000
209271.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e317 50000000 000aaaaa 9402240f d0000000
209271.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e317 56fee4a7 1e0aaaaa 9c4a36df d0000000
209273.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0116cd8e 28c825c4 001ba2f0 aa04ea48 bea03de7 a0daaaaa 948b170f d0000000
209273.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
209273.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0116cd8e 3807f677 001ed950 aa0520e2 73c3112f f0caaaaa 929276cf d0000000
209273.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
209273.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0116cd8e cf3b9036 00402218 aa04ebc2 70b38358 903aaaaa 94126f6f d0000000
209273.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0116cd8e 96f2cc7c 002dc38f aa04e999 f77338d7 c18aaaaa 9766185f d0000000
209273.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0116cd8e 302afbd2 00585278 aa04ec21 3ea3bc02 a0baaaaa 99a9a70f d0000000
209273.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0116cd8e 3a5e1195 000a6d2b aa04e8d0 b7b381d2 f02aaaaa 91e57c0f d0000000
209273.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0115cd66 1598045d 0012edaf aa04e970 30000000 000aaaaa 9e0734df d0000000
209273.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0116cd8e a779efb4 0031c72f aa04e442 37b30eb0 61baaaaa 9794780f d0000000
209275.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0316fff0 f5093880 5d048c84 d2c06946 bf203538 7d7aaaaa 94e74baf d0000000
209275.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
209275.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
209275.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0316fff2 51868cc2 1006a602 6882a5f6 bd303538 7d7aaaaa 9c1aa24f d0000000
209275.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0316fff1 cfc70dc1 d2c5df83 5d826796 b7a07538 7d7aaaaa 993f65cf d0000000
209275.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0316ffef eb081fbd bcff5c4b b6fd2426 b7e03538 7d7aaaaa 95a6e96f d0000000
209275.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0316fff2 14c6d742 3b06c642 4d02e906 bf203538 7d7aaaaa 964da8af d0000000
209275.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0316fff1 178934c0 3ec48dc4 a70066a6 bc500538 7d7aaaaa 96037b2f d0000000
209275.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0315fff0 d5c96f00 62845ac4 e1406c36 b0000000 000aaaaa 973f9e0f d0000000
209275.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0316fff0 3f07d7bd e07fa84b 90bd2e76 bc501538 7d7aaaaa 92a3800f d0000000
209277.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc66 2f6aaaaa a5d318cf 7c3aaaaa 974b3f4f d0000000
209277.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc66 2f6aaaaa a0000000 000aaaaa 9b05283f d0000000
209277.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc66 2f6aaaaa af5318cf 7c3aaaaa 9be074bf d0000000
209277.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc66 2f6aaaaa a0000000 000aaaaa 9d2a4f2f d0000000
209277.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,051a4054 04e00120 4808bc66 2f6aaaaa ac6318cf 7c3aaaaa 9d43d81f d0000000
209277.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc66 2f6aaaaa ac7318cf 7c3aaaaa 9461fd2f d0000000
209277.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc66 2f6aaaaa a40318cf 7c3aaaaa 9999cfff d0000000
209277.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc66 2f6aaaaa a5d318cf 7c3aaaaa 9d5cd2ff d0000000
209277.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,051a4054 04e002c0 c008bc66 2f6aaaaa a0000000 000aaaaa 9dcece9f d0000000
209277.000,2142,E13,Passed,1,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc66 2f6aaaaa a40318cf 7c3aaaaa 94aea52f d0000000
209279.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e317 d11fb6c1 5b3aaaaa 93f8b3cf d0000000
209279.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e317 d0000000 000aaaaa 934ad37f d0000000
209279.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e317 d0000000 000aaaaa 934ad37f d0000000
209279.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e317 df3fb6c1 5b3aaaaa 9ceb9a0f d0000000
209279.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e317 ddffb6c1 5b3aaaaa 9fda539f d0000000
209279.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e317 db7fb6c1 5b3aaaaa 9295169f d0000000
209279.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e317 dedfb6c1 5b3aaaaa 92333fef d0000000
209279.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e317 d11fb6c1 5b3aaaaa 93f8b3cf d0000000
209279.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e317 d0000000 000aaaaa 934ad37f d0000000
209279.000,2142,E13,Passed,3,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e317 dedfb6c1 5b3aaaaa 92333fef d0000000
209281.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e317 f06d0c7b d66aaaaa 9a5a387f d0000000
209281.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e317 f0000000 000aaaaa 9481dd4f d0000000
209281.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e317 f96d0c7b d66aaaaa 9b5585ff d0000000
209281.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e317 f0000000 000aaaaa 9481dd4f d0000000
209281.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e317 f39d0c7b d66aaaaa 961abcaf d0000000
209281.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e317 fb4d0c7b d66aaaaa 9058a46f d0000000
209281.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e317 f5ed0c7b d66aaaaa 9c39ab5f d0000000
209281.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e317 f06d0c7b d66aaaaa 9a5a387f d0000000
209281.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e317 f0000000 000aaaaa 9481dd4f d0000000
209281.000,2142,E13,Passed,2,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e317 f5ed0c7b d66aaaaa 9c39ab5f d0000000
209283.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0216c5aa 92cb09c8 f50844e3 407061ae 9689f3a4 850aaaaa 9ae070ff d0000000
209283.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
209283.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0216db10 16c089f9 9092fbb1 97e6ee83 d685516b 6adaaaaa 99288a5f d0000000
209283.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
209283.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0216db1c db8e49f4 2b33062e 341feea1 56873679 42faaaaa 987c14ef d0000000
209283.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0216f052 56e4ca0c e320aeb1 fe2cefd4 d68f09d4 e47aaaaa 9e82a54f d0000000
209283.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0216c5b8 7a1a89b9 6730d091 919d2196 16832504 cb3aaaaa 9c72547f d0000000
209283.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0216db1d 069109f4 36aa45e6 1d30ae4a 56869870 7f4aaaaa 9770fa2f d0000000
209283.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0215c5b8 9a8689b9 7a257eaf 48a82187 90000000 000aaaaa 94ca96df d0000000
209283.000,2142,E13,Passed,2,GAL_L1BC,0,0,29,0216f044 1602ca1e 8d3472db b414afd1 568eac39 e3faaaaa 9001dcaf d0000000
209285.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0416c8ff fd002436 38319d2e 67ffa750 1e131a80 f19aaaaa 9831eaff d0000000
209285.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
209285.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0416d9ff ab000b36 3bfbb2c2 87ffec90 1e23c3f3 b03aaaaa 943f3ccf d0000000
209285.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
209285.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,0416de00 15000c36 381a7aad 77fde980 1e73cc08 f0faaaaa 9f7d3bbf d0000000
209285.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0416daff de001136 381232c1 e7fcefb0 1e33b4e4 907aaaaa 97e0d0ff d0000000
209285.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0416d800 03ffd036 3bfa2f5f 87fea730 1e1328e9 30caaaaa 93b1be7f d0000000
209285.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0416c5ff f0ffea36 3bfd765b e0002d90 1e630df4 609aaaaa 9e8e8e1f d0000000
209285.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0415c700 01ffef35 9bfbf6ec efffaa80 10000000 000aaaaa 9c45b70f d0000000
209285.000,2142,E13,Passed,5,GAL_L1BC,0,0,29,0416cdff effffc36 38035dd4 28002340 1e6382e3 b07aaaaa 93f19d2f d0000000
209287.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24668c2 a94036dd ab0aaaaa 977ba57f d0000000
209287.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24668c2 a0000000 000aaaaa 982a57bf d0000000
209287.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24668c2 a5b073ff 660aaaaa 9736e4df d0000000
209287.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24668c2 a0000000 000aaaaa 982a57bf d0000000
209287.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,06000000 02ffffff 12305e89 e24668c2 a6f00547 1b1aaaaa 9448291f d0000000
209287.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24668c2 a01076f0 360aaaaa 9ac479ff d0000000
209287.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24668c2 a9403fe5 432aaaaa 903ce58f d0000000
209287.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24668c2 a7a03265 532aaaaa 98484fdf d0000000
209287.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12305e89 e24668c2 a0000000 000aaaaa 982a57bf d0000000
209287.000,2142,E13,Passed,3,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24668c2 a7a07747 d50aaaaa 968ee13f d0000000
209289.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,07b95b1c 01a027eb 33c50b71 7f1226a5 5497075c 5f4aaaaa 95be3b4f d0000000
209289.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0779571c 018027ea f7c50b71 7f116661 50000000 000aaaaa 96bf862f d0000000
209289.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,07b95b1c 01a027eb 33c50b71 7f1226a5 5ef80348 749aaaaa 952f543f d0000000
209289.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0789581c 018027eb 07c50b71 7f11a271 50000000 000aaaaa 98b74f0f d0000000
209289.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,07b95b1c 01a027eb 33c50b71 7f1226a5 59a2035c c95aaaaa 9ddf538f d0000000
209289.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,07b95b1c 01a027eb 33c50b71 7f1226a5 58ce03c4 a35aaaaa 9d7b674f d0000000
209289.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,07b95b1c 01a027eb 33c50b71 7f1226a5 549102ad 154aaaaa 9c370dcf d0000000
209289.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,07b95b1c 01a027eb 33c50b71 7f1226a5 5884053f 291aaaaa 93ecb64f d0000000
209289.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,0779571c 018027ea f7c50b71 7f116661 50000000 000aaaaa 96bf862f d0000000
209289.000,2142,E13,Passed,4,GAL_L1BC,0,0,29,07b95b1c 01a027eb 33c50b71 7f1226a5 588f009a 0e9aaaaa 9eabb7df d0000000
209291.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,08bfefef ff81000d 01c271be a45aaafe 26c03079 532aaaaa 957df84f d0000000
209291.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,087fefef ff81000d 01c26ffe a45aaafe 20000000 000aaaaa 96c1fbdf d0000000
209291.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,088fefef ff81000d 01c2705e a45aaafe 20000000 000aaaaa 931bddcf d0000000
209291.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,08bfefef ff81000d 01c271be a45aaafe 25c02003 e99aaaaa 933b568f d0000000
209291.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,08bfefef ff81000d 01c271be a45aaafe 2e102008 49aaaaaa 9f823d9f d0000000
209291.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,08bfefef ff81000d 01c271be a45aaafe 24721026 8a7aaaaa 9d3931df d0000000
209291.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,08bfefef ff81000d 01c271be a45aaafe 26c1f036 d80aaaaa 9e453b3f d0000000
209291.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,08bfefef ff81000d 01c271be a45aaafe 2d20307d 4bcaaaaa 9805ca1f d0000000
209291.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,087fefef ff81000d 01c26ffe a45aaafe 20000000 000aaaaa 96c1fbdf d0000000
209291.000,2142,E13,Passed,9,GAL_L1BC,0,0,29,08bfefef ff81000d 01c271be a45aaafe 2d21a036 b48aaaaa 94c6c40f d0000000
209293.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e318 b5850803 898aaaaa 97daeb7f d0000000
209293.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e318 b0000000 000aaaaa 97379f2f d0000000
209293.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e318 b0000000 000aaaaa 97379f2f d0000000
209293.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e318 b3c01903 fe1aaaaa 9f36dc2f d0000000
209293.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e318 b9201e03 77eaaaaa 9180338f d0000000
209293.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e318 b1ef1a03 b86aaaaa 95f4718f d0000000
209293.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e318 b1e00503 c7aaaaaa 9eba390f d0000000
209293.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e318 b5851803 801aaaaa 946c392f d0000000
209293.000,2142,E07,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5178e318 b0000000 000aaaaa 97379f2f d0000000
209293.000,2142,E13,Passed,4,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e318 b1e60d03 0eeaaaaa 9228686f d0000000
209295.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e318 dd51a1a0 36aaaaaa 90a063cf d0000000
209295.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e318 d0000000 000aaaaa 9f6a8d7f d0000000
209295.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e318 d0000000 000aaaaa 9f6a8d7f d0000000
209295.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e318 d0fac180 3d2aaaaa 985e8a3f d0000000
209295.000,2142,E30,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5178e318 d312a1b0 1cfaaaaa 94e87c0f d0000000
209295.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e318 dd7d20d0 337aaaaa 9b90decf d0000000
