472545.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35d f5d48030 2b5aaaaa 996a7fcf d0000000
472545.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35d ff0281b0 276aaaaa 9cc34a8f d0000000
472545.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35d f297b0b0 407aaaaa 90cc0ccf d0000000
472545.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35d f1d03070 273aaaaa 9d64058f d0000000
472547.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35e 10000000 000aaaaa 9cf487cf d0000000
472547.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35e 1074daff 409aaaaa 9550551f d0000000
472547.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35e 1c4b2fff 404aaaaa 97cd80bf d0000000
472547.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35e 1db762ff 403aaaaa 99c5588f d0000000
472547.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35e 119592ff 408aaaaa 9c8899df d0000000
472549.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35e 30000000 000aaaaa 9b3f89ff d0000000
472549.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35e 3a23b680 8c2aaaaa 928d8dff d0000000
472549.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35e 3e75dce0 7c2aaaaa 92cccf2f d0000000
472549.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35e 32528c00 2c2aaaaa 9e54ccdf d0000000
472549.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35e 334433f1 bc2aaaaa 9f9c27df d0000000
472551.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35e 50000000 000aaaaa 93629baf d0000000
472551.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35e 5c1d79ac 020aaaaa 9fca137f d0000000
472551.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35e 580542da 210aaaaa 981efe9f d0000000
472551.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35e 5a398687 080aaaaa 91fbcdef d0000000
472551.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35e 54881bd1 1a0aaaaa 99d5983f d0000000
472553.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472553.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 70829d62 41baaaaa 976461ef d0000000
472553.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 3382e931 90caaaaa 9859285f d0000000
472553.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 33922003 f24aaaaa 9fadc55f d0000000
472553.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 3f02ffd2 f08aaaaa 910780df d0000000
472555.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472555.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b3f024e8 5adaaaaa 90154e2f d0000000
472555.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 b3c024e8 5adaaaaa 9dc74bff d0000000
472555.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 b29024e8 5adaaaaa 9ab51f9f d0000000
472555.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 bc2024e8 5adaaaaa 9ec7619f d0000000
472557.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 bd6aaaaa a0000000 000aaaaa 9e1b7c9f d0000000
472557.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 bd6aaaaa a8ccebad af2aaaaa 977d9e2f d0000000
472557.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 bd6aaaaa aebcebad af2aaaaa 95be213f d0000000
472557.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 bd6aaaaa ac0cebad af2aaaaa 996b024f d0000000
472557.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 bd6aaaaa a6dcebad af2aaaaa 92082e0f d0000000
472559.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35e d0000000 000aaaaa 942a6cdf d0000000
472559.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35e dd2ee05e 045aaaaa 9df0fb1f d0000000
472559.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35e d30ee05e 045aaaaa 92e3d2df d0000000
472559.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35e d6cee05e 045aaaaa 990b355f d0000000
472559.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35e dbaee05e 045aaaaa 90bfbe1f d0000000
472561.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35e f0000000 000aaaaa 93e162ef d0000000
472561.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35e f15010fa 9c3aaaaa 9778d0ff d0000000
472561.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35e fc2010fa 9c3aaaaa 919ce14f d0000000
472561.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35e ff2010fa 9c3aaaaa 9ab0376f d0000000
472561.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35e f77010fa 9c3aaaaa 9f80095f d0000000
472563.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472563.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6af843f 8f3aaaaa 978cdfaf d0000000
472563.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6a7f25e 3d0aaaaa 97d623cf d0000000
472563.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56a1a0f7 cacaaaaa 9a8656cf d0000000
472563.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96ae9dea 3b1aaaaa 94808d1f d0000000
472565.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472565.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 1ea27423 d1eaaaaa 93d5d3cf d0000000
472565.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 1e428ab8 61eaaaaa 954922df d0000000
472565.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 1ec22bbb 61eaaaaa 9c2207af d0000000
472565.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 1e02f176 f15aaaaa 9898985f d0000000
472567.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6afa a0000000 000aaaaa 9b70d24f d0000000
472567.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6afa a0201299 d00aaaaa 9b4a7a9f d0000000
472567.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6afa a2401f6c be0aaaaa 944c7daf d0000000
472567.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6afa af001979 9f1aaaaa 9a4f7d1f d0000000
472567.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6afa a7404a43 2e0aaaaa 9c5324ef d0000000
472569.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,071b117c 01c03f97 0004b619 7f1b21bd 50000000 000aaaaa 9576b1bf d0000000
472569.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,072b127c 01c03f97 1004b619 7f1b2dcd 54fe0291 109aaaaa 9786e17f d0000000
472569.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,072b127c 01c03f97 1004b619 7f1b2dcd 52980222 faaaaaaa 9ee4f41f d0000000
472569.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,072b127c 01c03f97 1004b619 7f1b2dcd 5ca901f6 8daaaaaa 98f9208f d0000000
472569.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,072b127c 01c03f97 1004b619 7f1b2dcd 592d05d0 4b4aaaaa 9ff337ef d0000000
472571.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,081ff050 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 98a60c2f d0000000
472571.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,082ff050 00000aaa aaaaaaaa aaaaaaaa a3107025 ef9aaaaa 937820df d0000000
472571.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,082ff050 00000aaa aaaaaaaa aaaaaaaa a6d0202f b9baaaaa 9e3e60df d0000000
472571.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,082ff050 00000aaa aaaaaaaa aaaaaaaa a500702b f6caaaaa 936a532f d0000000
472571.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,082ff050 00000aaa aaaaaaaa aaaaaaaa a061e01d 039aaaaa 94183e6f d0000000
472573.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35f b0000000 000aaaaa 92e6906f d0000000
472573.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35f bca20802 f40aaaaa 9f46558f d0000000
472573.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35f b65f0702 40baaaaa 9a5dd96f d0000000
472573.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35f b7b30202 8aaaaaaa 9fea000f d0000000
472573.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35f bf0f1b02 540aaaaa 933bb30f d0000000
472575.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35f d0000000 000aaaaa 9abb823f d0000000
472575.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35f d798a030 2b3aaaaa 99c3e45f d0000000
472575.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35f db8281b0 2fbaaaaa 9585db7f d0000000
472575.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35f d1da90b0 480aaaaa 9876a89f d0000000
472575.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35f d70ad070 264aaaaa 97eb3cff d0000000
472577.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e35f f0000000 000aaaaa 9d708c0f d0000000
472577.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e35f f8979b02 02aaaaaa 960ed6cf d0000000
472577.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e35f f89c3d21 027aaaaa 9af6ae5f d0000000
472577.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e35f f19e1908 02aaaaaa 96d74daf d0000000
472577.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e35f f2621c1a 02baaaaa 977a504f d0000000
472579.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e360 10000000 000aaaaa 99fb72df d0000000
472579.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e360 1c9bc080 8c2aaaaa 998d416f d0000000
472579.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e360 14445c20 7c2aaaaa 93e1dbaf d0000000
472579.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e360 134d7020 2c2aaaaa 9693f30f d0000000
472579.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e360 13da92d1 bc2aaaaa 93d8738f d0000000
472581.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e360 30000000 000aaaaa 9e307cef d0000000
472581.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e360 3a7b1aef 1b0aaaaa 98ed45ef d0000000
472581.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e360 35162ba2 0c0aaaaa 96bd980f d0000000
472581.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e360 348ecb18 240aaaaa 9010053f d0000000
472581.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e360 39d29a7d 080aaaaa 90c10eff d0000000
472583.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472583.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 7c027c37 f0faaaaa 94621baf d0000000
472583.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 3772441e 20eaaaaa 9a0b95ef d0000000
472583.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 3f02523f a0caaaaa 96f565df d0000000
472583.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 3f525f8f d0eaaaaa 9207921f d0000000
472585.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472585.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b16024b5 822aaaaa 912b18ef d0000000
472585.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 bbb024b5 822aaaaa 9ee69e9f d0000000
472585.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 bc2024b5 822aaaaa 9950fb5f d0000000
472585.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 b17024b5 822aaaaa 9e32bb7f d0000000
472587.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 c12aaaaa a0000000 000aaaaa 9cf5565f d0000000
472587.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 c12aaaaa a44cc259 9b0aaaaa 98f9118f d0000000
472587.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 c12aaaaa ad7cc259 9b0aaaaa 9883044f d0000000
472587.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 c12aaaaa a6dcc259 9b0aaaaa 9a09204f d0000000
472587.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 c12aaaaa abacc259 9b0aaaaa 9c04bebf d0000000
472589.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e360 b0000000 000aaaaa 99788b9f d0000000
472589.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e360 ba9f212e db1aaaaa 9989758f d0000000
472589.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e360 b11f212e db1aaaaa 963c753f d0000000
472589.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e360 bbaf212e db1aaaaa 96f838cf d0000000
472589.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e360 b3df212e db1aaaaa 950dbcaf d0000000
472591.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e360 d0000000 000aaaaa 912599cf d0000000
472591.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e360 d65bea5f 35baaaaa 91b1870f d0000000
472591.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e360 d14bea5f 35baaaaa 963813ef d0000000
472591.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e360 d77bea5f 35baaaaa 919070bf d0000000
472591.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e360 debbea5f 35baaaaa 9e669f6f d0000000
472593.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472593.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,020485a6 e9ae89c9 6eb804dc e890a16b d6afde3c 36baaaaa 904bff1f d0000000
472593.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,020485b4 df0149b9 f4c6be9c 86c26175 d6aa7301 19daaaaa 928c07af d0000000
472593.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,02049b13 d43689fa 3a654206 41d92d9e 56aeab63 acdaaaaa 98022c4f d0000000
472593.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,02049b0c 8fc949f9 00853ef4 3e46adce 96a5a028 7f5aaaaa 9acd7c1f d0000000
472595.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472595.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,040488ff fdffef7a d0319a12 efffa730 1eb2488c 01eaaaaa 9a44947f d0000000
472595.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,040487ff f6fffa7a d3fbf42d 17ffaa70 1e5201ce 71eaaaaa 9e108c0f d0000000
472595.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,040482ff dfffc37a d00197fa 68002c20 1e029b99 c1eaaaaa 9e2e083f d0000000
472595.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,04049bff f500147a d000562e afff6cf0 1e12a207 915aaaaa 9faab89f d0000000
472597.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6b09 a0000000 000aaaaa 9074d68f d0000000
472597.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6b09 a2c01c3a d60aaaaa 9423973f d0000000
472597.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6b09 a96013f1 b20aaaaa 94663b5f d0000000
472597.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6b09 a7401bef b21aaaaa 98aa029f d0000000
472597.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6b09 afd04f18 860aaaaa 963f3a7f d0000000
472599.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,091b1155 55555555 55420060 359d2405 40000000 000aaaaa 9dae12ff d0000000
472599.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,092b1255 55555555 55420060 359d2685 4c6e0203 9daaaaaa 9cf14f7f d0000000
472599.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,092b1255 55555555 55420060 359d2685 49f80240 a06aaaaa 97eb186f d0000000
472599.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,092b1255 55555555 55420060 359d2685 49290149 2c2aaaaa 9d02271f d0000000
472599.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,092b1255 55555555 55420060 359d2685 4d0d05e0 577aaaaa 9cfaa07f d0000000
472601.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a1c100f e12809fe 180000ff da00ede1 e0000000 000aaaaa 903e00cf d0000000
472601.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a2c100f e12e0ffe 180000ff da00ede1 e0e08028 981aaaaa 9a9c495f d0000000
472601.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a2c100f e12e0ffe 180000ff da00ede1 e990702f e18aaaaa 954779bf d0000000
472601.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0a2c100f e12e0ffe 180000ff da00ede1 e060202b 0d0aaaaa 9ac027bf d0000000
472601.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a2c100f e12e0ffe 180000ff da00ede1 e031b02a 1feaaaaa 9fd7bfbf d0000000
472603.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e361 90000000 000aaaaa 90226b4f d0000000
472603.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e361 916d0702 790aaaaa 9f0bf3af d0000000
472603.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e361 94030202 ff7aaaaa 9cb2518f d0000000
472603.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e361 9f040702 212aaaaa 96768d8f d0000000
472603.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e361 929c1e01 ec0aaaaa 9ec4b7df d0000000
472605.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e361 b0000000 000aaaaa 97e9657f d0000000
472605.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e361 b29c8030 299aaaaa 9b1f4c2f d0000000
472605.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e361 bee561b0 275aaaaa 941f177f d0000000
472605.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e361 b70330b0 43eaaaaa 9d016ecf d0000000
472605.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e361 be373070 24daaaaa 9697606f d0000000
472607.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e361 d0000000 000aaaaa 9fb4772f d0000000
472607.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e361 ddb029ff 407aaaaa 9219126f d0000000
472607.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e361 d11c2bff 401aaaaa 9ae19b6f d0000000
472607.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e361 d26643ff 406aaaaa 90f4df9f d0000000
472607.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e361 d2f23dff 408aaaaa 9660826f d0000000
472609.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e361 f0000000 000aaaaa 987f791f d0000000
472609.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e361 f25e5b30 8c2aaaaa 9abf7baf d0000000
472609.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e361 f6d167b0 7c2aaaaa 921578ff d0000000
472609.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e361 f3d08b90 2c2aaaaa 9ca0fc2f d0000000
472609.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e361 ff32eaa1 bc2aaaaa 961e7faf d0000000
472611.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e362 10000000 000aaaaa 9cbc60af d0000000
472611.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e362 1a393810 020aaaaa 9430ae5f d0000000
472611.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e362 12d0af16 210aaaaa 902be32f d0000000
472611.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e362 19d7e3f2 080aaaaa 92a9ad5f d0000000
472611.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e362 130a8623 1a0aaaaa 9c11cd8f d0000000
472613.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472613.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 73923558 d1baaaaa 9da7bf4f d0000000
472613.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 3c7297a1 80caaaaa 9abf6a2f d0000000
472613.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 3f5289ab 524aaaaa 9614e73f d0000000
472613.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 3fc2fcac e08aaaaa 92027d4f d0000000
472615.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472615.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b2902488 f28aaaaa 90c236ef d0000000
472615.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 b1002488 f28aaaaa 938b79bf d0000000
472615.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 b1702488 f28aaaaa 94d8da6f d0000000
472615.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 b5e02488 f28aaaaa 9c4c759f d0000000
472617.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 c4eaaaaa a0000000 000aaaaa 9e87463f d0000000
472617.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 c4eaaaaa ac085f53 9aaaaaaa 9fbf22ff d0000000
472617.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 c4eaaaaa a1085f53 9aaaaaaa 95a5cfaf d0000000
472617.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 c4eaaaaa aba85f53 9aaaaaaa 91cba64f d0000000
