570603,1258,21,040D55001CFFF9944BFB6FE2F7FFC098407A5FE76BF46AAAAA4C1C4A0AC0
570603,1258,24,040D58FFE00020944BFD079317FE8091007B072E87EDEAAAAA6D94A40AC0
570603,1258,25,040D59FFFD0012944BFFF9EFCFFFC0B60040000000002AAAAA5FDDE80AC0
570603,1258,26,040D5AFFEEFFF494480200681000C08280784B5F17FC6AAAAA47B7268AC0
570603,1258,27,040D5BFFFC001A944BFE9E674FFF409940789DAAD7F92AAAAA60E2B00AC0
570603,1258,30,040D5EFFF8FFE6944BFB687A2FFDC0A4807942B777F7EAAAAA54D31F8AC0
570603,1258,31,040C5FFFCDFFED93ABFFF161FFFFC0AEC079B9BB53F82AAAAA731BE74AC0
570603,1258,33,040D61FFDA00129448000040D8000085C07A3D397BCFEAAAAA5D07194AC0
570603,1258,34,040D62002DFFEF944BFF6AEC9FFFC09A4040000000002AAAAA48FA4E4AC0
570603,1258,36,040CA40002000593D3FEF683B7FF80A24040000000002AAAAA48054B8AC0
570605,1258,2,06FFFFFFF20000091290EA89E25140A9DA954380DA7AAAAAAA65F8E84BC0
570605,1258,3,06FFFFFFF20000091290EA89E25140A9DA918BB8CBA56AAAAA512C088BC0
570605,1258,4,06FFFFFFF20000091290EA89E25140A9DA8FF78F18B9AAAAAA6F3B85CBC0
570605,1258,5,06FFFFFFF20000091290EA89E25140A9DAB052E613BAEAAAAA497074CBC0
570605,1258,7,06FFFFFFF20000091290EA89E25140A9DAA53F273B14AAAAAA68F4BCCBC0
570605,1258,8,06FFFFFFF20000091290EA89E25140A9DA80000000002AAAAA5738084BC0
570605,1258,9,06FFFFFFF20000091290EA89E25140A9DA80A3174FEF6AAAAA681B55CBC0
570605,1258,10,06FFFFFFF20000091290EA89E25140A9DA80000000002AAAAA5738084BC0
570605,1258,11,06FFFFFFF20000091290EA89E25140A9DAA868C2F7B2EAAAAA66EF653F40
570605,1258,12,06FFFFFFF20000091290EA89E25140A9DA9C32E85BE7AAAAAA79A91FFF40
570605,1258,13,06FFFFFFF20000091290EA89E25140A9DA89D560398F2AAAAA713FA44BC0
570605,1258,14,06FFFFFFF20000091290EA89E25140A9DA80000000002AAAAA5738087F40
570605,1258,15,06FFFFFFF20000091290EA89E25140A9DA954B2A30F1EAAAAA74AAD9CBC0
570605,1258,18,06FFFFFFF20000091290EA89E25140A9DAB052904C0C2AAAAA5A59D73F40
570605,1258,19,06FFFFFFF20000091290EA89E25140A9DA9A00F8B9746AAAAA7B32FD3F40
570605,1258,20,3F8B4ED4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8052F74D540
570605,1258,21,06FFFFFFF20000091290EA89E25140A9DAA3B224A03CAAAAAA55B0C04BC0
570605,1258,24,06FFFFFFF20000091290EA89E25140A9DAA86000D1FE6AAAAA4BFE968BC0
570605,1258,25,06FFFFFFF20000091290EA89E25140A9DA80000000002AAAAA5738084BC0
570605,1258,26,06FFFFFFF20000091290EA89E25140A9DA89D9613F9F2AAAAA6339820BC0
570605,1258,27,06FFFFFFF20000091290EA89E25140A9DAB2E28623BA2AAAAA64352D4BC0
570605,1258,30,06FFFFFFF20000091290EA89E25140A9DA8FFB3AC5E4AAAAAA56433B0BC0
570605,1258,31,06FFFFFFF20000091290EA89E25140A9DAB042DAB24C2AAAAA691E95CBC0
570605,1258,33,06FFFFFFF20000091290EA89E25140A9DAA52357CB166AAAAA73C346CBC0
570605,1258,34,06FFFFFFF20000091290EA89E25140A9DA80000000002AAAAA5738084BC0
570605,1258,36,06FFFFFFF20000091290EA89E25140A9DA80000000002AAAAA5738084BC0
570607,1258,2,074BB40155555555555555555555409555510903F457AAAAAA41CE188100
570607,1258,3,075BB50155555555555555555555409555400203EB8CAAAAAA7E5A9F0100
570607,1258,4,075BB50155555555555555555555409555680283F058AAAAAA77DBF10100
570607,1258,5,072BB20155555555555555555555409555610643DA4D6AAAAA5903438100
570607,1258,7,075BB501555555555555555555554095556C8203EFB9AAAAAA670A494100
570607,1258,8,075BB5015555555555555555555540955540000000002AAAAA737A054100
570607,1258,9,075BB50155555555555555555555409555704643F6D1EAAAAA7380730100
570607,1258,10,074BB4015555555555555555555540955540000000002AAAAA43DFD78100
570607,1258,11,075BB501555555555555555555554095557B4283D08C6AAAAA73B6B0BF40
570607,1258,12,075BB5015555555555555555555540955577C283EA492AAAAA620FE0FF40
570607,1258,13,075BB50155555555555555555555409555690203FF072AAAAA5A2F8AC100
570607,1258,14,073BB3015555555555555555555540955540000000002AAAAA7213A8BF40
570607,1258,15,075BB50155555555555555555555409555510203C34DAAAAAA694F2DC100
570607,1258,18,075BB50155555555555555555555409555610903C225EAAAAA6359BF3F40
570607,1258,19,075BB501555555555555555555554095555A8283F0FDAAAAAA4A246C3F40
570607,1258,20,3F8B4EF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83DA9D29540
570607,1258,21,075BB501555555555555555555554095554CC383F14FEAAAAA546E390100
570607,1258,24,075BB501555555555555555555554095557B4643D7DEEAAAAA4506CA4100
570607,1258,25,075BB5015555555555555555555540955540000000002AAAAA737A054100
570607,1258,26,075BB50155555555555555555555409555690383DB37EAAAAA40B4040100
570607,1258,27,075BB501555555555555555555554095555C8203F99AEAAAAA4EC5DD0100
570607,1258,30,075BB50155555555555555555555409555680903DCA92AAAAA55DAD00100
570607,1258,31,071BB10155555555555555555555409555610383F9F1EAAAAA581332C100
570607,1258,33,075BB501555555555555555555554095556C8383C338EAAAAA5EB18C8100
570607,1258,34,075BB5015555555555555555555540955540000000002AAAAA737A054100
570607,1258,36,072BB2015555555555555555555540955540000000002AAAAA42B67A4100
570609,1258,2,0845555555504011029F179F46A8C093F88FCF85A140AAAAAA5AD6420AC0
570609,1258,3,0855555555504011029F177F46A8C093F88B99586600EAAAAA71B4334AC0
570609,1258,4,0855555555504011029F177F46A8C093F8AB0A513E412AAAAA6D8E3B4AC0
570609,1258,5,0825555555504011029F17FF46A8C093F8ADCB8BFA016AAAAA72CAA14AC0
570609,1258,7,0855555555504011029F177F46A8C093F8978AFC3C01EAAAAA5AD5464AC0
570609,1258,8,0855555555504011029F177F46A8C093F880000000002AAAAA5FB219CAC0
570609,1258,9,0855555555504011029F177F46A8C093F897210B24826AAAAA5FD83D0AC0
570609,1258,10,0845555555504011029F179F46A8C093F880000000002AAAAA79ADFC8AC0
570609,1258,11,0855555555504011029F177F46A8C093F89DE43FAD42EAAAAA7D8D467F40
570609,1258,12,0855555555504011029F177F46A8C093F8BFAE4EE6C32AAAAA595EF8BF40
570609,1258,13,0855555555504011029F177F46A8C093F8A8806318C36AAAAA6C2A204AC0
570609,1258,14,0835555555504011029F17DF46A8C093F880000000002AAAAA6303DDBF40
570609,1258,15,0855555555504011029F177F46A8C093F88FEDC67243EAAAAA54344DCAC0
570609,1258,18,0855555555504011029F177F46A8C093F8ADC86FF384AAAAAA7439F83F40
570609,1258,19,0855555555504011029F177F46A8C093F89BA3B426C4EAAAAA7AB7E07F40
570609,1258,20,3F8B4F14EAA372EC4D3B4F84DCBB00934EC00000000013B4F8176715D540
570609,1258,21,0855555555504011029F177F46A8C093F887813AF0056AAAAA4D4A05CAC0
570609,1258,24,0855555555504011029F177F46A8C093F89DFAFD10062AAAAA4DC20ACAC0
570609,1258,25,0855555555504011029F177F46A8C093F880000000002AAAAA5FB219CAC0
570609,1258,26,0855555555504011029F177F46A8C093F8A8B780BB46AAAAAA4F2F238AC0
570609,1258,27,0855555555504011029F177F46A8C093F8A0D3269D06EAAAAA7A9A2E0AC0
570609,1258,30,0855555555504011029F177F46A8C093F8AB06AC5C47AAAAAA70B72A0AC0
570609,1258,31,0815555555504011029F183F46A8C093F8ADF1196947EAAAAA5682F04AC0
570609,1258,33,0855555555504011029F177F46A8C093F8979EADB6C86AAAAA400AFF8AC0
570609,1258,34,0855555555504011029F177F46A8C093F880000000002AAAAA5FB219CAC0
570609,1258,36,0825555555504011029F17FF46A8C093F880000000002AAAAA416D158AC0
570611,1258,2,115D3F8002CC84178597E9FD024AC084FD77D3C4155F2AAAAA65B44A4BC0
570611,1258,3,118A46717BFF295EC2E4C183ADB38098A42093E94AA22AAAAA6B4B93CBC0
570611,1258,4,11E7600CEB62F50FB73235D46576C098DB5693F2E8852AAAAA4252410BC0
570611,1258,5,1166BF100020930AB4B36D3BB7EB80BB238693C3A1E3AAAAAA4914294BC0
570611,1258,7,11197AE5E3BC10A9C72BA36296C840900F5853D6C817EAAAAA53E8A88BC0
570611,1258,8,110C6CC313A1FBA454F5CA1AC85040914680000000002AAAAA60E7CD4BC0
570611,1258,9,119F4CC3A412195B694AD1D7D62E4085D815D3D7AE2B6AAAAA4B5B0E4BC0
570611,1258,10,118E245D2EA2F35EA6CF12AC10AF80A23600000000002AAAAA60B73F8BC0
570611,1258,11,00955555555555555555555553AA00AD3CD7D3D070486AAAAA65B97C3F40
570611,1258,12,00955555555555555555555553AA00AD3CC013FE20F5AAAAAA7ED993BF40
570611,1258,13,11C14C5458DB1C701BA0DEEB10AE40A6CA12D3E86F6E6AAAAA716DEF8BC0
570611,1258,14,00955555555555555555555553AA00AD3CC0000000002AAAAA5B58CAFF40
570611,1258,15,112E4FC98ECF8D369F83DDBB18A240953AB7D3D2364D2AAAAA4E87D58BC0
570611,1258,18,00955555555555555555555553AA00AD3CC693C34E4A2AAAAA6F62FB7F40
570611,1258,19,00955555555555555555555553AA00AD3CFC13F1C08BEAAAAA7C21AABF40
570611,1258,20,3F8B4F34EAA372EC4D3B4F84DCBB00934EC00000000013B4F82FE1B39540
570611,1258,21,11747114D165DCFFA3DA3DCFACCE80815E2D53C90E87AAAAAA482BC98BC0
570611,1258,24,11086966983D9EAA695D8D6B88AE00A26557D3F64C93AAAAAA5427770BC0
570611,1258,25,11EB7B08A1D491A6C5835324060EC08CD980000000002AAAAA6516030BC0
570611,1258,26,11095AC16750DDE0F289BDBBB88F00B21AD2D3C3BED6AAAAAA56A153CBC0
570611,1258,27,115944EEA733B175BCA8B2E124DC80B8564713F03ABBEAAAAA417AF54BC0
570611,1258,30,11C258333B3D54DEA141F8820E3F808B39D693C54A6BAAAAAA665FC30BC0
570611,1258,31,11484CDC678AD919A726B13EB7880087350693CC22992AAAAA6731B64BC0
570611,1258,33,11327CAF0AF8D4368CD67BC86FF840B1985853FDEDF56AAAAA612B624BC0
570611,1258,34,11815F4CB7ADC05D9D4B7B462B95808BEA40000000002AAAAA6CC6094BC0
570611,1258,36,118380F1826D3BC4CACBB9B4DA7A808125C0000000002AAAAA657E86CBC0
570613,1258,2,136B11CC557A933F2558B55233C6809E9A37701DC883EAAAAA4A172B8100
570613,1258,3,13D67BDEFA51655B7F58F744B0A780956A960220C883EAAAAA68D2834100
570613,1258,4,13AC58BCCE5A03EE4C0082980BA4C0BDC2317F350643EAAAAA6C8CC78100
570613,1258,5,13889B6F32AE4885A2F836D703F940B30CC99F1B0383EAAAAA479CD88100
570613,1258,7,130F4FA49A986F20D9A0E6729BBD00919017ACBA8883EAAAAA6B3DF18100
570613,1258,8,13544486AA648F2ECDDF8890733640B67480000000002AAAAA50EFFF8100
570613,1258,9,13BF56778B9EF17F632F0B8FDB1240855F1451734283EAAAAA5D74A80100
570613,1258,10,13DA3239FF31D729CF436E92A30FC0A74400000000002AAAAA72B31C0100
570613,1258,11,00955555555555555555555553AA00AD3D6B79398903EAAAAA57EF953F40
570613,1258,12,00955555555555555555555553AA00AD3D7A9AB10383EAAAAA519CC47F40
570613,1258,13,13254DB3FF233757A12B02796CBA40BFCAF073954383EAAAAA5517E58100
570613,1258,14,00955555555555555555555553AA00AD3D40000000002AAAAA7A2C83BF40
570613,1258,15,13066C61A3FCDDC9D5AED962A85D008E7C7758580883EAAAAA4E974B8100
570613,1258,18,00955555555555555555555553AA00AD3D4992590643EAAAAA4F225CBF40
570613,1258,19,00955555555555555555555553AA00AD3D6A266BC903EAAAAA7C046BFF40
570613,1258,20,3F8B4F54EAA372EC4D3B4F84DCBB00934EC00000000013B4F807F9679540
570613,1258,21,13446DA0DA9C8D74467AB2B30E3480AEF23757880203EAAAAA4827760100
570613,1258,24,1360560186605A6E2CA8A98B780B00B154AB4A724383EAAAAA53739B8100
570613,1258,25,13087215DE9081C1F49375709A114085EB00000000002AAAAA71ACA44100
570613,1258,26,139D7C06637643FFE1AC6881AA5180955C307BC8C203EAAAAA669118C100
570613,1258,27,13C37937D1F6159E46267B460647809623FDBDFE0283EAAAAA7DBA630100
570613,1258,30,136149EBCFC18F2CC4DA79F1601B809E24316565C883EAAAAA7717438100
570613,1258,31,139A5A1C3DB3BF1BE5E7F9FA30C8409281C992024643EAAAAA5773F74100
570613,1258,33,130F5FA1ACC23796391D21F495A740B190D7873BC283EAAAAA6298C94100
570613,1258,34,131C5BA91E124603BFFED280394200804200000000002AAAAA7D0E5D8100
570613,1258,36,136C914B7C3BB4E61B6109DCF87440861B80000000002AAAAA6F9BE78100
570615,1258,2,101130BDD1D14FAA3389BE080801009FC01F95BE2996AAAAAA4A95C8CAC0
570615,1258,3,10E0B9C841A1A054971865D9F7FEC0B83FEE779A6C73EAAAAA5D5FD18AC0
570615,1258,4,1037E0FFE3A1F55498472610FBFC4080D005D547834D6AAAAA5398EB0AC0
570615,1258,5,10F021C32BA1B55496C8A588DC0040A9D0307D9E71EFAAAAAA4E986A4AC0
570615,1258,7,1038C1820BA20054976BE6EBFFFE80B0A02A31CEE3DAEAAAAA744D9A0AC0
570615,1258,8,1028D00799C07B548BC027B38FFD40AA4000000000002AAAAA6EC5AA8AC0
570615,1258,9,1038BE4565C0AA548BCCE765ABFD008210020401E7FC2AAAAA5F85808AC0
570615,1258,10,10FEBC449C764FFF2605B2FFCFF680AD1000000000002AAAAA653DDF0AC0
570615,1258,11,00955555555555555555555553AA00AD3DD95C574F476AAAAA5E50C53F40
570615,1258,12,00955555555555555555555553AA00AD3DF1F744C6A16AAAAA4E243DFF40
570615,1258,13,10DFB83AC476F6FF39669298B3FF80ADB0300D7EA916AAAAAA7025EBCAC0
570615,1258,14,00955555555555555555555553AA00AD3DC0000000002AAAAA6500BB7F40
570615,1258,15,101F92BADC76DEFF38AAD369AFFF0086601F89736AFCAAAAAA6B605DCAC0
570615,1258,18,00955555555555555555555553AA00AD3DF06522C653EAAAAA44F41B3F40
570615,1258,19,00955555555555555555555553AA00AD3DCD7B6832B02AAAAA66DBB2BF40
570615,1258,20,3F8B4F74EAA372EC4D3B4F84DCBB00934EC00000000013B4F83F7FC1D540
570615,1258,21,103FFDFC25CF42AA13F6FB2B63F6C09F102E7313B64D6AAAAA7688E1CAC0
570615,1258,24,100993C825C3F6AA37B63DD627FA008F5FD95F2A9081EAAAAA5D4F958AC0
570615,1258,25,10389436F1CF4AAA13F5FC5DCBFFC0B35000000000002AAAAA7EEBBF8AC0
570615,1258,26,10EEE8BAB05424FF44A050B900040081A030209554B96AAAAA7DB7AF4AC0
570615,1258,27,1008C43965CF04AA13FD3C0803FD00BDCFF315D0B28E2AAAAA603DA3CAC0
570615,1258,30,10D8FF8553C3CAAA36A97D3293F6C0909FC5DBF69A8BAAAAAA4ECF5B0AC0
570615,1258,31,10D84733E1CEF2AA134E7BF06BFFC0A3BFF04789F0A8EAAAAA59F70B4AC0
570615,1258,33,102ED9BD847739FF39341508F8000080902A3D80D8E4EAAAAA5F11058AC0
570615,1258,34,102E7F02B2765AFF26A913064FFEC0965000000000002AAAAA6C7F720AC0
570615,1258,36,10EFE67D9C7705FF39A75303AFFDC0AEA000000000002AAAAA45551F4AC0
570617,1258,2,00955555555555555555555553AA00AD3E68DC40B3F8EAAAAA7C959E0BC0
570617,1258,3,00955555555555555555555553AA00AD3E77C800F3CFEAAAAA6B353F8BC0
570617,1258,4,00955555555555555555555553AA00AD3E6D234133DEAAAAAA58922D0BC0
570617,1258,5,00955555555555555555555553AA00AD3E4C378173FEEAAAAA436FE98BC0
570617,1258,7,00955555555555555555555553AA00AD3E7CFB81F3D5EAAAAA6EB4CECBC0
570617,1258,8,00955555555555555555555553AA00AD3E40000000002AAAAA59572FCBC0
570617,1258,9,00955555555555555555555553AA00AD3E4BB54273D56AAAAA4A8A5F4BC0
570617,1258,10,00955555555555555555555553AA00AD3E40000000002AAAAA59572FCBC0
570617,1258,11,00955555555555555555555553AA00AD3E7A8082F3E4EAAAAA70860B3F40
570617,1258,12,00955555555555555555555553AA00AD3E7D048333E72AAAAA6BAE88BF40
570617,1258,13,00955555555555555555555553AA00AD3E56A74370F86AAAAA47F6948BC0
570617,1258,14,00955555555555555555555553AA00AD3E40000000002AAAAA59572FFF40
570617,1258,15,00955555555555555555555553AA00AD3E68F103F3D7AAAAAA469FD60BC0
570617,1258,18,00955555555555555555555553AA00AD3E4C1284B3D4AAAAAA6E62533F40
570617,1258,19,00955555555555555555555553AA00AD3E706884F3C0AAAAAA6072CFFF40
570617,1258,20,3F8B4F94EAA372EC4D3B4F84DCBB00934EC00000000013B4F8365BF15540
570617,1258,21,00955555555555555555555553AA00AD3E46C0C573F16AAAAA7D2BB28BC0
570617,1258,24,00955555555555555555555553AA00AD3E7A93C633C26AAAAA5C8BB80BC0
570617,1258,25,00955555555555555555555553AA00AD3E40000000002AAAAA59572FCBC0
570617,1258,26,00955555555555555555555553AA00AD3E56AE06B3E3AAAAAA48809F0BC0
570617,1258,27,00955555555555555555555553AA00AD3E6484C6F3CA6AAAAA459B334BC0
570617,1258,30,00955555555555555555555553AA00AD3E6D1A47B3FDEAAAAA4383850BC0
570617,1258,31,00955555555555555555555553AA00AD3E4C1BC7F3EAEAAAAA6CF606CBC0
570617,1258,33,00955555555555555555555553AA00AD3E7CC40873D72AAAAA76BE024BC0
570617,1258,34,00955555555555555555555553AA00AD3E40000000002AAAAA59572FCBC0
570617,1258,36,00955555555555555555555553AA00AD3E40000000002AAAAA59572FCBC0
570619,1258,2,00955555555555555555555553AA00AD3EFC4C61F447EAAAAA6F2613C100
570619,1258,3,00955555555555555555555553AA00AD3EE8C6BD9453AAAAAA542F37C100
570619,1258,4,00955555555555555555555553AA00AD3EE2112E02DD2AAAAA4220874100
570619,1258,5,00955555555555555555555553AA00AD3EE737BA99036AAAAA6D6B898100
570619,1258,7,00955555555555555555555553AA00AD3EE3F5C2DD20EAAAAA41DD44C100
570619,1258,8,00955555555555555555555553AA00AD3EC0000000002AAAAA467B170100
570619,1258,9,00955555555555555555555553AA00AD3ED48C45F455AAAAAA739B214100
570619,1258,10,00955555555555555555555553AA00AD3EC0000000002AAAAA467B170100
570619,1258,11,00955555555555555555555553AA00AD3EE47716684AEAAAAA645DCEBF40
570619,1258,12,00955555555555555555555553AA00AD3ECB0600B23BAAAAAA42550FFF40
570619,1258,13,00955555555555555555555553AA00AD3EFA60A4EB6C2AAAAA67E5DBC100
570619,1258,14,00955555555555555555555553AA00AD3EC0000000002AAAAA467B173F40
570619,1258,15,00955555555555555555555553AA00AD3EFC6581BBE9AAAAAA5345A90100
570619,1258,18,00955555555555555555555553AA00AD3EE717679615AAAAAA7101D8BF40
570619,1258,19,00955555555555555555555553AA00AD3EDEB0DFA5B2EAAAAA74BB557F40
570619,1258,20,3F8B4FB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80EDD571540
570619,1258,21,00955555555555555555555553AA00AD3EC458F457592AAAAA7BADAAC100
570619,1258,24,00955555555555555555555553AA00AD3EE46EFC530C2AAAAA4B81584100
570619,1258,25,00955555555555555555555553AA00AD3EC0000000002AAAAA467B170100
570619,1258,26,00955555555555555555555553AA00AD3EFA6368FF2DEAAAAA47B459C100
570619,1258,27,00955555555555555555555553AA00AD3EC63DBD889DEAAAAA4146060100
570619,1258,30,00955555555555555555555553AA00AD3EE2223B1F14AAAAAA75974E0100
570619,1258,31,00955555555555555555555553AA00AD3EE7172EFE40AAAAAA40BE7FC100
570619,1258,33,00955555555555555555555553AA00AD3EE3D48A9532EAAAAA73901E8100
570619,1258,34,00955555555555555555555553AA00AD3EC0000000002AAAAA467B170100
570619,1258,36,00955555555555555555555553AA00AD3EC0000000002AAAAA467B170100
570621,1258,2,010D2508DD2F2B7A002784F3AA04C0B8B8F04643C220AAAAAA6B9267CAC0
570621,1258,3,010D65120453FB84002D2438AA04C0ADCAD80643C220AAAAAA4ED1AF0AC0
570621,1258,4,010D65124295CB04000341E4AA05008B6EDF4903C220AAAAAA6840020AC0
570621,1258,5,010CA4F4060B0FDA000F9FC3AA0500884DD20883C220AAAAAA4050A78AC0
570621,1258,7,010D6512DAC3BF4E0015210FAA04C0AC54CB8383C220AAAAAA73B876CAC0
570621,1258,8,010D6512EA9CCCCB00237832AA04C0B377C0000000002AAAAA4C8E63CAC0
570621,1258,9,010D6512549B4B2A00231D8CAA04C0B675D78383C220AAAAAA4FC9920AC0
570621,1258,10,010D250862D981F90029FBF4AA04C0940AC0000000002AAAAA65694C4AC0
570621,1258,11,010D6512870C55BE001FA80FAA04C0A003ED4643C220AAAAAA719D807F40
570621,1258,12,010D6512D13E156A000EA550AA04C0A514C38903C220AAAAAA5F11EF3F40
570621,1258,13,010D65129C1E88D2001388C8AA04C0953DC00883C220AAAAAA40CC128AC0
570621,1258,14,010CE4FED0C6818E521F4582A54A80BFE2C0000000002AAAAA4FDC9A3F40
570621,1258,15,010D6512B78C71FD001B0063AA04C095B3F04643C220AAAAAA6236830AC0
570621,1258,18,010D6512534034FA5239380EA54B00B258D20883C220AAAAAA7C22CE3F40
570621,1258,19,010D65123C9318140008A382AA04C0BD6FE90383C220AAAAAA5449653F40
570621,1258,20,3F8B4FD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F826C5831540
570621,1258,21,010D6512A9407DF100110CFCAA04C0A518CDC283C220AAAAAA4E54CECAC0
570621,1258,24,010D651202980ABB003D29BFAA04C0B834ED4883C220AAAAAA4DBFEE4AC0
570621,1258,25,010D65122A6F995C0025FAD8AA04C0A880C0000000002AAAAA48C33B4AC0
570621,1258,26,010D65128BC35DF7002429B8AA04C09456C00283C220AAAAAA63E34ECAC0
570621,1258,27,010D6512BA1F907A00224DEBAA04C0A21AD18903C220AAAAAA4173FB8AC0
570621,1258,30,010D6512A6539F8D0022FF1CAA04C0B2B2DF4203C220AAAAAA7C91598AC0
570621,1258,31,010C64EA62F364B5002B5210AA04C0A51CD20283C220AAAAAA49CAF94AC0
570621,1258,33,010D651278B2C56B0029AABAAA04C09D7ECB8203C220AAAAAA7AD88C0AC0
570621,1258,34,010D65120EC2083A002E8CA9AA04C08E7BC0000000002AAAAA557DE98AC0
570621,1258,36,010CA4F4F05D2EAD000E2AC3AA04C09451C0000000002AAAAA6E643E0AC0
570623,1258,2,030D3FF101C88000F883794661414095DADB36CD60BFAAAAAA52356ECBC0
570623,1258,3,030D7FF0E7C8D97DD704DEC450BD00A9DAE1F6CD60BFAAAAAA474FF84BC0
570623,1258,4,030D7FF0E8C8C27D82845984FB7CC0969AFBF6CD60BFAAAAAA7DF8EE0BC0
570623,1258,5,030CBFF0FB08E1BE00C4B484927D40B0DAC4B6CD60BFAAAAAA7FA1E7CBC0
570623,1258,7,030D7FF12B88AB7D594504442CBC80949AE3F6CD60BFAAAAAA53CE36CBC0
570623,1258,8,030D7FF11D4879BDA2C4EE8446BCC0B09AC0000000002AAAAA7CE5AACBC0
570623,1258,9,030D7FF138484BBDBA84704505BD00A71AC0B6CD60BFAAAAAA7442C44BC0
570623,1258,10,030D3FF12F46BB015D425A4812C180B95AC0000000002AAAAA6E6ED10BC0
570623,1258,11,030D7FF11606C1C12B4250880B818088DAE176CD60BFAAAAAA5EA5D87F40
570623,1258,12,030D7FF0EC87094178C26D4807C1C08F9AE1F6CD60BFAAAAAA6C2C983F40
570623,1258,13,030D7FF0EAC6E2016E01BB88E101C0A69AE9F6CD60BFA9C62B5670634BC0
570623,1258,14,030CFFE54F91033F3884BCC5677FC0AE9AC0000000002AAAAA6F540EBF40
570623,1258,15,030D7FF0D6C6EB414DC1BF08F44180909ADB36CD60BFAAAAAA6332E78BC0
570623,1258,18,030D7FF0AE8AE8434C44A78356C3409EDAC4B6CD60BFAAAAAA5624043F40
570623,1258,19,030D7FF0EAC8B77D6F04680512BC80A6DAE8B6CD60BFAAAAAA628EF8FF40
570623,1258,20,3F8B4FF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81E43255540
570623,1258,21,030D7FF0E608988127C3724654C180841ACCB6CD60BFAAAAAA6C83D38BC0
570623,1258,24,030D7FF0E9C885C0F68361C65C4100A69AE176CD60BFAAAAAA43F6478BC0
570623,1258,25,030D7FF0D5888C4106C352C670C1409C9AC0000000002AAAAA5B10ED4BC0
570623,1258,26,030D7FF0D8071F816A821388860200835AE9F6CD60BFAAAAAA5998FA0BC0
570623,1258,27,030D7FF11C486A0135837BC6490140BB1ADCB6CD60BFAAAAAA6E6A534BC0
570623,1258,30,030D7FF12188850134437F0659C140BDDAFBF6CD60BFAAAAAA7FC7C90BC0
570623,1258,31,030C7FF10A8869C0FDC36B06704100A4DAC4B6CD60BFAAAAAA4B0043CBC0
570623,1258,33,030D7FF115C6E6018D024F086781C0B39AE3F6CD60BFAAAAAA601FC2CBC0
570623,1258,34,030D7FF10F0701010FC20848B441408F5AC00000000029C62B78F3B6CBC0
570623,1258,36,030CBFF12A06E50122821DC89481808C9AC0000000002AAAAA4A08584BC0
570625,1258,2,0541BEB424807F9FC809D516A02A80AAAABC16825F996AAAAA4B97CA0100
570625,1258,3,0541BEB4248002209009D516A02A80AAAAB716825F996AAAAA6E8EFBC100
570625,1258,4,0541BEB424807E9F9809D516A02A80AAAA9716825F996AAAAA4F7A120100
570625,1258,5,0541BEB4248002009009D516A02A80AAAA8D56825F996AAAAA7D790E0100
570625,1258,7,0541BEB4248002C0C009D516A02A80AAAAB4D6825F996AAAAA5973A14100
570625,1258,8,0541BEB424807E1F6809D516A02A80AAAA80000000002AAAAA6C0E6E4100
570625,1258,9,0541BEB4248001606009D516A02A80AAAABCD6825F996AAAAA74DD084100
570625,1258,10,0541BEB4248000002009D516A02A80AAAA80000000002AAAAA629515C100
570625,1258,11,0541BEB4248078FE1009D516A02A80AAAA9956825F996AAAAA63A5C67F40
570625,1258,12,0541BEB424807A5E9009D516A02A80AAAA8456825F996AAAAA4E95AEFF40
570625,1258,13,0541BEB4248002A0B009D516A02A80AAAAB256825F994E29636BB8814100
570625,1258,14,0541BEB424807E7F8289D516A02A80AAAA80000000002AAAAA55A4A77F40
570625,1258,15,0541BEB424800320E009D516A02A80AAAABC16825F996AAAAA76077A0100
570625,1258,18,0541BEB424807EDF9A89D516A02A80AAAA8D56825F996AAAAA59A5907F40
570625,1258,19,0541BEB424807E7F9809D516A02A80AAAAA656825F996AAAAA489A78BF40
570625,1258,20,3F8B5014EAA372EC4D3B4F84DCBB00934EC00000000013B4F812B49B1540
570625,1258,21,0541BEB4248001405809D516A02A80AAAA8916825F996AAAAA71D278C100
570625,1258,24,0541BEB424807E1F6009D516A02A80AAAA9956825F996AAAAA51DD38C100
570625,1258,25,0541BEB4248002209009D516A02A80AAAA80000000002AAAAA7894F28100
570625,1258,26,0541BEB424807DBF5009D516A02A80AAAAB256825F996AAAAA663B2B4100
570625,1258,27,0541BEB4248001405009D516A02A80AAAAAB56825F996AAAAA76A87F8100
570625,1258,30,0541BEB4248001605809D516A02A80AAAA9716825F996AAAAA5B5990C100
570625,1258,31,0541BEB424800240A809D516A02A80AAAA8D56825F996AAAAA6F8EE4C100
570625,1258,33,0541BEB424807E3F7809D516A02A80AAAAB4D6825F996AAAAA52AEB40100
570625,1258,34,0541BEB4248002A0D009D516A02A80AAAA80000000000E296369002E0100
570625,1258,36,0541BEB4248003810009D516A02A80AAAA80000000002AAAAA6D4CBB4100
570627,1258,2,00955555555555555555555553AA00AD40E6E6FB529B2AAAAA597D4B0AC0
