555993,1258,15,04068FFFEDFFD99013FF83D357FFC08AC0668A144FC4AAAAAA4A30EC8AC0
555993,1258,18,04075208BAFD449088050D11B00300814040000000002AAAAA40D5C37F40
555993,1258,19,040713000BFFF89063F3E800000540B88040000000002AAAAA6B3F087F40
555993,1258,20,3F87BD94EAA372EC4D3B4F84DCBB00934EC00000000013B4F8085B0B9540
555993,1258,21,040755FFE2FFE9908BFB6FF43FFFC0984064EC20A28E6AAAAA6AE1E9CAC0
555993,1258,24,040758001D0001908BFD08348FFE8090C0658B71DEC56AAAAA4F799C0AC0
555993,1258,25,040759FFF2FFEF908BFFF9F417FFC0B58065EA7FA6D66AAAAA51FD9A0AC0
555993,1258,26,04075AFFE9002990880200128800C083C0662F9A62F46AAAAA4F4AE5CAC0
555993,1258,27,04071B0008FFEC9063FE9EB36FFF4099006643383BF82AAAAA43548ACAC0
555993,1258,30,04075E0013FFEE908BFB696727FDC0A3C0672AE04EF7AAAAAA4EC8A18AC0
555993,1258,31,04075F00000010908BFFF16867FFC0ADC06404E476DEEAAAAA5F87EE4AC0
555993,1258,33,04076100120025908800003E200000848064A24C8ED52AAAAA49296D4AC0
555993,1258,34,04076200010001908BFF6AFD4FFFC09C0064D0E41EE2EAAAAA6F1DA28AC0
555993,1258,36,0406A4FFE7FFEF9013FEF6ACC7FF80A28040000000002AAAAA6AFCBD8AC0
555995,1258,2,06FFFFFFF20000091290EA89E250C0B7B6957CEB69726AAAAA4E42188BC0
555995,1258,3,06FFFFFFF20000091290EA89E250C0B7B680000000002AAAAA75AA1CCBC0
555995,1258,4,06FFFFFFF20000091290EA89E250C0B7B68AAC0A28FAEAAAAA721AB3CBC0
555995,1258,5,06FFFFFFF20000091290EA89E250C0B7B69E6C8DE8B26AAAAA7256608BC0
555995,1258,7,06FFFFFFF20000091290EA89E250C0B7B6B122DA2849EAAAAA45E1A78BC0
555995,1258,8,06FFFFFFF20000091290EA89E250C0B7B69162C34F6BEAAAAA6BC22D8BC0
555995,1258,9,06FFFFFFF20000091290EA89E250C0B7B680000000002AAAAA75AA1CCBC0
555995,1258,10,06FFFFFFF20000091290EA89E250C0B7B6A23E0B03176AAAAA5A562E8BC0
555995,1258,11,06FFFFFFF20000091290EA89E250C0B7B6850F7197D76AAAAA516AC13F40
555995,1258,12,06FFFFFFF200000A1290EA89E250C0B7B69325A06BD76AAAAA5BFD61BF40
555995,1258,13,06FFFFFFF20000091290EA89E250C0B7B6904813FB0D6AAAAA6265220BC0
555995,1258,14,06FFFFFFF20000091290EA89E250C0B7B680000000002AAAAA75AA1CFF40
555995,1258,15,06FFFFFFF200000A1290EA89E250C0B7B6955EEF9F37EAAAAA78DD270BC0
555995,1258,18,06FFFFFFF20000091290EA89E250C0B7B680000000002AAAAA75AA1CFF40
555995,1258,19,06FFFFFFF20000091290EA89E250C0B7B680000000002AAAAA75AA1CFF40
555995,1258,20,3F87BDB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F830DDADD540
555995,1258,21,06FFFFFFF20000091290EA89E250C0B7B6917870FB7B2AAAAA65F3258BC0
555995,1258,24,06FFFFFFF20000091290EA89E250C0B7B685259D070A2AAAAA7F94B00BC0
555995,1258,25,06FFFFFFF20000091290EA89E250C0B7B69325BF99ACAAAAAA6CEEB10BC0
555995,1258,26,06FFFFFFF20000091290EA89E250C0B7B6906EB8E6392AAAAA48F77D0BC0
555995,1258,27,06FFFFFFF20000091290EA89E250C0B7B684764ADF782AAAAA79EC588BC0
555995,1258,30,06FFFFFFF20000091290EA89E250C0B7B68A9B518E07EAAAAA697E49CBC0
555995,1258,31,06FFFFFFF20000091290EA89E250C0B7B69E47B6E386AAAAAA6491D4CBC0
555995,1258,33,06FFFFFFF20000091290EA89E250C0B7B6B11E0BD68DAAAAAA40DA4A4BC0
555995,1258,34,06FFFFFFF20000091290EA89E250C0B7B69173F7D1062AAAAA61FA604BC0
555995,1258,36,06FFFFFFF200000A1290EA89E250C0B7B680000000002AAAAA574F5ACBC0
555997,1258,2,09DB9D431C008000183600C023BB40BBF3FD424216162AAAAA6F5C99C100
555997,1258,3,097B9730B3008000183600D023BB40BBF3C0000000002AAAAA431D530100
555997,1258,4,09DB9D431C008000183600C023BB40BBF3DA8480B7212AAAAA53F8FD4100
555997,1258,5,09DB9D431C008000183600C023BB40BBF3E4024219D8AAAAAA6C2D820100
555997,1258,7,09DB9D431C008000183600C023BB40BBF3F3C480B55B2AAAAA5EF3E20100
555997,1258,8,09DB9D431C008000183600C023BB40BBF3EF4903CB316AAAAA4DCD818100
555997,1258,9,09DB9D431C008000183600C023BB40BBF3C0000000002AAAAA4376670100
555997,1258,10,09DB9D431C008000183600C023BB40BBF3DD40C3F901AAAAAA6BD38BC100
555997,1258,11,09DB9D431C008000183600C023BB40BBF3D300C3F2652AAAAA6025AE7F40
555997,1258,12,099B9936D7008000183600D023BB40B9F3F2024203A2AAAAAA460D337F40
555997,1258,13,09DB9D431C008000183600C023BB40BBF3CF00C3E47EAAAAAA4CD60CC100
555997,1258,14,09DB9D431C008000183600C023BB40BBF3C0000000002AAAAA4376673F40
555997,1258,15,09AB9A39EB008000183600D023BB40B9F3FD4903DE102AAAAA714756C100
555997,1258,18,09DB9D431C008000183600C023BB40BBF3C0000000002AAAAA4376673F40
555997,1258,19,09CB9C400E008000183600C023BB40BBF3C0000000002AAAAA5C4B07FF40
555997,1258,20,3F87BDD4EAA372EC4D3B4F84DCBB00934EC00000000013B4F818C579D540
555997,1258,21,09DB9D431C008000183600C023BB40BBF3EF4903E67BEAAAAA68EC7A4100
555997,1258,24,09DB9D431C008000183600C023BB40BBF3D30903E502AAAAAA6B5E0D0100
555997,1258,25,09DB9D431C008000183600C023BB40BBF3F2024213D1AAAAAA55FCE50100
555997,1258,26,09DB9D431C008000183600C023BB40BBF3CF04808046AAAAAA4404C68100
555997,1258,27,09CB9C400E008000183600C023BB40BBF3F40903CEED6AAAAA6703A8C100
555997,1258,30,09DB9D431C008000183600C023BB40BBF3DA82422FFE2AAAAA72175E8100
555997,1258,31,09DB9D431C008000183600C023BB40BBF3E40903F6C76AAAAA5F67E2C100
555997,1258,33,09DB9D431C008000183600C023BB40BBF3F3C4809751AAAAAA7DD5A10100
555997,1258,34,09DB9D431C008000183600C023BB40BBF3EF40C3DF726AAAAA72E77D4100
555997,1258,36,09AB9A39EB008000183600D023BB40B9F3C0000000002AAAAA66BCF60100
555999,1258,2,0ADAA15FE2E2F1FF51FFD0FE360040990A937D1D4003AAAAAA50C95A0AC0
555999,1258,3,0A7AA15FE2BE95FF51FFD0FE360040990A80000000002AAAAA5E7BAF8AC0
555999,1258,4,0ADAA15FE2E2F1FF51FFD0FE360040990A9837854F03AAAAAA53B3C28AC0
555999,1258,5,0ADAA15FE2E2F1FF51FFD0FE360040990A9245842844EAAAAA485D8E8AC0
555999,1258,7,0ADAA15FE2E2F1FF51FFD0FE360040990A8E057EAC092AAAAA56BC32CAC0
555999,1258,8,0ADAA15FE2E2F1FF51FFD0FE360040990AB34D8C8F84EAAAAA58727C8AC0
555999,1258,9,0ADAA15FE2E2F1FF51FFD0FE360040990A80000000002AAAAA7CBCF20AC0
555999,1258,10,0ADAA15FE2E2F1FF51FFD0FE360040990ABB73F24303AAAAAA50C15F4AC0
555999,1258,11,0ADAA15FE2E2F1FF51FFD0FE360040990A84813FC044EAAAAA7D65503F40
555999,1258,12,0A9AA15FE2CAB7FF51FFD0FE360040990A85DBB33044AAAAAA4EF7547F40
555999,1258,13,0ADAA15FE2E2F1FF51FFD0FE360040990A89DFAF3AC26AAAAA78DD72CAC0
555999,1258,14,0ADAA15FE2E2F1FF51FFD0FE360040990A80000000002AAAAA7CBCF23F40
555999,1258,15,0AAAA15FE2D0C7FF51FFD0FE360040990A93654C0D40EAAAAA55D5330AC0
555999,1258,18,0ADAA15FE2E2F1FF51FFD0FE360040990A80000000002AAAAA7CBCF23F40
555999,1258,19,0ACAA15FE2DCE3FF51FFD0FE360040990A80000000002AAAAA75C746FF40
555999,1258,20,3F87BDF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82043DF9540
555999,1258,21,0ADAA15FE2E2F1FF51FFD0FE360040990AB366EA9884AAAAAA7EE95B0AC0
555999,1258,24,0ADAA15FE2E2F1FF51FFD0FE360040990A848573D7426AAAAA74A2EB0AC0
555999,1258,25,0ADAA15FE2E2F1FF51FFD0FE360040990A85FD71D583AAAAAA5FAA3BCAC0
555999,1258,26,0ADAA15FE2E2F1FF51FFD0FE360040990A89EB8DC3426AAAAA6E9BE70AC0
555999,1258,27,0ACAA15FE2DCE3FF51FFD0FE360040990A91A93A9740EAAAAA75CCE94AC0
555999,1258,30,0ADAA15FE2E2F1FF51FFD0FE360040990A98195D6C44EAAAAA5ED3A8CAC0
555999,1258,31,0ADAA15FE2E2F1FF51FFD0FE360040990A927E34F644AAAAAA645EFD0AC0
555999,1258,33,0ADAA15FE2E2F1FF51FFD0FE360040990A8E32B98C826AAAAA65DD684AC0
555999,1258,34,0ADAA15FE2E2F1FF51FFD0FE360040990AB340727484EAAAAA767DE3CAC0
555999,1258,36,0AAAA15FE2D0C7FF51FFD0FE360040990A80000000002AAAAA6677058AC0
556001,1258,2,12D25F5075AEEAB516C44884B63E009E99B1C2D9E9CC2AAAAA420799CBC0
556001,1258,3,123876A9DB556FC2AB0D9ED64FE300A84F40000000002AAAAA5009474BC0
556001,1258,4,12C64B53EAFC7AD3B87C827221270085146802E419556AAAAA76FFC08BC0
556001,1258,5,12F74150DF8E44C1037D47DCFD84409B8D8883CC42F1EAAAAA47C9A28BC0
556001,1258,7,12FB6A771943071945978A3772868084640003D12FBDEAAAAA4B4FC80BC0
556001,1258,8,126941621F1131CF924EABDB01A140B503CE43F98550AAAAAA575B1C8BC0
556001,1258,9,124E4EF48116EAC49F6E89F82D5F00B07F80000000002AAAAA72D7A38BC0
556001,1258,10,128D7336503FA8070B1B04672F59C081627302FB9D846AAAAA42CD7E4BC0
556001,1258,11,00955555555555555555555553AA009EF86E03D5DD9EEAAAAA78B29A3F40
556001,1258,12,00955555555555555555555553AA009EF84D00A4C3552AAAAA6C6543BF40
556001,1258,13,12EE446D7E8D2378B4A4A42ACC3A40AD5CB6823D9D962AAAAA6E04B5CBC0
556001,1258,14,00955555555555555555555553AA009EF840000000002AAAAA5B87D8BF40
556001,1258,15,127CBB669A5FD32CB68B330C7CE9C09AF231C3CFC04CEAAAAA4BC02E0BC0
556001,1258,18,00955555555555555555555553AA009EF840000000002AAAAA5B87D8BF40
556001,1258,19,00955555555555555555555553AA009EF840000000002AAAAA5B87D8BF40
556001,1258,20,3F87BE14EAA372EC4D3B4F84DCBB00934EC00000000013B4F82CCBC99540
556001,1258,21,12C66C4956B3AFD3FC42092BDE3F00AE1ACE40AED47EAAAAAA7530BACBC0
556001,1258,24,1243640D101CD7B892BCDA2100EB80932EAE0232A682AAAAAA45356A4BC0
556001,1258,25,12664C477A6C164A5CF4A311AE0180AC5FCD02C211AAEAAAAA6599C60BC0
556001,1258,26,12ED73B42279ABC2E5F53A5C0887C0AEDA76820B3AFDEAAAAA40ABA5CBC0
556001,1258,27,12F203C5CBE8AC9C3449B4F40FDDC090708703C423766AAAAA51F4A70BC0
556001,1258,30,12F969475F10608AC78048E3346A808C3CE803E65037AAAAAA73FF250BC0
556001,1258,31,1210640BC10C80ACABDF4C878C2700847908809DD8606AAAAA4F351A8BC0
556001,1258,33,12375198990E952AA6EF9E5A9F0E40811F40023418596AAAAA5B062A8BC0
556001,1258,34,12AB4E88A6B621774757EAAD41D880A1A3CE43EF369FAAAAAA652DCB8BC0
556001,1258,36,12ACBA0E9BE0B0AD87CE5AD2E28D40A77680000000002AAAAA7D3C3FCBC0
556003,1258,2,14474B581ADC02DFEB1236EDCE140093E0956D18C0B2EAAAAA548BED0100
556003,1258,3,140B72C3AC744C8FCBD7E22576C6C0B996C0000000002AAAAA67209C0100
556003,1258,4,149F71CB445214EB3EBCE6C50C72C0BDA596E9A34132EAAAAA660E4E4100
556003,1258,5,145E6878F8E5CEB78973B782578C009D558119498172EAAAAA7AD532C100
556003,1258,7,14255D4633D012E47FD1926BCBC580833AB2159981F2EAAAAA578373C100
556003,1258,8,1497408D930553253516EF7BE7A1C0B8268082FA0232EAAAAA409C27C100
556003,1258,9,147E6F6A546222EBAD76EB58DE7700908C80000000002AAAAA7C133B8100
556003,1258,10,146F7A2E4DE34A6909D0B5ABFBBF0098B5459CA182B2EAAAAA5C56C7C100
556003,1258,11,00955555555555555555555553AA009EF8DB6B0D42F2EAAAAA532826BF40
556003,1258,12,00955555555555555555555553AA009EF8C07DB18333EAAAAA4D4DA27F40
556003,1258,13,146A74A99B72AA54CD41C9AAB07000B1447CF0060372EAAAAA74D89EC100
556003,1258,14,00955555555555555555555553AA009EF8C0000000002AAAAA44ABE07F40
556003,1258,15,144485D9CE0B0317DBAE777440EF00B33ED5634FC3F3EAAAAA4FFEA60100
556003,1258,18,00955555555555555555555553AA009EF8C0000000002AAAAA44ABE07F40
556003,1258,19,00955555555555555555555553AA009EF8C0000000002AAAAA44ABE07F40
556003,1258,20,3F87BE34EAA372EC4D3B4F84DCBB00934EC00000000013B4F8144D6FD540
556003,1258,21,142347AB39A7B47AB021C6591BA2C0BD0500963D0572AAAAAA59AEA48100
556003,1258,24,14F457BCCF70D6AF69781EA3418240AE451B489F8632EAAAAA4CE5698100
556003,1258,25,14C66A6FB6FC7AA7AF1EFD01FB78008B4F407AB44672EAAAAA728EF94100
556003,1258,26,145C6133165428D8103C29009D370082C57CFC5846B2EAAAAA6922B00100
556003,1258,27,14530F8BA5FB661BED09ECA6AEFB00899E4ADB2606F3EAAAAA45EB4DC100
556003,1258,30,14A659C5449EF5E213D5EFB360CA40A9AE16C80847B2EAAAAA71DC2BC100
556003,1258,31,14055DBF7AB391BC1D5E204ADBDE00A081C1059E07F2EAAAAA5A02F40100
556003,1258,33,1423578EE6D1B88629F926C5918CC0B0BD7230078872EAAAAA4671210100
556003,1258,34,14C65624A38FE1CAF57E51D6AB9180B49680829148B2EAAAAA51551BC100
556003,1258,36,140DA071ADC723F68EE677DB760540ACB1C0000000002AAAAA76523D4100
556005,1258,2,10212E7DADD15AAA34CB2A704C01009FE0119CC1C4C2AAAAAA7F85768AC0
556005,1258,3,1020D10907A1C054979BD2411FFEC0B9B000000000002AAAAA5406A64AC0
556005,1258,4,10E012FF4DA1D35498CC9277C3FC4081402B33B9CC1EEAAAAA5293838AC0
556005,1258,5,10403444A9A1D65497EA11F1440040AB003AA5A2377EEAAAAA49F5F4CAC0
556005,1258,7,10F0A842D7A1DE54989353536FFE80AE2025FC7F47C3EAAAAA6840A88AC0
556005,1258,8,10D89EC829C05A548C41941A1BFD40A9703C4B478D822AAAAA606D668AC0
556005,1258,9,10F0D80481C088548CEC53CD23FD00811000000000002AAAAA7399370AC0
556005,1258,10,1026C484027663FF273D1F6803F680AD0012CD6507C46AAAAA5EAD1F0AC0
556005,1258,11,00955555555555555555555553AA009EF9736C27EF1FAAAAAA7EB88CBF40
556005,1258,12,00955555555555555555555553AA009EF973BF111029AAAAAA49BF727F40
556005,1258,13,1037CEFBFC7721FF3A5BFF003FFF80AC301BDC9555066AAAAA49F4424AC0
556005,1258,14,00955555555555555555555553AA009EF940000000002AAAAA65DFA93F40
556005,1258,15,10FF833A2676CEFF39F23FD207FF0086B01196DA8B5F2AAAAA60A2D94AC0
556005,1258,18,00955555555555555555555553AA009EF940000000002AAAAA65DFA93F40
556005,1258,19,00955555555555555555555553AA009EF940000000002AAAAA65DFA93F40
556005,1258,20,3F87BE54EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C55BBD540
556005,1258,21,10E0197ABFCF1AAA14E86792EBF6C0A1703C4241692FEAAAAA669D910AC0
556005,1258,24,10F98F4847C3F3AA381FAA3CCBFA00909FF36D688635EAAAAA485F7D4AC0
556005,1258,25,10D878385DCF22AA14DF68C54FFFC0B2B03383F2D29F2AAAAA60FBF54AC0
556005,1258,26,100EFCFACA542AFF4505BD1F0C040081B01BCD25E6B6AAAAAA570AED4AC0
556005,1258,27,10F0CAB941CEFFAA1464A86E6BFD00BC703153C2616DAAAAAA44DB4ECAC0
556005,1258,30,1038D28461C3FCAA376AE999B7F6C092EFEB3131B2CC2AAAAA4086868AC0
556005,1258,31,103872B4D9CF24AA140DE85777FFC0A4B03ABEB576606AAAAA754F73CAC0
556005,1258,33,10D6BEBE9A7707FF39E7816FE3FFC0BFF025D3296940EAAAAA457066CAC0
556005,1258,34,10D69841A07626FF27607F6D27FEC095DFFC6D3925DF2AAAAA74B5EA8AC0
556005,1258,36,100FD13D86770DFF3A10BF69B3FDC0ADB000000000002AAAAA5536098AC0
556007,1258,2,00955555555555555555555553AA009EF9E6AC04C3E92AAAAA5147EE0BC0
556007,1258,3,00955555555555555555555553AA009EF9C0000000002AAAAA7AF391CBC0
556007,1258,4,00955555555555555555555553AA009EF9C36E80C3F9EAAAAA4DEBB40BC0
556007,1258,5,00955555555555555555555553AA009EF9E69C4382F3EAAAAA732738CBC0
556007,1258,7,00955555555555555555555553AA009EF9FA99824233EAAAAA4EA9530BC0
556007,1258,8,00955555555555555555555553AA009EF9DB0B424219EAAAAA4E2D7F8BC0
556007,1258,9,00955555555555555555555553AA009EF9C0000000002AAAAA7AF391CBC0
556007,1258,10,00955555555555555555555553AA009EF9F7EC04C3D66AAAAA5850CC0BC0
556007,1258,11,00955555555555555555555553AA009EF9C45EC382F12AAAAA576BE7BF40
556007,1258,12,00955555555555555555555553AA009EF9CFE744C3F36AAAAA51A9587F40
556007,1258,13,00955555555555555555555553AA009EF9F654C903DA2AAAAA4D74948BC0
556007,1258,14,00955555555555555555555553AA009EF9C0000000002AAAAA7AF391FF40
556007,1258,15,00955555555555555555555553AA009EF9E6944382CCEAAAAA4859320BC0
556007,1258,18,00955555555555555555555553AA009EF9C0000000002AAAAA7AF391FF40
556007,1258,19,00955555555555555555555553AA009EF9C0000000002AAAAA7AF391FF40
556007,1258,20,3F87BE74EAA372EC4D3B4F84DCBB00934EC00000000013B4F804D31D9540
556007,1258,21,00955555555555555555555553AA009EF9DB0600C3D6AAAAAA409F4A0BC0
556007,1258,24,00955555555555555555555553AA009EF9C44484C3DDEAAAAA76A2CECBC0
556007,1258,25,00955555555555555555555553AA009EF9CFD384C3E7AAAAAA56A30FCBC0
556007,1258,26,00955555555555555555555553AA009EF9F6490903C5EAAAAA695AA38BC0
556007,1258,27,00955555555555555555555553AA009EF9EC524382D62AAAAA4FA94B8BC0
556007,1258,30,00955555555555555555555553AA009EF9C3604382C3AAAAAA532D048BC0
556007,1258,31,00955555555555555555555553AA009EF9E6A280C3F12AAAAA6F1FECCBC0
556007,1258,33,00955555555555555555555553AA009EF9FA95C903EE6AAAAA7C231ACBC0
556007,1258,34,00955555555555555555555553AA009EF9DB264382ED6AAAAA4077E38BC0
556007,1258,36,00955555555555555555555553AA009EF9C0000000002AAAAA7AF391CBC0
556009,1258,2,00955555555555555555555553AA009EFA43E828F196EAAAAA697E5A0100
556009,1258,3,00955555555555555555555553AA009EFA40000000002AAAAA46A4054100
556009,1258,4,00955555555555555555555553AA009EFA57DE7F7166AAAAAA6B89DAC100
556009,1258,5,00955555555555555555555553AA009EFA6D1BB99A65EAAAAA5A04724100
556009,1258,7,00955555555555555555555553AA009EFA65B27BF4A36AAAAA6068D6C100
556009,1258,8,00955555555555555555555553AA009EFA51FBEA1B936AAAAA78986A4100
556009,1258,9,00955555555555555555555553AA009EFA40000000002AAAAA46A4054100
556009,1258,10,00955555555555555555555553AA009EFA797CABCDEF6AAAAA7CDAF90100
556009,1258,11,00955555555555555555555553AA009EFA425944041E2AAAAA505D173F40
556009,1258,12,00955555555555555555555553AA009EFA5A128CB1A4AAAAAA4C645F7F40
556009,1258,13,00955555555555555555555553AA009EFA4AC980E82BAAAAAA7F9F9F0100
556009,1258,14,00955555555555555555555553AA009EFA40000000002AAAAA46A4057F40
556009,1258,15,00955555555555555555555553AA009EFA43D021A80D2AAAAA5E34AC0100
556009,1258,18,00955555555555555555555553AA009EFA40000000002AAAAA46A4057F40
556009,1258,19,00955555555555555555555553AA009EFA40000000002AAAAA46A4057F40
556009,1258,20,3F87BE94EAA372EC4D3B4F84DCBB00934EC00000000013B4F80DF72D1540
556009,1258,21,00955555555555555555555553AA009EFA51E2CE8F93AAAAAA5C56F60100
556009,1258,24,00955555555555555555555553AA009EFA425D74E2B12AAAAA66B2FE0100
556009,1258,25,00955555555555555555555553AA009EFA5A1DE2FC82AAAAAA5EF4D84100
556009,1258,26,00955555555555555555555553AA009EFA4ADE5D61B92AAAAA65312A0100
556009,1258,27,00955555555555555555555553AA009EFA466C13E3E62AAAAA55EF3F8100
556009,1258,30,00955555555555555555555553AA009EFA57FF30DF9CEAAAAA7FD2F7C100
556009,1258,31,00955555555555555555555553AA009EFA6D082D496E2AAAAA6F87048100
556009,1258,33,00955555555555555555555553AA009EFA6589CC1677EAAAAA5780BC8100
556009,1258,34,00955555555555555555555553AA009EFA51EFCE2CD3AAAAAA4583458100
556009,1258,36,00955555555555555555555553AA009EFA40000000002AAAAA46A4054100
556011,1258,2,010764229783A27B00276A70AA04C0B7FDDE00F3C3CDEAAAAA547D524AC0
556011,1258,3,01076422BB947810002CF825AA04C0A9DAC0000000002AAAAA6BE7674AC0
556011,1258,4,01076422FC8F15F30002FDB4AA05008356F9427203CDEAAAAA4E1D514AC0
556011,1258,5,01076422C5E62023000FB0F3AA050089A6DEC4B083CDEAAAAA65B4E90AC0
556011,1258,7,0107642291C7125B00156BAFAA04C0AC39D243B2C3CDEAAAAA766A61CAC0
556011,1258,8,01076422A21ED63D00236D39AA04C0B608FE40F3C3CDEAAAAA6173934AC0
556011,1258,9,010764220BEF8F0800235F79AA04C0B2F2C0000000002AAAAA61647B0AC0
556011,1258,10,010764221D80C0D60029F869AA04C08A81F10933C3CDEAAAAA7503CA4AC0
556011,1258,11,010764223E548CEE00201443AA04C092D4CFC933C3CDEAAAAA6D0BE97F40
556011,1258,12,010663FA7C04FD95000EF6C9AA04C09F32CF83B2C3CDEAAAAA628260BF40
556011,1258,13,0107642253AB145600137052AA04C098FFD6C3B2C3CDEAAAAA688F2D0AC0
556011,1258,14,0107642288387667521FCC21A54B0096FAC0000000002AAAAA61E0777F40
556011,1258,15,0106A40465AAFE5E001ACE64AA04C099C4DE04B083CDEAAAAA7CAB790AC0
556011,1258,18,01076422041962795239D6CBA54A80B874C0000000002AAAAA70F5C27F40
556011,1258,19,01072418F049C6670008AE13AA04C0BF92C0000000002AAAAA6419AC7F40
556011,1258,20,3F87BEB4EAA372EC4D3B4F84DCBB00934EC00000000013B4F835718B5540
556011,1258,21,0107642260B9A6B20010E41BAA04C0AB14FE44F3C3CDEAAAAA73960BCAC0
556011,1258,24,01076422B9CB1680003D42C6AA04C0BA9CCFC0F3C3CDEAAAAA636EE6CAC0
556011,1258,25,01076422E1CC285A0025DF95AA04C0A40BCF80F3C3CDEAAAAA5670838AC0
556011,1258,26,01076422431C0BAD00244C9FAA04C09083D6C3B2C3CDEAAAAA421A868AC0
556011,1258,27,010724186E717E0D00223C77AA04C0A620F304F3C3CDEAAAAA4554F2CAC0
556011,1258,30,010764225DAE672C0022F656AA04C0B4E6F944B083CDEAAAAA46FBEA0AC0
556011,1258,31,0107642226394CE8002B3453AA04C0AA98DEC3B2C3CDEAAAAA7362974AC0
556011,1258,33,010764222FC44BBF0029B0C5AA04C09FEDD243B2C3CDEAAAAA6E98C90AC0
556011,1258,34,01076422C5E020A0002E9D5FAA04C090C0FE44B083CDEAAAAA61228FCAC0
556011,1258,36,0106A404A8331796000E25D6AA04C096CEC0000000002AAAAA51031D4AC0
556013,1258,2,03077FF12C48438144C394063101809C1AC631800805AAAAAA5A8EB6CBC0
556013,1258,3,03077FF127887BFD4F44DB04667C80A2DAC0000000002AAAAA435D940BC0
556013,1258,4,03077FF13088797E02C4DB447DFD40BD9ACC31800805AAAAAA7443CA0BC0
556013,1258,5,03077FF10208AD7D8884D5C4457CC09B5AF431800805AAAAAA5512D18BC0
556013,1258,7,03077FF0FBC8ACBD87444B85287CC081DAE771800805AAAAAA572A114BC0
556013,1258,8,03077FF14B08103D4204B7C4C43C40AB5ACA71800805AAAAAA580ABA4BC0
556013,1258,9,03077FF13D4836FDE684FAC443FD4088DAC0000000002AAAAA61656A4BC0
556013,1258,10,03077FF125473400ED41FBC8C2C100B69ACEB1800805AAAAAA6541428BC0
556013,1258,11,03077FF0F9076FC10B81F388C64140845AD1B1800805AAAAAA5052D03F40
556013,1258,12,03067FF102075A00EB01ECC8C08100B61AEF71800805AAAAAA5A0AE73F40
556013,1258,13,03077FF0FC8737C170C248486DC1C08ADAC571800805AAAAAA4C2249CBC0
556013,1258,14,03077FF555C82903BA03FBC5230440995AC0000000002AAAAA62C4E97F40
556013,1258,15,0306BFF0E587220173C225088781C0AE5AC631800805AAAAAA68CB9C8BC0
556013,1258,18,03077FEC250E197F7F8245873E8000A31AC0000000002AAAAA67445D7F40
556013,1258,19,03073FF127883ABD960485C4FBFD00931AC0000000002AAAAA521DF4BF40
556013,1258,20,3F87BED4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81D695F5540
556013,1258,21,03077FF0F5C86D80F1C36C065F0100BADACA71800805AAAAAA6FDAB4CBC0
556013,1258,24,03077FF101486C412B436AC63E8180815AD1B1800805AAAAAA61F57F8BC0
556013,1258,25,03077FF12A485F813343798650C180949AEF71800805AAAAAA4358E9CBC0
556013,1258,26,03077FF0DEC799C1778246483441C0939AC571800805AAAAAA66EE2F8BC0
556013,1258,27,03073FF0E2887A811743600659C140AEDAEFB1800805AAAAAA6CF97F8BC0
556013,1258,30,03077FF0EDC876C137C38C0625C180891ACC31800805AAAAAA45E3B50BC0
556013,1258,31,03077FF0F0483F011EC365C6544140A25AF431800805AAAAAA48520D0BC0
556013,1258,33,03077FF0FE071EC113C24808458140A01AE771800805AAAAAA4044238BC0
556013,1258,34,03077FF0C7C75C4155C1A8490E0180B6DACA71800805AAAAAA5278228BC0
556013,1258,36,0306BFF0D8875501260195892BC1409FDAC0000000002AAAAA6E623C4BC0
556015,1258,2,05441F341E507F9FC809D50F7DEA80AAAA88044976836AAAAA6203134100
556015,1258,3,05441F341E5001E08809D50F7DEA80AAAA80000000002AAAAA4FBDC6C100
556015,1258,4,05441F341E507EBF9809D50F7DEA80AAAA9FC44976836AAAAA78567B8100
556015,1258,5,05441F341E5002009009D50F7DEA80AAAAAF044976836AAAAA7021700100
556015,1258,7,05441F341E5002E0C809D50F7DEA80AAAAB6044976836AAAAA7CEA8AC100
556015,1258,8,05441F341E507E5F8009D50F7DEA80AAAA9F044976836AAAAA5B86EE0100
556015,1258,9,05441F341E5001204809D50F7DEA80AAAA80000000002AAAAA5FD42E4100
556015,1258,10,05441F341E5000402809D50F7DEA80AAAAAE844976836AAAAA632C46C100
556015,1258,11,05441F341E50791E1809D50F7DEA80AAAAAB444976836AAAAA49FE2B3F40
556015,1258,12,05441F341E507A9EA809D50F7DEA80AAAABAC44976836AAAAA4495AEFF40
556015,1258,13,05441F341E5002C0B809D50F7DEA80AAAAB1C44976836AAAAA4B9DC68100
556015,1258,14,05441F341E507E9F8289D50F7DEA80AAAA80000000002AAAAA7D0867FF40
556015,1258,15,05441F341E500340E009D50F7DEA80AAAA88044976836AAAAA53FBFFC100
556015,1258,18,05441F341E507EFFA289D50F7DEA80AAAA80000000002AAAAA72ABA33F40
556015,1258,19,05441F341E507E7FA009D50F7DEA80AAAA80000000002AAAAA74DB67BF40
556015,1258,20,3F87BEF4EAA372EC4D3B4F84DCBB00934EC00000000013B4F825EFF91540
