567069,1258,7,080FF88FFF00A0150107B37E8952409FF8926F386281EAAAAA4413220AC0
567069,1258,8,080FF88FFF00A0150107B37E8952409FF8827CEBD4822AAAAA4F07728AC0
567069,1258,9,080FF88FFF00A0150107B37E8952409FF895EFF43F826AAAAA46FE3F4AC0
567069,1258,10,080FF88FFF00A0150107B37E8952409FF8BA356E8182AAAAAA4B21004AC0
567069,1258,11,080FF88FFF00A0150107B37E8952409FF88392495982EAAAAA6F50AE3F40
567069,1258,12,08BFF88FFF00A0160107B7DE8952409FF8A7FB7148832AAAAA78BADD3F40
567069,1258,13,080FF88FFF00A0150107B37E8952409FF8AA1F0B04836AAAAA4B58574AC0
567069,1258,14,080FF88FFF00A0150107B37E8952409FF880000000002AAAAA7816237F40
567069,1258,15,080FF88FFF00A0150107B37E8952409FF889A5C63583EAAAAA70E86BCAC0
567069,1258,18,08EFF88FFF00A0150107B55E8952409FF880000000002AAAAA58432FFF40
567069,1258,19,080FF88FFF00A0150107B37E8952409FF8B4CEEF2C44EAAAAA40B814FF40
567069,1258,20,3F8A71D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F804FB3C1540
567069,1258,21,08DFF88FFF00A0160107B65E8952409FF880000000002AAAAA5EB3B3CAC0
567069,1258,24,08EFF88FFF00A0150107B55E8952409FF883AE43C2062AAAAA57EDAC8AC0
567069,1258,25,080FF88FFF00A0150107B37E8952409FF8A7CE3052866AAAAA6075350AC0
567069,1258,26,080FF88FFF00A0150107B37E8952409FF8AA34541846AAAAAA596381CAC0
567069,1258,27,080FF88FFF00A0150107B37E8952409FF89B66F9F9C6EAAAAA7CD3EE8AC0
567069,1258,30,080FF88FFF00A0150107B37E8952409FF8A178650C07AAAAAA6DB05A8AC0
567069,1258,31,08CFF88FFF00A0160107B71E8952409FF899C7072C87EAAAAA59E2204AC0
567069,1258,33,080FF88FFF00A0150107B37E8952409FF880000000002AAAAA7816234AC0
567069,1258,34,08FFF88FFF00A0150107B45E8952409FF880000000002AAAAA444F99CAC0
567069,1258,36,080FF88FFF00A0150107B37E8952409FF8BA20394A092AAAAA523CFFCAC0
567071,1258,2,11C2128A62A21D33DF1B36E8D43FC0B6CF0893DA280AAAAAAA6A51910BC0
567071,1258,3,118E206C22A5CBC259753CCCD13F40AD9BCF13FB2B07AAAAAA7E36BBCBC0
567071,1258,4,11593FFB411761D8DAA4D22795C640BDF700000000002AAAAA4BD6134BC0
567071,1258,5,118612963B7758DC7F3C6654A3D6408A359D93CB6005AAAAAA4C026C8BC0
567071,1258,7,11033145A4683AD266AB85691FE980B00E4893E7A2E0AAAAAA7A3EEF0BC0
567071,1258,8,11E42404AEED34B0B0D7014DFF7D00B7FBECD3D495E76AAAAA6C3C76CBC0
567071,1258,9,11121791C52B3B4BFB991DB3D99C8087498053CA3619AAAAAA516C294BC0
567071,1258,10,11210D47164351FB2944C3C7424F408CD43B93F1221A6AAAAA5E9671CBC0
567071,1258,11,00955555555555555555555553AA00A9C7C1D3CAEB356AAAAA43B298BF40
567071,1258,12,00955555555555555555555553AA00A9C7D693F8DD502AAAAA7683C17F40
567071,1258,13,110E08E9FE18084CE12750838FA040BA2D7F93E5E2AC2AAAAA4526A04BC0
567071,1258,14,00955555555555555555555553AA00A9C7C0000000002AAAAA6BD925BF40
567071,1258,15,118302472EE01104236147076FB880875D0893E897032AAAAA5E1154CBC0
567071,1258,18,00955555555555555555555553AA00A9C7C0000000002AAAAA6BD925BF40
567071,1258,19,00955555555555555555555553AA00A9C7C413FCF67E6AAAAA4DA5803F40
567071,1258,20,3F8A71F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83C7D9A5540
567071,1258,21,11B6458F0A4CE51184C42D17DD40808C5580000000002AAAAA58A4730BC0
567071,1258,24,11A7BED3461D35BFDADCAC1BD09B40A13841D3FF10042AAAAA564829CBC0
567071,1258,25,11EA19B48D1C9675C74FC3B0A7A3C08BEC5693FDEB082AAAAA5CB00B0BC0
567071,1258,26,11A2107A334F473E309D2035C68A4089B97F93CF99802AAAAA59FB8B4BC0
567071,1258,27,117B05512D3637418B06733F907200BC31F713CD0892EAAAAA62A6EECBC0
567071,1258,30,11FC0B5274E24D2A751126FD7488C0969AFC13C9F2092AAAAA6666EC0BC0
567071,1258,31,11B00EE960EA8BDF6E10749E8B52C099CF5D93C46F8F2AAAAA42FD868BC0
567071,1258,33,11282AEFBFCA319894DD6C6710B94080A140000000002AAAAA54F3E5CBC0
567071,1258,34,116BC1850969F08AE51EB719901300A1D1C0000000002AAAAA66476D0BC0
567071,1258,36,11680CAB89A04125BCF73D95FCC98096A7FB93DCCF9A6AAAAA741AD68BC0
567073,1258,2,13990BEBAD8FF2AABAFB09F6FD4400B18B0A4B6E8883EAAAAA625699C100
567073,1258,3,13130EB82A5321651A72B44574F5C0A5D3804B6AC543EAAAAA6715574100
567073,1258,4,13B5244509ED8D806AA3856B3112C0BE0B40000000002AAAAA69EBEF8100
567073,1258,5,134628D13893361F78EF1DAD180DC0892A519C398383EAAAAA5D84330100
567073,1258,7,13EA30DA6856017B238540FCA29F808939011A4B4543EAAAAA638109C100
567073,1258,8,131A1021169F84469C0353923AA140BEFC9C3F0A4543EAAAAA6411084100
567073,1258,9,13CD26A3F7B113B13FEF13394F4E80A49C5072C50383EAAAAA719A898100
567073,1258,10,1374023D9A1613F44AC9551A75E4C090E3E967C9C103EAAAAA6956650100
567073,1258,11,00955555555555555555555553AA00A9C8686DDD8103EAAAAA4D92C8FF40
567073,1258,12,00955555555555555555555553AA00A9C861A9458843EAAAAA518B54BF40
567073,1258,13,13442793F818957EA2A7F8E1830F809B73C8C9064383EAAAAA7F4980C100
567073,1258,14,00955555555555555555555553AA00A9C840000000002AAAAA78D5437F40
567073,1258,15,13023348E2E9A530CECFF2BB624E80A9748A5B804543EAAAAA5727FC0100
567073,1258,18,00955555555555555555555553AA00A9C840000000002AAAAA78D5437F40
567073,1258,19,00955555555555555555555553AA00A9C86AD5D4C103EAAAAA5307613F40
567073,1258,20,3F8A7214EAA372EC4D3B4F84DCBB00934EC00000000013B4F830F58C5540
567073,1258,21,13DE655BEBECAD617CB91510DDFBC0BB4200000000002AAAAA45F96B8100
567073,1258,24,134F859F0B0BB425621B2F3DE2D380AF35A8473F8883EAAAAA5C394A8100
567073,1258,25,136324D0E9339584C7633EB9BDF740B59E218FE2C883EAAAAA6F09220100
567073,1258,26,136A1F663CA211110C544C525D63808A3948D6288383EAAAAA46AACF0100
567073,1258,27,13420BFEC9594EFAC6D2B4758CDD0089B2002CD88843EAAAAA458ED58100
567073,1258,30,137004658BCDB287FD934D49D5E9C0A9730589224883EAAAAA42D68F0100
567073,1258,31,135E07CF42447E614BC5793C1E77C0B3BA9196CF0103EAAAAA4FED128100
567073,1258,33,139710EEBC8E9F41DDD6866A520B00B98980000000002AAAAA5EAE988100
567073,1258,34,13C5F5D3300782C0CE0DAD62317A40AAB8C0000000002AAAAA55EE1B4100
567073,1258,36,13B513E42CB52B3C2E07C05665E3C09AD8296DCE8883EAAAAA56D3554100
567075,1258,2,10E9243F31D13DAA33CD9A450401009F9027A3A3B2046AAAAA5C0C760AC0
567075,1258,3,1008BF49AFA1B154976642170FFEC0B8C03B59992BA46AAAAA4A39488AC0
567075,1258,4,1047C54069A200549851024DAFFC00BF4000000000002AAAAA589DB1CAC0
567075,1258,5,10D812024BA1AA54972481C5D40040A8302301279C88AAAAAA4E38FE4AC0
567075,1258,7,101092C223A1EE549785C32867FE80B0203AB9839BFDAAAAAA5A4E8A8AC0
567075,1258,8,1040EDC729C086548BCA03F043FD40AB4FDA047EA6C16AAAAA79734ECAC0
567075,1258,9,1010EC454BC099548BE4C3A21FFD00819FEF6ECDE1AB2AAAAA5A1D3ECAC0
567075,1258,10,10D6C305FC763EFF265B8F3CDFF680AA402C8FF9E5C96AAAAA6CFEBC8AC0
567075,1258,11,00955555555555555555555553AA00A9C8F955C0D2F4AAAAAA7C2C32BF40
567075,1258,12,00955555555555555555555553AA00A9C8CB975CBEEDEAAAAA423B53BF40
567075,1258,13,10D7933A7E76F4FF39D06ED5F7FF80ACE0262C260C5A6AAAAA7B3F4F8AC0
567075,1258,14,00955555555555555555555553AA00A9C8C0000000002AAAAA67F97BBF40
567075,1258,15,10F7B379F276C8FF38DAAFA663FF00867027B31248B06AAAAA635668CAC0
567075,1258,18,00955555555555555555555553AA00A9C8C0000000002AAAAA67F97BBF40
567075,1258,19,00955555555555555555555553AA00A9C8CDB3C968AC6AAAAA7E45C3BF40
567075,1258,20,3F8A7234EAA372EC4D3B4F84DCBB00934EC00000000013B4F808732A1540
567075,1258,21,1028173CD7CF3CAA13FCD767CFF6C09FD000000000002AAAAA5FC8B68AC0
567075,1258,24,1031BEC88BC40BAA37DA1A12CBFA0090103962EB77106AAAAA68353F4AC0
567075,1258,25,10287C7639CF44AA13FBD89A37FFC0B3900BA76B4F7A2AAAAA789B4DCAC0
567075,1258,26,1017063BCA5439FF44D62CF5BC040080B0662F2308836AAAAA721FA0CAC0
567075,1258,27,103098B913CF19AA141F184493FD00BE9016129E7D746AAAAA43AF710AC0
567075,1258,30,10E917449FC3D2AA3709596FB3F6C0914FC7E24DCCABEAAAAA6A12188AC0
567075,1258,31,10E83034A3CEFBAA13AE582D83FFC0A35023344BECD5AAAAAA7E39254AC0
567075,1258,33,1036E67C92773AFF3937F1453C0000800000000000002AAAAA66C177CAC0
567075,1258,34,10367543AA765AFF26A8EF428BFEC096B000000000002AAAAA79A9424AC0
567075,1258,36,1017CC3C727719FF39DF2F407BFDC0AE202C87FE27936AAAAA45154D0AC0
567077,1258,2,00955555555555555555555553AA00A9C97BB3C0B3DA2AAAAA62B5198BC0
567077,1258,3,00955555555555555555555553AA00A9C9532DC0F3D36AAAAA46AE474BC0
567077,1258,4,00955555555555555555555553AA00A9C940000000002AAAAA468D32CBC0
567077,1258,5,00955555555555555555555553AA00A9C94BCAC173CEEAAAAA562F290BC0
567077,1258,7,00955555555555555555555553AA00A9C9675B01F3F76AAAAA577232CBC0
567077,1258,8,00955555555555555555555553AA00A9C96CC78233DA6AAAAA703E53CBC0
567077,1258,9,00955555555555555555555553AA00A9C943120273EF6AAAAA748E624BC0
567077,1258,10,00955555555555555555555553AA00A9C9593BC2B3F9EAAAAA6AE3AF4BC0
567077,1258,11,00955555555555555555555553AA00A9C951C442F3E22AAAAA7F3EA07F40
567077,1258,12,00955555555555555555555553AA00A9C945B70333CAEAAAAA5738E13F40
567077,1258,13,00955555555555555555555553AA00A9C962D0C373E82AAAAA652664CBC0
567077,1258,14,00955555555555555555555553AA00A9C940000000002AAAAA468D32FF40
567077,1258,15,00955555555555555555555553AA00A9C97BBCC3F0CC6AAAAA5745EC0BC0
567077,1258,18,00955555555555555555555553AA00A9C940000000002AAAAA468D32FF40
567077,1258,19,00955555555555555555555553AA00A9C97FC2C4F3C0EAAAAA7305747F40
567077,1258,20,3F8A7254EAA372EC4D3B4F84DCBB00934EC00000000013B4F8206BFE1540
567077,1258,21,00955555555555555555555553AA00A9C940000000002AAAAA468D32CBC0
567077,1258,24,00955555555555555555555553AA00A9C951D54633D6EAAAAA46FB700BC0
567077,1258,25,00955555555555555555555553AA00A9C94597C673D7AAAAAA52B6658BC0
567077,1258,26,00955555555555555555555553AA00A9C962F946B3C56AAAAA635B0D4BC0
567077,1258,27,00955555555555555555555553AA00A9C942BFC6F3E4AAAAAA51A43B0BC0
567077,1258,30,00955555555555555555555553AA00A9C9551A87B3DEEAAAAA48986A0BC0
567077,1258,31,00955555555555555555555553AA00A9C94BD347F3FAAAAAAA538AB80BC0
567077,1258,33,00955555555555555555555553AA00A9C940000000002AAAAA468D32CBC0
567077,1258,34,00955555555555555555555553AA00A9C940000000002AAAAA468D32CBC0
567077,1258,36,00955555555555555555555553AA00A9C959150933F92AAAAA516C278BC0
567079,1258,2,00955555555555555555555553AA00A9C9F9C2348BC5AAAAAA48937A8100
567079,1258,3,00955555555555555555555553AA00A9C9F27384777C2AAAAA5042DBC100
567079,1258,4,00955555555555555555555553AA00A9C9C0000000002AAAAA59A10A0100
567079,1258,5,00955555555555555555555553AA00A9C9D3528819812AAAAA6217070100
567079,1258,7,00955555555555555555555553AA00A9C9ED30A8CD7B6AAAAA7DB6FEC100
567079,1258,8,00955555555555555555555553AA00A9C9F19769D4AAEAAAAA7151110100
567079,1258,9,00955555555555555555555553AA00A9C9FE20F2F106AAAAAA412E77C100
567079,1258,10,00955555555555555555555553AA00A9C9CF9D7CED602AAAAA4495100100
567079,1258,11,00955555555555555555555553AA00A9C9D3BCF20395AAAAAA5BDCB9FF40
567079,1258,12,00955555555555555555555553AA00A9C9E1A7F71167AAAAAA570BB5FF40
567079,1258,13,00955555555555555555555553AA00A9C9C72AF5BD7EAAAAAA5BECAF0100
567079,1258,14,00955555555555555555555553AA00A9C9C0000000002AAAAA59A10A3F40
567079,1258,15,00955555555555555555555553AA00A9C9F9D8814A7CAAAAAA52F20FC100
567079,1258,18,00955555555555555555555553AA00A9C9C0000000002AAAAA59A10A3F40
567079,1258,19,00955555555555555555555553AA00A9C9DECF3A5C846AAAAA71552BFF40
567079,1258,20,3F8A7274EAA372EC4D3B4F84DCBB00934EC00000000013B4F818ED585540
567079,1258,21,00955555555555555555555553AA00A9C9C0000000002AAAAA59A10A0100
567079,1258,24,00955555555555555555555553AA00A9C9D3B873F7BFEAAAAA714DC94100
567079,1258,25,00955555555555555555555553AA00A9C9E1B24B64DA2AAAAA7DD34D0100
567079,1258,26,00955555555555555555555553AA00A9C9C725730C2AEAAAAA58E2B8C100
567079,1258,27,00955555555555555555555553AA00A9C9D7C38DA76FEAAAAA5A78C88100
567079,1258,30,00955555555555555555555553AA00A9C9C53D1E1B99AAAAAA4C33D20100
567079,1258,31,00955555555555555555555553AA00A9C9D34E18A38A2AAAAA561D70C100
567079,1258,33,00955555555555555555555553AA00A9C9C0000000002AAAAA59A10A0100
567079,1258,34,00955555555555555555555553AA00A9C9C0000000002AAAAA59A10A0100
567079,1258,36,00955555555555555555555553AA00A9C9CF9C3E6930AAAAAA4CC43F4100
567081,1258,2,010B24B8C4E1450800276BEBAA04C0B527F9C103FF9CEAAAAA6DB8EA0AC0
567081,1258,3,010C24E0F521ABCF002D3850AA04C0B0A0D14483FF9CEAAAAA49A5A4CAC0
567081,1258,4,010C24E031F71095000332DBAA05008F76C0000000002AAAAA404FDACAC0
567081,1258,5,010C24E0FFF1BB91000FA43FAA05008902D40103FF9CEAAAAA41D009CAC0
567081,1258,7,010C24E0CBCC7E5400154DC3AA04C0B292DEC883FF9CEAAAAA52639D0AC0
567081,1258,8,010C24E0DB6F73A5002349DAAA04C0ADC8C68483FF9CEAAAAA61E141CAC0
567081,1258,9,010C24E0458B0A91002336A8AA04C0B28DEB8843FF9CEAAAAA5AB0838AC0
567081,1258,10,010C24E056B2EC840029E087AA04C09780E64843FF9CEAAAAA6F26854AC0
567081,1258,11,010C24E077E39DA2001FAB31AA04C09FA5CFC883FF9CEAAAAA503D39BF40
567081,1258,12,010AE4AEB36097B0000EBCCFAA04C0AADAFC0483FF9CEAAAAA63B119BF40
567081,1258,13,010C24E08CEE548900138A16AA04C094BAFA8843FF9CEAAAAA6EC9854AC0
567081,1258,14,010C24E0C6E1E54A521F9E9FA54AC0A228C0000000002AAAAA72A172BF40
567081,1258,15,010C24E0A86926E2001B0154AA04C09610F9C383FF9CEAAAAA78DBF14AC0
567081,1258,18,010BA4CC3C29F06F523978F4A54B00AA98C0000000002AAAAA4EDD9D7F40
567081,1258,19,010C24E02DCFEC240008AB90AA04C0BAAADC0383FF9CEAAAAA6A3D263F40
567081,1258,20,3F8A7294EAA372EC4D3B4F84DCBB00934EC00000000013B4F811C968D540
567081,1258,21,010B64C2910979B400110B0EAA04C0A58DC0000000002AAAAA556A6CCAC0
567081,1258,24,010BA4CCED5A7DDA003D4198AA04C0BB56CFC383FF9CEAAAAA7E36010AC0
567081,1258,25,010C24E01B468CA10025FAC7AA04C0A8B1FC0103FF9CEAAAAA5CB0BBCAC0
567081,1258,26,010C24E07CAECA1C002416BFAA04C0976FFA8843FF9CEAAAAA7560584AC0
567081,1258,27,010C24E0AB044952002250CBAA04C0A361CDC383FF9CEAAAAA4197CDCAC0
567081,1258,30,010C24E0972FEC240022FDFAAA04C0B311DA0543FF9CEAAAAA42949E8AC0
567081,1258,31,010B24B853C8ED93002B47F6AA04C0A664D40843FF9CEAAAAA61CC8B4AC0
567081,1258,33,010C24E0698632340029BF36AA04C09AEEC0000000002AAAAA6D9D714AC0
567081,1258,34,010BE4D6FC863582002E9EF6AA04C09157C0000000002AAAAA4999978AC0
567081,1258,36,010C24E0EA553952000E16DEAA04C091E3E64103FF9CEAAAAA6146778AC0
567083,1258,2,030B3FF12B8861013303824658C180891ACFB079A9AAEAAAAA5FFCD88BC0
567083,1258,3,030C3FF0E8C8BFFDD844F5C4243D00AC5AFFB079A9AAEAAAAA72A0090BC0
567083,1258,4,030C3FF1000896FDA7445645013D00955AC0000000002AAAAA45DA2E0BC0
567083,1258,5,030C3FF0F948DD3DFAC4B6448EFD40A61AF07079A9AAEA042B45EE2ACBC0
567083,1258,7,030C3FF12E48867D5204C2048CBC8089DAF43079A9AAEAAAAA64FBF00BC0
567083,1258,8,030C3FF13008803D59C4F38440FC8099DAE6F079A9AAEAAAAA56E6BC4BC0
567083,1258,9,030C3FF138885AFDBFC49F84C9FD00AE1AE57079A9AAEAAAAA5B00700BC0
567083,1258,10,030C3FF12106BE412B8253481A818084DAC97079A9AAEAAAAA47D75ECBC0
567083,1258,11,030C3FF11206DC411E4258081241808C9AFE7079A9AAEAAAAA4CA6EDBF40
567083,1258,12,030AFFF10846FCC127424AC8240140BD1AE3F079A9AAEAAAAA4984DDBF40
567083,1258,13,030C3FF0EF86F8C16401C448E441C0AFDAE9F079A9AAEAAAAA58E6A80BC0
567083,1258,14,030C3FE7C64F78404645D8C47D4100879AC0000000002A042B57BC893F40
567083,1258,15,030C3FF0F8C6E3014741B2C8F8C1808F5ACFB079A9AAEAAAAA65BCF90BC0
567083,1258,18,030BBFEE9FCC3303D643CEC40C43C0A81AC0000000002AAAAA4CCC48BF40
567083,1258,19,030C3FF0E848BDBD738441853CBC80ACDAE2F079A9AAEAAAAA7893CA7F40
567083,1258,20,3F8A72B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8294FCE9540
567083,1258,21,030B7FF0D3889D0125436FC65C0180825AC0000000002AAAAA54E8E44BC0
567083,1258,24,030BBFF0D74875010E8368864DC140949AFE7079A9AAEAAAAA5AF4AB8BC0
567083,1258,25,030C3FF0E3487CC1060356467341409F1AE3F079A9AAEAAAAA6C23B60BC0
567083,1258,26,030C3FF0D7472E418D8244885FC2009D1AE9F079A9AAEAAAAA591AE24BC0
567083,1258,27,030C3FF10E0862013B037E864001808D9AF97079A9AAEAAAAA4C76540BC0
567083,1258,30,030C3FF12808718138437886530140BC5AEE3079A9AAEAAAAA709A824BC0
567083,1258,31,030B3FF107485200FDC369065BC100A91AF07079A9AAEAAAAA5DF3234BC0
567083,1258,33,030C3FF0F6070AC1784259C854C1C0901AC0000000002AAAAA7C0D0BCBC0
567083,1258,34,030BFFF11A0702813501E748D28140AD5AC0000000002AAAAA722BA20BC0
567083,1258,36,030C3FF128C6F94113020F48AF4140B05AC97079A9AAEAAAAA5F277D0BC0
567085,1258,2,0541BEB424807F9FC809D514E5AA80AAAAB421FD110E2AAAAA76AD15C100
567085,1258,3,0541BEB4248002209009D514E5AA80AAAA8AE1FD110E2AAAAA4824E2C100
567085,1258,4,0541BEB424807E9F9809D514E5AA80AAAA80000000002AAAAA6634A74100
567085,1258,5,0541BEB4248002009009D514E5AA80AAAABCA1FD110E0E296371FC8D8100
567085,1258,7,0541BEB4248002C0C009D514E5AA80AAAAAF21FD110E2AAAAA762FD58100
567085,1258,8,0541BEB424807E1F6809D514E5AA80AAAA9F21FD110E2AAAAA5881794100
567085,1258,9,0541BEB4248001606009D514E5AA80AAAA9961FD110E2AAAAA57C0754100
567085,1258,10,0541BEB4248000002009D514E5AA80AAAAB9A1FD110E2AAAAA44FA864100
567085,1258,11,0541BEB4248078FE1009D514E5AA80AAAAADE1FD110E2AAAAA7942893F40
567085,1258,12,0541BEB424807A5E9009D514E5AA80AAAA89A1FD110E2AAAAA784796BF40
567085,1258,13,0541BEB4248002A0B009D514E5AA80AAAA8EE1FD110E2AAAAA40E1630100
567085,1258,14,0541BEB424807E7F8289D514E5AA80AAAA80000000000E296373C318FF40
567085,1258,15,0541BEB424800320E009D514E5AA80AAAAB421FD110E2AAAAA4B3DA5C100
567085,1258,18,0541BEB424807EDF9A89D514E5AA80AAAA80000000002AAAAA7894DAFF40
567085,1258,19,0541BEB424807E7F9809D514E5AA80AAAA92A1FD110E2AAAAA6F3FDC3F40
567085,1258,20,3F8A72D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F801571A9540
567085,1258,21,0541BEB4248001405809D514E5AA80AAAA80000000002AAAAA7630EE0100
567085,1258,24,0541BEB424807E1F6009D514E5AA80AAAAADE1FD110E2AAAAA4B3A778100
567085,1258,25,0541BEB4248002209009D514E5AA80AAAA89A1FD110E2AAAAA4E83404100
567085,1258,26,0541BEB424807DBF5009D514E5AA80AAAA8EE1FD110E2AAAAA4BFE0B0100
567085,1258,27,0541BEB4248001405009D514E5AA80AAAAA5E1FD110E2AAAAA46DDE54100
567085,1258,30,0541BEB4248001605809D514E5AA80AAAAA861FD110E2AAAAA6B2DFB4100
567085,1258,31,0541BEB424800240A809D514E5AA80AAAABCA1FD110E2AAAAA6597A54100
567085,1258,33,0541BEB424807E3F7809D514E5AA80AAAA80000000002AAAAA79FE8B0100
567085,1258,34,0541BEB4248002A0D009D514E5AA80AAAA80000000002AAAAA4F67918100
567085,1258,36,0541BEB4248003810009D514E5AA80AAAAB9A1FD110E2AAAAA4B2328C100
567087,1258,2,00955555555555555555555553AA00A9CBED067B65F5EAAAAA464E91CAC0
567087,1258,3,00955555555555555555555553AA00A9CBC1467B65F5EAAAAA4810E30AC0
567087,1258,4,00955555555555555555555553AA00A9CBC0000000002AAAAA4482D7CAC0
567087,1258,5,00955555555555555555555553AA00A9CBF5467B65F5C0F1906E73F04AC0
567087,1258,7,00955555555555555555555553AA00A9CBD4867B65F5EAAAAA4C2FE44AC0
567087,1258,8,00955555555555555555555553AA00A9CBC3067B65F5EAAAAA789A930AC0
567087,1258,9,00955555555555555555555553AA00A9CBCD467B65F5EAAAAA64A3BB8AC0
567087,1258,10,00955555555555555555555553AA00A9CBE4067B65F5EAAAAA47412C4AC0
567087,1258,11,00955555555555555555555553AA00A9CBF0C67B65F5EAAAAA7553F9BF40
567087,1258,12,00955555555555555555555553AA00A9CBDF467B65F5EAAAAA66BCC0BF40
567087,1258,13,00955555555555555555555553AA00A9CBE0067B65F5EAAAAA5CD01BCAC0
567087,1258,14,00955555555555555555555553AA00A9CBC00000000000F1906908D27F40
567087,1258,15,00955555555555555555555553AA00A9CBED067B65F5EAAAAA464E91CAC0
567087,1258,18,00955555555555555555555553AA00A9CBC0000000002AAAAA4482D7FF40
567087,1258,19,00955555555555555555555553AA00A9CBEDC67B65F5EAAAAA601A937F40
567087,1258,20,3F8A72F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F839D1BCD540
567087,1258,21,00955555555555555555555553AA00A9CBC0000000002AAAAA4482D7CAC0
567087,1258,24,00955555555555555555555553AA00A9CBF0C67B65F5EAAAAA7553F98AC0
567087,1258,25,00955555555555555555555553AA00A9CBDF467B65F5EAAAAA66BCC08AC0
567087,1258,26,00955555555555555555555553AA00A9CBE0067B65F5EAAAAA5CD01BCAC0
567087,1258,27,00955555555555555555555553AA00A9CBE9867B65F5EAAAAA46C94F0AC0
567087,1258,30,00955555555555555555555553AA00A9CBC0C67B65F5EAAAAA652BD8CAC0
567087,1258,31,00955555555555555555555553AA00A9CBF5467B65F5EAAAAA43F9F5CAC0
567087,1258,33,00955555555555555555555553AA00A9CBC0000000002AAAAA4482D7CAC0
567087,1258,34,00955555555555555555555553AA00A9CBC0000000002AAAAA4482D7CAC0
567087,1258,36,00955555555555555555555553AA00A9CBE4067B65F5EAAAAA47412C4AC0
567089,1258,2,10E9243F31D13DAA33CD9A450401009F9027239A40002AAAAA6C07500BC0
567089,1258,3,1008BF49AFA1B154976642170FFEC0B8C019A39A40002AAAAA51EF698BC0
567089,1258,4,1047C54069A200549851024DAFFC00BF4000000000002AAAAA589DB1CBC0
567089,1258,5,10D812024BA1AA54972481C5D40040A83024E39A40000F85024642CF0BC0
567089,1258,7,101092C223A1EE549785C32867FE80B02030A39A40002AAAAA740BA80BC0
567089,1258,8,1040EDC729C086548BCA03F043FD40AB4FC6A39A40002AAAAA7CFE608BC0
567089,1258,9,1010EC454BC099548BE4C3A21FFD00819FC3639A40002AAAAA47BED54BC0
567089,1258,10,10D6C305FC763EFF265B8F3CDFF680AA4019239A40002AAAAA4A98614BC0
567089,1258,11,00955555555555555555555553AA00A9CC6D639A40002AAAAA57335EBF40
567089,1258,12,00955555555555555555555553AA00A9CC48A39A40002AAAAA437478BF40
567089,1258,13,10D7933A7E76F4FF39D06ED5F7FF80ACE02D239A40002AAAAA6338760BC0
567089,1258,14,00955555555555555555555553AA00A9CC40000000000F85027014303F40
567089,1258,15,10F7B379F276C8FF38DAAFA663FF00867027239A40002AAAAA4006C54BC0
567089,1258,18,00955555555555555555555553AA00A9CC40000000002AAAAA4292F8FF40
567089,1258,19,00955555555555555555555553AA00A9CC7DA39A40002AAAAA7EB0BCFF40
567089,1258,20,3F8A7314EAA372EC4D3B4F84DCBB00934EC00000000013B4F8131F7B9540
567089,1258,21,1028173CD7CF3CAA13FCD767CFF6C09FD000000000002AAAAA5FC8B68BC0
567089,1258,24,1031BEC88BC40BAA37DA1A12CBFA0090102D639A40002AAAAA43755E8BC0
567089,1258,25,10287C7639CF44AA13FBD89A37FFC0B39008A39A40002AAAAA6432880BC0
567089,1258,26,1017063BCA5439FF44D62CF5BC040080B06D239A40002AAAAA552B75CBC0
567089,1258,27,103098B913CF19AA141F184493FD00BE9039E39A40002AAAAA590521CBC0
567089,1258,30,10E917449FC3D2AA3709596FB3F6C0914FC0A39A40002AAAAA773B2CCBC0
567089,1258,31,10E83034A3CEFBAA13AE582D83FFC0A35024E39A40002AAAAA7BE0D94BC0
567089,1258,33,1036E67C92773AFF3937F1453C0000800000000000002AAAAA66C177CBC0
567089,1258,34,10367543AA765AFF26A8EF428BFEC096B000000000002AAAAA79A9424BC0
567089,1258,36,1017CC3C727719FF39DF2F407BFDC0AE2019239A40002AAAAA591DCD8BC0
567091,1258,2,020B2A8D0A9189DD3AE63E32C99E40BC966B00C83F2DEAAAAA420BB00100
567091,1258,3,020C1525CE5889C56D128A24BD998081346B03C1B3D66AAAAA45B9D70100
567091,1258,4,020C1526156D89C5871952F6388200800140000000002AAAAA6015CCC100
567091,1258,5,020C1525CE2409C574324F66A4A000813B6B0665CE85AAAAAA41107C8100
567091,1258,7,020C1525F23EC9C58917449C46848081826B064A652DEAAAAA7672E64100
567091,1258,8,020C1522F3C389D4CAE608CC6FB04080FD6B02AA57512AAAAA51F2944100
567091,1258,9,020C15230A8889D4DE2CC63BDA800080A56B0DC502A6EAAAAA619EEB8100
567091,1258,10,020C3FC99EF48A2FBD461B6538C94082526B03D048FAAAAAAA6D33B70100
567091,1258,11,020C3FD29A480A27FA7A0EBFE23000822D6B1A204D212AAAAA4B161B7F40
567091,1258,12,020AFFD2A4F50A280224844D878580825E6B315008AF2AAAAA57FAE87F40
567091,1258,13,020C3FCE70AF8A30181369C9721040829B6B314A09956AAAAA7ED9238100
