388285.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0301bff0 52c9e53e ddc37686 27fe6fc6 bc805497 41338a58 d268190f d0000000
388285.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0301bff0 4b086ec2 f3024587 f743ea76 b0a05497 413a660a d24dbf4f d0000000
388285.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0301bff0 4cc9e2be ce838786 1cbea2c6 bdd05497 413aaaaa 9e4f836f d0000000
388287.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabd 97aaaaaa a03b8ec3 a68aaaaa 9f79ef9f d0000000
388287.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabd 97aaaaaa a0000000 000aaaaa 90f3345f d0000000
388287.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabd 97aaaaaa a3cb8ec3 a6838a58 db2f49bf d0000000
388287.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabd 97aaaaaa af1b8ec3 a68aaaaa 91f4f22f d0000000
388287.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabd 97aaaaaa ad4b8ec3 a68aaaaa 9249074f d0000000
388287.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabd 97aaaaaa a8eb8ec3 a6803c28 1039de0f d0000000
388287.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabd 97aaaaaa a3cb8ec3 a6838a58 d643e80f d0000000
388287.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabd 97aaaaaa a41b8ec3 a68aaaaa 9602b92f d0000000
388289.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecb f18088c5 8a6aaaaa 9b5e5d7f d0000000
388289.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecb f0000000 000aaaaa 913e839f d0000000
388289.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecb f29088c5 8a603c40 190b64ef d0000000
388289.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecb fd5088c5 8a6aaaaa 9ee9bd8f d0000000
388289.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecb f3b088c5 8a6aaaaa 9f03c61f d0000000
388289.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecb fcb088c5 8a63d4c0 d51cf57f d0000000
388289.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecb f29088c5 8a603c40 190b64ef d0000000
388289.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecb f77088c5 8a6aaaaa 920f6c7f d0000000
388291.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecc 12008c78 e79aaaaa 930ec77f d0000000
388291.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecc 10000000 000aaaaa 9f73becf d0000000
388291.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecc 1b508c78 e793d4c0 d5f759bf d0000000
388291.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecc 18e08c78 e79aaaaa 911144df d0000000
388291.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecc 11f08c78 e79aaaaa 9f4e43af d0000000
388291.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecc 1d608c78 e79aaaaa 9772d7ff d0000000
388291.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecc 1b508c78 e793d4c0 d5f759bf d0000000
388291.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecc 15608c78 e79aaaaa 9099279f d0000000
388293.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,02019239 9d1809f6 3be9ff53 db72a061 d64bf910 487aaaaa 98636adf d0000000
388293.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,02012776 fb980a18 cfd6c15d 9a53a080 d0000000 000aaaaa 91f0b03f d0000000
388293.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0201bcd5 6f1049c9 c4aa3b75 5765ef83 164283fe 4a9aaaaa 9c4b9bbf d0000000
388293.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0201a776 f1814a18 d972bcc0 6cb8205b d64b1cfa a41aaaaa 99f297ff d0000000
388293.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,02019240 f187c9f7 5b484481 f08da048 d0000000 000aaaaa 9f85c70f d0000000
388293.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0201bce2 cd3b09ba 362bbe8c 1347ef6d 16484619 8f9aaaaa 9fc5aebf d0000000
388293.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,02019246 599289f0 dd230795 16bd6041 164f1888 8fbaaaaa 9c70a53f d0000000
388293.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0201bce2 c7b4c9ba 3f3a3135 6df0ef55 964c4fd5 656aaaaa 9ae36e4f d0000000
388295.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,04019900 0a000464 f3fbab22 cfffebe0 137edb43 14baaaaa 9f0af0ff d0000000
388295.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,04010b00 18001264 a032bd77 affd2280 10000000 000aaaaa 98bcc77f d0000000
388295.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,040188ff ea001364 f03168b0 57ffa670 136e91a4 c5faaaaa 9d9f256f d0000000
388295.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04018cff dbffff64 f02b73ff 0ffeaca0 132e04f8 845aaaaa 9f41a62f d0000000
388295.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,04018200 18ffe664 f001afb8 98002b90 10000000 000aaaaa 9dbcd7bf d0000000
388295.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,040183ff f3fffc64 f3fca3ba 37ffad40 131ef17f d58aaaaa 9908107f d0000000
388295.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,04019800 06fff664 f3f9740d 7ffea690 136e1a03 b45aaaaa 916a82df d0000000
388295.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,04018500 02fff764 f3fd9316 c0002d30 133e64c8 75caaaaa 97a07d6f d0000000
388297.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be663 ac803474 f60aaaaa 97d3682f d0000000
388297.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be663 a0000000 000aaaaa 9d9b18af d0000000
388297.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be663 a5603e15 590aaaaa 9a7c5cdf d0000000
388297.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be663 aa300be5 2c1aaaaa 903fa30f d0000000
388297.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be663 a0000000 000aaaaa 9d9b18af d0000000
388297.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be663 a62017d3 ae0aaaaa 904ce4cf d0000000
388297.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be663 a560083e 670aaaaa 986d0ecf d0000000
388297.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be663 a3a01aca 180aaaaa 902642cf d0000000
388299.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,09668655 55555555 57bc0080 424361ff 80a80e24 9e6aaaaa 9a0edf5f d0000000
388299.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,09468455 55555555 57bc0080 424361ff 80000000 000aaaaa 96d6342f d0000000
388299.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,09668655 55555555 57bc0080 424361ff 8ec20e7f 4c1aaaaa 9aaa8c5f d0000000
388299.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,09668655 55555555 57bc0080 424361ff 85880e13 3f0aaaaa 92e96b6f d0000000
388299.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,09668655 55555555 57bc0080 424361ff 80000000 000aaaaa 96e012ff d0000000
388299.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,09668655 55555555 57bc0080 424361ff 88820ee4 9d6aaaaa 9b848f6f d0000000
388299.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,09668655 55555555 57bc0080 424361ff 8ecb04a3 3f7aaaaa 9531659f d0000000
388299.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,09668655 55555555 57bc0080 424361ff 8d8e0493 7b7aaaaa 9d61db0f d0000000
388301.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0a64919f e1b2ee0c b1ff80ff a3ff2182 5c44b036 c22aaaaa 98dd6e5f d0000000
388301.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0a44919f e1a6ce0c b1ff80ff a3ff2182 50000000 000aaaaa 95d96bbf d0000000
388301.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0a64919f e1b2ee0c b1ff80ff a3ff2182 5a55e064 fb2aaaaa 9ad210ff d0000000
388301.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0a64919f e1b2ee0c b1ff80ff a3ff2182 5db5207d 54daaaaa 96b5bddf d0000000
388301.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0a64919f e1b2ee0c b1ff80ff a3ff2182 50000000 000aaaaa 9f438bff d0000000
388301.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0a64919f e1b2ee0c b1ff80ff a3ff2182 5995c016 2a1aaaaa 90201c3f d0000000
388301.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0a64919f e1b2ee0c b1ff80ff a3ff2182 5a557006 e94aaaaa 9985d9cf d0000000
388301.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0a64919f e1b2ee0c b1ff80ff a3ff2182 5775305e 323aaaaa 93e7e3cf d0000000
388303.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecc d1fe1955 b45aaaaa 9a54bd4f d0000000
388303.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecc d0000000 000aaaaa 97ad55df d0000000
388303.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecc dbf00855 6aaaaaaa 9040176f d0000000
388303.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecc d6b80c55 baeaaaaa 9f82a20f d0000000
388303.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecc d0000000 000aaaaa 97ad55df d0000000
388303.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecc d4f30355 8abaaaaa 9aa4967f d0000000
388303.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecc dbf11855 b6daaaaa 936f551f d0000000
388303.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecc d6080555 078aaaaa 9918999f d0000000
388305.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecc fda2f190 e19aaaaa 9e600c9f d0000000
388305.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecc f0000000 000aaaaa 90665bef d0000000
388305.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecc f5200080 e8daaaaa 936f0cbf d0000000
388305.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecc f92290c0 e1faaaaa 94c420ef d0000000
388305.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecc f0000000 000aaaaa 90665bef d0000000
388305.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecc ffe60030 efaaaaaa 9a0b025f d0000000
388305.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecc f52cd180 ee1aaaaa 93efa99f d0000000
388305.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecc f0b5d050 e3daaaaa 9c73d74f d0000000
388307.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecd 18fc7c08 556aaaaa 9c67f65f d0000000
388307.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecd 10000000 000aaaaa 91e2502f d0000000
388307.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecd 1bd6e719 552aaaaa 953eeb2f d0000000
388307.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecd 1eeb281f 55aaaaaa 9040ce9f d0000000
388307.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecd 10000000 000aaaaa 91e2502f d0000000
388307.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecd 1d63ec0e 54faaaaa 91d2a94f d0000000
388307.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecd 1bda281f 55daaaaa 9fbf836f d0000000
388307.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecd 1486c909 559aaaaa 977d2e1f d0000000
388309.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecd 31cdc13f f40aaaaa 952aa55f d0000000
388309.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecd 30000000 000aaaaa 96295e1f d0000000
388309.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecd 341a4f2f f40aaaaa 9a662b9f d0000000
388309.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecd 3374b6ef f40aaaaa 9fa4f67f d0000000
388309.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecd 32e4769f f40aaaaa 9623561f d0000000
388309.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecd 30000000 000aaaaa 96295e1f d0000000
388309.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecd 341e22ef f40aaaaa 9f86920f d0000000
388309.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecd 35f0acdf f40aaaaa 9cb5aa3f d0000000
388311.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecd 53e97568 19caaaaa 94d5809f d0000000
388311.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecd 50000000 000aaaaa 9e744c4f d0000000
388311.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecd 5082e869 08caaaaa 92473a2f d0000000
388311.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecd 509a0c24 0ccaaaaa 914d6acf d0000000
388311.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecd 50000000 000aaaaa 9e744c4f d0000000
388311.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecd 5b50a6ab 03caaaaa 9433b1ff d0000000
388311.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecd 50861aed 18caaaaa 9032617f d0000000
388311.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecd 514c6344 05caaaaa 94b2d43f d0000000
388313.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0101993c 3c834bbd 0014a02b aa04ec68 ffde903e 302aaaaa 9ee717bf d0000000
388313.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,01011928 f9bba1a8 00370355 aa04e9e8 b0000000 000aaaaa 931e9a7f d0000000
388313.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0101993c 6172a441 001d87fe aa04e89c bece3f1d 907aaaaa 954b98ef d0000000
388313.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0101993c 331da5e2 003eed2d aa04eb56 310e70c1 721aaaaa 98a3dd3f d0000000
388313.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0101993c 085fe63a 003528f8 aa04e967 b0000000 000aaaaa 95e6d1ff d0000000
388313.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0101993c 7534c751 001d162d aa04e85a 33ce5b75 305aaaaa 9ef8992f d0000000
388313.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0101993c 3c93b112 00593645 aa04e695 7ece6835 719aaaaa 9cf435cf d0000000
388313.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0101993c cac8536a 000f3ad5 aa04e7ae 7ede8fcb 703aaaaa 93f2b7af d0000000
388315.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0301bff0 4e886b43 0a027407 bd83e836 ba80eabe 55aaaaaa 98cd11af d0000000
388315.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,03013ff1 ac86703e 1f85e683 82fda066 b0000000 000aaaaa 9188627f d0000000
388315.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0301bff0 5f898bfe d7c35506 547e6e96 ba40eabe 55aaaaaa 94ac365f d0000000
388315.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0301bff1 cf8635fe 87c60383 5f7e2506 bdd0eabe 55aaaaaa 975339cf d0000000
388315.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0301bff0 3e886942 f2827d47 9143abb6 b0000000 000aaaaa 91be10df d0000000
388315.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0301bff0 52c9e53e ddc37686 27fe6fc6 bed0eabe 55aaaaaa 97d054bf d0000000
388315.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0301bff0 4b086ec2 f3024587 f743ea76 ba40eabe 55aaaaaa 91d5356f d0000000
388315.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0301bff0 4cc9e2be ce838786 1cbea2c6 bef0eabe 55aaaaaa 98aac7bf d0000000
388317.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,050ea03c 0e1001e0 8008cabd 9b6aaaaa ad4a6764 912aaaaa 9826e92f d0000000
388317.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,050ea03c 0e10789d f808cabd 9b6aaaaa a0000000 000aaaaa 9a6ffe9f d0000000
388317.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,050ea03c 0e107e1f 7008cabd 9b6aaaaa a03a6764 912aaaaa 9773caef d0000000
388317.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,050ea03c 0e107a5e 9008cabd 9b6aaaaa a41a6764 912aaaaa 9c88e36f d0000000
388317.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,050ea03c 0e107f5f b808cabd 9b6aaaaa a0000000 000aaaaa 9bb7079f d0000000
388317.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,050ea03c 0e1001c0 8008cabd 9b6aaaaa af1a6764 912aaaaa 963c4e5f d0000000
388317.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,050ea03c 0e107dff 5808cabd 9b6aaaaa a03a6764 912aaaaa 9a1f6b5f d0000000
388317.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,050ea03c 0e1001e0 9008cabd 9b6aaaaa a8ca6764 912aaaaa 920e6edf d0000000
388319.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecd d3bbe435 1caaaaaa 9a5c2e1f d0000000
388319.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecd d0000000 000aaaaa 993cbb3f d0000000
388319.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecd d18be435 1caaaaaa 9e01b57f d0000000
388319.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecd d77be435 1caaaaaa 9750847f d0000000
388319.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecd d0000000 000aaaaa 993cbb3f d0000000
388319.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecd dd5be435 1caaaaaa 9bb6558f d0000000
388319.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecd d18be435 1caaaaaa 9e01b57f d0000000
388319.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecd d9abe435 1caaaaaa 9f2fff4f d0000000
388321.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51956ecd f1f97f8b cccaaaaa 9707b0ff d0000000
388321.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51956ecd f0000000 000aaaaa 9ef7b50f d0000000
388321.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,00955555 55555555 55555555 51956ecd f2097f8b cccaaaaa 9b47342f d0000000
388321.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 51956ecd f5697f8b cccaaaaa 98d0d4cf d0000000
388321.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 51956ecd f0000000 000aaaaa 9ef7b50f d0000000
388321.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 51956ecd f8e97f8b cccaaaaa 9958b78f d0000000
388321.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51956ecd f2097f8b cccaaaaa 9b47342f d0000000
388321.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51956ecd f2d97f8b cccaaaaa 9aeedc8f d0000000
388323.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,02019239 9d1809f6 3be9ff53 db72a061 d6453673 13aaaaaa 9f7bd8df d0000000
388323.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,02012776 fb980a18 cfd6c15d 9a53a080 d0000000 000aaaaa 91f0b03f d0000000
388323.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0201bcd5 6f1049c9 c4aa3b75 5765ef83 164e87c4 ebaaaaaa 92ea78af d0000000
388323.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0201a776 f1814a18 d972bcc0 6cb8205b d64d6404 8e8aaaaa 9818d66f d0000000
388323.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,02019240 f187c9f7 5b484481 f08da048 d0000000 000aaaaa 9f85c70f d0000000
388323.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0201bce2 cd3b09ba 362bbe8c 1347ef6d 164d4ebf 629aaaaa 9121077f d0000000
388323.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,02019246 599289f0 dd230795 16bd6041 16449e95 eeeaaaaa 90090b4f d0000000
388323.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0201bce2 c7b4c9ba 3f3a3135 6df0ef55 96474b13 a98aaaaa 9369a09f d0000000
388325.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,04019900 0a000464 f3fbab22 cfffebe0 1306acdd 60eaaaaa 97adfdff d0000000
388325.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,04010b00 18001264 a032bd77 affd2280 10000000 000aaaaa 98bcc77f d0000000
388325.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,040188ff ea001364 f03168b0 57ffa670 137673da 803aaaaa 9edd226f d0000000
388325.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,04018cff dbffff64 f02b73ff 0ffeaca0 13368a2a 30baaaaa 93019cef d0000000
388325.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,04018200 18ffe664 f001afb8 98002b90 10000000 000aaaaa 9dbcd7bf d0000000
388325.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,040183ff f3fffc64 f3fca3ba 37ffad40 13263e65 308aaaaa 9daff07f d0000000
388325.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,04019800 06fff664 f3f9740d 7ffea690 1376b033 421aaaaa 992ea04f d0000000
388325.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,04018500 02fff764 f3fd9316 c0002d30 134685e7 e0baaaaa 9927652f d0000000
388327.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,06000000 00000000 12606589 e24be672 a2904eb3 0c4aaaaa 9aaa428f d0000000
388327.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,06000000 00000000 12606589 e24be672 a0000000 000aaaaa 919f351f d0000000
388327.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,06000000 00000000 12606589 e24be672 ac806694 855aaaaa 9f68dfdf d0000000
388327.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,06000000 00000000 12606589 e24be672 a3a04a86 5c4aaaaa 93e38fdf d0000000
388327.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,06000000 00000000 12606589 e24be672 a0000000 000aaaaa 919f351f d0000000
388327.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,06000000 00000000 12606589 e24be672 aa3064c1 cd5aaaaa 9116acdf d0000000
388327.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606589 e24be672 ac806d7c a34aaaaa 9ffd991f d0000000
388327.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606589 e24be672 a0804480 355aaaaa 9a7767ef d0000000
388329.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,0766867c 020027ba b801a473 7f08ac41 5d0b0375 2d4864ef dfae06bf d0000000
388329.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,0746847c 022027ba b001a473 7f08640d 50000000 000aaaaa 96f8625f d0000000
388329.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,0766867c 020027ba b801a473 7f08ac41 50af0398 e0daaaaa 958127bf d0000000
388329.000,2149,E12,Passed,0,GAL_L1BC,0,0,7,0766867c 020027ba b801a473 7f08ac41 5d850033 dfaaaaaa 9914e33f d0000000
388329.000,2149,E02,Passed,0,GAL_L1BC,0,0,15,0766867c 020027ba b801a473 7f08ac41 50000000 000aaaaa 9973a10f d0000000
388329.000,2149,E03,Passed,0,GAL_L1BC,0,0,21,0766867c 020027ba b801a473 7f08ac41 55880133 460aaaaa 988f605f d0000000
388329.000,2149,E24,Passed,0,GAL_L1BC,0,0,30,0766867c 020027ba b801a473 7f08ac41 50a5003c 69faaaaa 9e36b71f d0000000
388329.000,2149,E05,Passed,0,GAL_L1BC,0,0,34,0766867c 020027ba b801a473 7f08ac41 578c0103 352aaaaa 90cb85cf d0000000
388331.000,2149,E25,Passed,0,GAL_L1BC,0,0,37,086ff050 00000aaa aaaaaaaa aaaaaaaa a4919064 c3f3380c 5d11e23f d0000000
388331.000,2149,E11,Passed,0,GAL_L1BC,0,0,13,084ff050 00000aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 975e2fdf d0000000
388331.000,2149,E08,Passed,0,GAL_L1BC,0,0,14,086ff050 00000aaa aaaaaaaa aaaaaaaa ac40806b 4e9aaaaa 9d7947ff d0000000
