35809,1122,7,0095555555555555555555555188C08BB86F003FD02EAAAAAA42AC617F40
35809,1122,8,0095555555555555555555555188C08BB873157FD0146AAAAA55483BFF40
35809,1122,9,0095555555555555555555555188C08BB846F27FD02DAAAAAA60D80D3F40
35809,1122,11,0095555555555555555555555188C08BB86208FFD03BEAAAAA5D5A307F40
35809,1122,12,0095555555555555555555555188C08BB86AEB7FD00E2AAAAA7F8178FF40
35809,1122,13,0095555555555555555555555188C08BB840000000002AAAAA401C753F40
35809,1122,15,0095555555555555555555555188C08BB86F1A3FD0322AAAAA43E5887F40
35809,1122,19,0095555555555555555555555188C08BB8621A3FD0256AAAAA79ED437F40
35809,1122,20,3F32EE1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8267C7E5540
35809,1122,21,0095555555555555555555555188C08BB842507FD0232AAAAA630772FF40
35809,1122,24,0095555555555555555555555188C08BB8730FBFD0132AAAAA51BAC17F40
35809,1122,25,0095555555555555555555555188C08BB846F0FFD0052AAAAA5D9DFE7F40
35809,1122,26,0095555555555555555555555188C08BB857DA7FD03DEAAAAA4C04CC7F40
35809,1122,27,0095555555555555555555555188C08BB862213FD004AAAAAA6D73ADBF40
35809,1122,30,0095555555555555555555555188C08BB87BDA7FD0282AAAAA490B27BF40
35809,1122,31,0095555555555555555555555188C08BB840000000002AAAAA401C753F40
35809,1122,33,0095555555555555555555555188C08BB846EAFFD03AEAAAAA71E15ABF40
35809,1122,36,0095555555555555555555555188C08BB86ADF7FD02DAAAAAA500E1AFF40
35811,1122,1,01160D702832B982001F6C71AA04C0A68CC0000000002AAAAA429D86FF40
35811,1122,2,01168D84B13A657C00398484AA04C0A083C0000000002AAAAA79F916FF40
35811,1122,3,01168D84099C5D74001CFF13AA04C0AE41DC17B83F092AAAAA5006CCBF40
35811,1122,4,01168D84BD4BC1CF000E0794AA04C0AEF4C0000000002AAAAA4CBE33BF40
35811,1122,5,01168D8467E495BF0002D223AA04C0ADE7E710343F0BEAAAAA6B51407F40
35811,1122,7,01168D84F0A0E5480018FCD1AA04C0B0C2C032D07B086AAAAA7C9B15FF40
35811,1122,8,01168D84F5AE1F4B001990C7AA04C0AE93F1B9BC7B092AAAAA6BB9B73F40
35811,1122,9,01168D845F75AACD002153AEAA04C0B4CDE880D47F01AAAAAA69B07D7F40
35811,1122,11,01168D84AD4F28CB00315A37AA04C0A3B0DC27F04B02EAAAAA4FC5A5BF40
35811,1122,12,01168D84E066B681003DB634AA04C093EED570B84F08AAAAAA62A7A17F40
35811,1122,13,01160D7050CB36CD00311480AA04C0992BC0000000002AAAAA5968733F40
35811,1122,15,01168D847BBCB5A000361011AA04C098A9C025640F0B2AAAAA6E1BD7FF40
35811,1122,19,01168D84F64FC337000FF842AA04C0AE77DC347C330AAAAAAA7C1F1E3F40
35811,1122,20,3F32EE3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81EFAD81540
35811,1122,21,01168D8442037C0E001EF80CAA04C0B404E711CC3B2A6AAAAA502CC2BF40
35811,1122,24,01168D84E4C6768A005BDDA5AA04C09B4AF1A970270B6AAAAA556D5CFF40
35811,1122,25,01168D84E4D17B5B001A6204AA04C0B7EEE8ABA42F08EAAAAA5FA75CBF40
35811,1122,26,01168D844564A5290028D569AA04C0AAF2D91720570AEAAAAA63E3CBFF40
35811,1122,27,01168D847A65798600250A00AA04C0BD8BDC156C1F0B6AAAAA64C6443F40
35811,1122,30,01168D84828F7AA30044C91EAA04C09AFEC059CC1F0B6AAAAA695494FF40
35811,1122,31,01160D702A4473470017D48DAA04C0AFB5C0000000002AAAAA54D717FF40
35811,1122,33,01168D8414B430A3003537A7AA04C0942EE8B5A84F09AAAAAA6EEC7AFF40
35811,1122,36,01168D84B7909A03002FD19CAA04C09C7AD5544867086AAAAA6DBA2B7F40
35813,1122,1,03163FF1D7072240DA45C843918100915AC0000000002AAAAA66B381FF40
35813,1122,2,0316BFF1B3075DC11484FE84A0C1409E5AC0000000002AAAAA49ED11BF40
35813,1122,3,0316BFF1034904BFB4C576838AFF809E1ADC7D8FC140AAAAAA771C597F40
35813,1122,4,0316BFF12748F43FA045764394BF8082DAC0000000002AAAAA4CA07F3F40
35813,1122,5,0316BFF0F5891A7FC385720395BF809FDAF2FAFB4240AAAAAA5FF120FF40
35813,1122,7,0316BFF13A49103F9A05930379FF40B8DAD9438946C0AAAAAA40A9B2BF40
35813,1122,8,0316BFF15F08AFBF9B05998390FF40BE1AF72ED541C0AAAAAA57D619FF40
35813,1122,9,0316BFF12EC8C8BF92856C83B87F40A71AFF6A050600AAAAAA7E41B0FF40
35813,1122,11,0316BFF03147D13F98BFF70B15FF8098DADC6AC64640AAAAAA780F4E3F40
35813,1122,12,0316BFF02107F33FF37F9B4B6A3FC0B25AD1A3A24840AAAAAA4B3D57BF40
35813,1122,13,03163FEFEFC7F03F593F864BBFBF40819AC0000000002AAAAA7CD578BF40
35813,1122,15,0316BFF00187BD3F597FB5CB593F00A59AD971744140AAAAAA5CDE72FF40
35813,1122,19,0316BFF13F88BEBF70057103A17F40811ADC4C798840AAAAAA713753FF40
35813,1122,20,3F32EE5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F836E20C1540
35813,1122,21,0316BFF19A8784C10AC5B9839CC140BB1AF2C26043402AAAAA5D6E107F40
35813,1122,24,0316BFF16B87C240A70526843440C0939AF728C607C02AAAAA751BDE3F40
35813,1122,25,0316BFF17E4769C0B284DF04B740C0B91AFF56654900AAAAAA759E38FF40
35813,1122,26,0316BFEFD4C81FFF807F60CBDEBF40991AE5406B4382AAAAAA551080BF40
35813,1122,27,0316BFF18C876581678537043541C09D5ADC5BDD4540AAAAAA6308F93F40
35813,1122,30,0316BFF19D078C4126C503C482C140B29AC8C0F74200AAAAAA66A5087F40
35813,1122,31,03163FF1BEC76EC0BF054CC419C0C0AB1AC0000000002AAAAA4BBED6FF40
35813,1122,33,0316BFF00BC7B57FC27F7C4BC0FF809F9AFF701FC680AAAAAA7156833F40
35813,1122,36,0316BFF050C7993FB4801D4B067F80A1DAD1B1920080AAAAAA40C52F3F40
35815,1122,1,05192083FE8000000008C465DCEA80AAAA80000000002AAAAA6845D2FF40
35815,1122,2,05192083FE807F7FB808C465DCEA80AAAA80000000002AAAAA71D6337F40
35815,1122,3,05192083FE8001C07808C465DCEA80AAAA867BD44F16AAAAAA7D75A3BF40
35815,1122,4,05192083FE807E9F9808C465DCEA80AAAA80000000002AAAAA4FD485BF40
35815,1122,5,05192083FE8002209808C465DCEA80AAAA80BBD44F16AAAAAA582C6CFF40
35815,1122,7,05192083FE8002E0C808C465DCEA80AAAABDBBD44F16AAAAAA7CA11D7F40
35815,1122,8,05192083FE807E1F7008C465DCEA80AAAA803BD44F16AAAAAA668C4A3F40
35815,1122,9,05192083FE8001204808C465DCEA80AAAA853BD44F16AAAAAA55C2B8BF40
35815,1122,11,05192083FE8078BE0808C465DCEA80AAAA867BD44F16AAAAAA5FFFD2FF40
35815,1122,12,05192083FE807A5E9808C465DCEA80AAAA963BD44F16AAAAAA6C701FFF40
35815,1122,13,05192083FE80001FF008C465DCEA80AAAA80000000002AAAAA5BCDB0FF40
35815,1122,15,05192083FE800340E008C465DCEA80AAAABDBBD44F16AAAAAA62B38A7F40
35815,1122,19,05192083FE807E3F9008C465DCEA80AAAA867BD44F16AAAAAA42C20FFF40
35815,1122,20,3F32EE7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E64AA5540
35815,1122,21,05192083FE8000E04008C465DCEA80AAAA80BBD44F16AAAAAA72D9E73F40
35815,1122,24,05192083FE807E3F6808C465DCEA80AAAA803BD44F16AAAAAA7BD8643F40
35815,1122,25,05192083FE8002008808C465DCEA80AAAA853BD44F16AAAAAA5B8DF87F40
35815,1122,26,05192083FE800320E808C465DCEA80AAAA8BBBD44F16AAAAAA40A5ED3F40
35815,1122,27,05192083FE8001004808C465DCEA80AAAA867BD44F16AAAAAA5742D1BF40
35815,1122,30,05192083FE8001004008C465DCEA80AAAA917BD44F16AAAAAA50BEF97F40
35815,1122,31,05192083FE8002A0B808C465DCEA80AAAA80000000002AAAAA4A84AD7F40
35815,1122,33,05192083FE807E5F8008C465DCEA80AAAA853BD44F16AAAAAA7921A2BF40
35815,1122,36,05192083FE800320E808C465DCEA80AAAA963BD44F16AAAAAA4EFA6EBF40
35817,1122,1,0095555555555555555555555188C08BBA40000000002AAAAA5D3FA8FF40
35817,1122,2,0095555555555555555555555188C08BBA40000000002AAAAA5D3FA8FF40
35817,1122,3,0095555555555555555555555188C08BBA4772217E2A2AAAAA440996FF40
35817,1122,4,0095555555555555555555555188C08BBA40000000002AAAAA5D3FA8FF40
35817,1122,5,0095555555555555555555555188C08BBA65F2217E2A2AAAAA4D7825FF40
35817,1122,7,0095555555555555555555555188C08BBA5272217E2A2AAAAA6662933F40
35817,1122,8,0095555555555555555555555188C08BBA69B2217E2A2AAAAA5C8996BF40
35817,1122,9,0095555555555555555555555188C08BBA4B32217E2A2AAAAA55F825BF40
35817,1122,11,0095555555555555555555555188C08BBA4772217E2A2AAAAA440996FF40
35817,1122,12,0095555555555555555555555188C08BBA6CF2217E2A2AAAAA4C77987F40
35817,1122,13,0095555555555555555555555188C08BBA40000000002AAAAA5D3FA8FF40
35817,1122,15,0095555555555555555555555188C08BBA5272217E2A2AAAAA6662933F40
35817,1122,19,0095555555555555555555555188C08BBA4772217E2A2AAAAA440996FF40
35817,1122,20,3F32EE9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F807409AD540
35817,1122,21,0095555555555555555555555188C08BBA65F2217E2A2AAAAA4D7825FF40
35817,1122,24,0095555555555555555555555188C08BBA69B2217E2A2AAAAA5C8996BF40
35817,1122,25,0095555555555555555555555188C08BBA4B32217E2A2AAAAA55F825BF40
35817,1122,26,0095555555555555555555555188C08BBA4EF2217E2A2AAAAA5E10C23F40
35817,1122,27,0095555555555555555555555188C08BBA4772217E2A2AAAAA440996FF40
35817,1122,30,0095555555555555555555555188C08BBA59F2217E2A2AAAAA71B35C3F40
35817,1122,31,0095555555555555555555555188C08BBA40000000002AAAAA5D3FA8FF40
35817,1122,33,0095555555555555555555555188C08BBA4B32217E2A2AAAAA55F825BF40
35817,1122,36,0095555555555555555555555188C08BBA6CF2217E2A2AAAAA4C77987F40
35819,1122,1,0095555555555555555555555188C08BBAC0000000002AAAAA4213903F40
35819,1122,2,0095555555555555555555555188C08BBAC0000000002AAAAA4213903F40
35819,1122,3,0095555555555555555555555188C08BBAC0436F4D812AAAAA7BC17DBF40
35819,1122,4,0095555555555555555555555188C08BBAC0000000002AAAAA4213903F40
35819,1122,5,0095555555555555555555555188C08BBAD0036F4D812AAAAA495476BF40
35819,1122,7,0095555555555555555555555188C08BBACB036F4D812AAAAA4A44B03F40
35819,1122,8,0095555555555555555555555188C08BBAFC036F4D812AAAAA7A48EFBF40
35819,1122,9,0095555555555555555555555188C08BBAF4C36F4D812AAAAA6B3E823F40
35819,1122,11,0095555555555555555555555188C08BBAC0436F4D812AAAAA7BC17DBF40
35819,1122,12,0095555555555555555555555188C08BBADD836F4D812AAAAA48DC15FF40
35819,1122,13,0095555555555555555555555188C08BBAC0000000002AAAAA4213903F40
35819,1122,15,0095555555555555555555555188C08BBACB036F4D812AAAAA4A44B03F40
35819,1122,19,0095555555555555555555555188C08BBAC0436F4D812AAAAA7BC17DBF40
35819,1122,20,3F32EEB462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83FC63C9540
35819,1122,21,0095555555555555555555555188C08BBAD0036F4D812AAAAA495476BF40
35819,1122,24,0095555555555555555555555188C08BBAFC036F4D812AAAAA7A48EFBF40
35819,1122,25,0095555555555555555555555188C08BBAF4C36F4D812AAAAA6B3E823F40
35819,1122,26,0095555555555555555555555188C08BBAC1836F4D812AAAAA6BB8ADBF40
35819,1122,27,0095555555555555555555555188C08BBAC0436F4D812AAAAA7BC17DBF40
35819,1122,30,0095555555555555555555555188C08BBAE2436F4D812AAAAA69A627FF40
35819,1122,31,0095555555555555555555555188C08BBAC0000000002AAAAA4213903F40
35819,1122,33,0095555555555555555555555188C08BBAF4C36F4D812AAAAA6B3E823F40
35819,1122,36,0095555555555555555555555188C08BBADD836F4D812AAAAA48DC15FF40
35821,1122,1,0216160CB1B089F890E5C487A84FC0B87240000000002AAAAA66D28B3F40
35821,1122,2,0216960C9A8C89F8952C03BDF117C0B97540000000002AAAAA5DA9BDFF40
35821,1122,3,021680ADA6F509BA8165C2EAED54C085507292BEC5102AAAAA44B3D87F40
35821,1122,4,021680ADD8F589BA9E012E17E59F00857540000000002AAAAA573A75BF40
35821,1122,5,021680ADA0DE89BA8A10B366C6B940856372A9DC8D4DEAAAAA546045FF40
35821,1122,7,021680ADB82D09BA9E26392B2EE6C0864D72AED360A9AAAAAA52D955BF40
35821,1122,8,021680A00973C9CA1514BFDFA44240859172A76D6CFEEAAAAA651B827F40
35821,1122,9,021680A0132189CA288F3D65F9D9408586729AA850A46AAAAA50D367BF40
35821,1122,11,0216AB41E0C5CA1744043F7439FD40818B728AD96431EAAAAA5C9456BF40
35821,1122,12,0216AB41DAA2CA174D34FAE4FC9B80818572A46FA3DBEAAAAA59F464BF40
35821,1122,13,02162B387EF08A1F8F5D353CDFCD4080EA40000000002AAAAA707A903F40
35821,1122,15,0216AB3862CD8A1F7359740C1109808155728997EF5B6AAAAA650BC57F40
35821,1122,19,021680ADBB8F49C9768EA8A9759B008541729ADF076AEAAAAA4CA731BF40
35821,1122,20,3F32EED462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F817DEE89540
35821,1122,21,02169605508D49F76FDFC755EEE940B826729DA04967AAAAAA42B3513F40
35821,1122,24,021696121F1A49F217FB46F9D45C80B9E9729809ED4E6AAAAA7965887F40
35821,1122,25,021696054C0BC9F773717EB56A2680B95272B90606AC6AAAAA63AB9BFF40
35821,1122,26,0216AB4663C70A0DE466714B9BBB40810D7286E234BC6AAAAA68E24EBF40
35821,1122,27,02169605506089F75CDDC14CE73000B8E772932D3FE5EAAAAA40F9CEFF40
35821,1122,30,02169611F409C9F20D83079408D3C0B99872BAA80E39AAAAAA4FBA4B7F40
35821,1122,31,0216160534DC49F760177BCFDAFCC0B9C340000000002AAAAA559549FF40
35821,1122,33,0216AB38602FCA1F8CFF75D1F567C08144729F6CCF082AAAAA5F0A83FF40
35821,1122,36,0216AB3874BCCA1F92AEF50D066300815D729BABE768EAAAAA4623DFBF40
35823,1122,1,041601FFD1FFC735C3F76199FFFF40B30040000000002AAAAA65D9D2BF40
35823,1122,2,041682000BFFE4361001A468B80000B04040000000002AAAAA700D4C3F40
35823,1122,3,041683FFFBFFF63613FCB5609FFF80B5807E08FAAA83EAAAAA496CD5FF40
35823,1122,4,041684FFF0FFCE3613FA231D9FFF40B4C040000000002AAAAA5AE6F37F40
35823,1122,5,041685000500163613FD8626D00000B6407E88C63683EAAAAA5BDF59BF40
35823,1122,7,041687FFFD00033613FBDDF0DFFF80AA407C48CC2B47AAAAAA551CC0FF40
35823,1122,8,041688FFFD002B361031809B3FFF809D407D485F4887AAAAAA403AECFF40
35823,1122,9,041689FFD9000D36102F2739F7FF00A2007D8BF47C87EAAAAA4C6530BF40
35823,1122,11,04168B000DFFF33610337BDF77FC80B7C07E0AA86384AAAAAA5833947F40
35823,1122,12,04168C001B000136102BC30BFFFE80B2807E485E6A84EAAAAA437FB6FF40
35823,1122,13,04160DFFFB000A35C00361321800008B4040000000002AAAAA4D0DEE3F40
35823,1122,15,04168FFFE5000E361006C83B87FFC09F007C4BDA8440EAAAAA5EA2353F40
35823,1122,19,0416930021FFD9361001BA44E00080A6007E088EC9432AAAAA7A7E2DFF40
35823,1122,20,3F32EEF462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82F584ED540
35823,1122,21,0416950006FFEA3613FAACC7DFFFC09B007E89D67743AAAAAA5D87023F40
35823,1122,24,041698001700203613F9C8D4E7FE809C007D4A8578026AAAAA526847BF40
35823,1122,25,041699001A000D3613FBAEBA9FFFC0B1007D89FDB582EAAAAA64181C3F40
35823,1122,26,04169AFFF4000E361011549D5FFCC0BCC07DC885E7C56AAAAA511588FF40
35823,1122,27,04169B0009FFF03610003227DFFF40B3007E0A136181EAAAAA7D2051BF40
35823,1122,30,04169E00020001361019DF9A9FFDC0A7C07C084915C1EAAAAA6046103F40
35823,1122,31,04161FFFD3003F35C3FC14658FFFC0B88040000000002AAAAA4AAC1DBF40
35823,1122,33,0416A1FFFE00203613FC2ED897FFC0B9C07D8A007EC4EAAAAA75B9373F40
35823,1122,36,0416A4FFF8FFF63610039418F7FF80A6407E486D80866AAAAA534E92BF40
35825,1122,1,060000000000000012306289E246409DE280000000002AAAAA633D54BF40
35825,1122,2,060000000000000012306289E246409DE280000000002AAAAA633D54BF40
35825,1122,3,060000000000000012306289E246409DE28840996AE42AAAAA50033A7F40
35825,1122,4,060000000000000012306289E246409DE280000000002AAAAA633D54BF40
35825,1122,5,060000000000000012306289E246409DE280408998482AAAAA6167137F40
35825,1122,7,060000000000000012306289E246409DE29F808556382AAAAA6A9D5BBF40
35825,1122,8,060000000000000012306289E246409DE295009F35002AAAAA41E97E7F40
35825,1122,9,060000000000000012306289E246409DE2AF801908D42AAAAA4CFBAC7F40
35825,1122,11,060000000000000012306289E246409DE288400CF5042AAAAA40F13C3F40
35825,1122,12,060000000000000012306289E246409DE28200893C342AAAAA7BA6393F40
35825,1122,13,060000000000000012306289E246409DE280000000002AAAAA633D54BF40
35825,1122,15,060000000000000012306289E246409DE29F808EE86C2AAAAA6DC7203F40
35825,1122,19,060000000000000012306289E246409DE28840B9ABF86AAAAA767E497F40
35825,1122,20,3F32EF1462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80596899540
35825,1122,21,060000000000000012306289E246409DE28040AEB1086AAAAA46E1DDFF40
35825,1122,24,060000000000000012306289E246409DE29500ADE2286AAAAA7149A57F40
35825,1122,25,060000000000000012306289E246409DE2AF80AF4F1C6AAAAA69834F3F40
35825,1122,26,060000000000000012306289E246409DE280C0B859C06AAAAA72AE097F40
35825,1122,27,060000000000000012306289E246409DE28840B6E8E86AAAAA4A039F3F40
35825,1122,30,060000000000000012306289E246409DE297C09E0E686AAAAA6D056FFF40
35825,1122,31,060000000000000012306289E246409DE280000000002AAAAA633D54BF40
35825,1122,33,060000000000000012306289E246409DE2AF809342FCAAAAAA77B4F3FF40
35825,1122,36,060000000000000012306289E246409DE28200828B40AAAAAA73FE3A3F40
35827,1122,1,078958015555555555555555555540955540000000002AAAAA7051B5FF40
35827,1122,2,07A95A015555555555555555555540955540000000002AAAAA70892EBF40
35827,1122,3,07A95A01555555555555555555554095557F4F0A3E666AAAAA4D90987F40
35827,1122,4,07A95A015555555555555555555540955540000000002AAAAA70892EBF40
35827,1122,5,07A95A015555555555555555555540955548D70B72EB2AAAAA754F25FF40
35827,1122,7,07A95A0155555555555555555555409555525F08E53A2AAAAA4F33F27F40
35827,1122,8,07A95A01555555555555555555554095557EE30A15FFAAAAAA4216EE3F40
35827,1122,9,07A95A015555555555555555555540955549270B28FA2AAAAA61D5EE3F40
35827,1122,11,07A95A01555555555555555555554095557F6F095A576AAAAA48A1AF3F40
35827,1122,12,07A95A0155555555555555555555409555657309B6C7EAAAAA58A6BF7F40
35827,1122,13,078958015555555555555555555540955540000000002AAAAA7051B5FF40
35827,1122,15,07A95A0155555555555555555555409555527F096A0F2AAAAA4717FE7F40
35827,1122,19,07A95A01555555555555555555554095557F4F08B2922AAAAA7E83C8FF40
35827,1122,20,3F32EF3462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83D102FD540
35827,1122,21,07A95A015555555555555555555540955548D70AF9172AAAAA62EFD97F40
35827,1122,24,07A95A01555555555555555555554095557EE30914EB6AAAAA627A46BF40
35827,1122,25,07A95A0155555555555555555555409555492708ADD3AAAAAA501241BF40
35827,1122,26,07A95A01555555555555555555554095556C2B0A53E52AAAAA42E956FF40
35827,1122,27,07A95A01555555555555555555554095557F6F0949E7EAAAAA4CC3B63F40
35827,1122,30,07A95A0155555555555555555555409555773B09E9C92AAAAA7CAB843F40
35827,1122,31,078958015555555555555555555540955540000000002AAAAA7051B5FF40
35827,1122,33,07A95A015555555555555555555540955549070A49B86AAAAA6E5C92FF40
35827,1122,36,07A95A0155555555555555555555409555655309CDCF6AAAAA7129A07F40
35829,1122,1,088555555551600C033FB88116B400A3F800000000002AAAAA79118FFF40
35829,1122,2,08A555555551600C033FBA2116B400A3F800000000002AAAAA7788C77F40
35829,1122,3,08A555555551600C033FBA2116B400A3F820814084B8AAAAAA610FE57F40
35829,1122,4,08A555555551600C033FBA2116B400A3F800000000002AAAAA7788C77F40
35829,1122,5,08A555555551600C033FBA2116B400A3F811424084B8AAAAAA4C2FBEFF40
35829,1122,7,08A555555551600C033FBA2116B400A3F80A86C084B8AAAAAA59C3F17F40
35829,1122,8,08A555555551600C033FBA2116B400A3F81481C084B8AAAAAA772E35BF40
35829,1122,9,08A555555551600C033FBA2116B400A3F815C60084B8AAAAAA6F2C4EBF40
35829,1122,11,08A555555551600C033FBA2116B400A3F820864084B8AAAAAA614E023F40
35829,1122,12,08A555555551600C033FBA2116B400A3F82A884084B8AAAAAA5B27387F40
35829,1122,13,088555555551600C033FB88116B400A3F800000000002AAAAA79118FFF40
35829,1122,15,08A555555551600C033FBA2116B400A3F80A814084B8AAAAAA444AD03F40
35829,1122,19,08A555555551600C033FBA2116B400A3F820884084B8AAAAAA61CDCCBF40
35829,1122,20,3F32EF5462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81508FBD540
35829,1122,21,08A555555551600C033FBA2116B400A3F811434004B8AAAAAA6CCBAC7F40
35829,1122,24,08A555555551600C033FBA2116B400A3F81487C004B8AAAAAA578BC07F40
35829,1122,25,08A555555551600C033FBA2116B400A3F815C90084B8AAAAAA543E0C3F40
35829,1122,26,08A555555551600C033FBA2116B400A3F810838084B8AAAAAA74EB47FF40
35829,1122,27,08A555555551600C033FBA2116B400A3F820854084B8AAAAAA4C6FA8FF40
35829,1122,30,08A555555551600C033FBA2116B400A3F802C20084B8AAAAAA6DEF9D3F40
35829,1122,31,088555555551600C033FB88116B400A3F800000000002AAAAA79118FFF40
35829,1122,33,08A555555551600C033FBA2116B400A3F815C68084B8AAAAAA72E488BF40
35829,1122,36,08A555555551600C033FBA2116B400A3F82A808084B8AAAAAA735838BF40
35831,1122,1,0095555555555555555555555188C08BBDC0000000002AAAAA5B2F87FF40
35831,1122,2,0095555555555555555555555188C08BBDC0000000002AAAAA5B2F87FF40
35831,1122,3,0095555555555555555555555188C08BBDFFB4C2BEB9AAAAAA6087D33F40
35831,1122,4,0095555555555555555555555188C08BBDC0000000002AAAAA5B2F87FF40
35831,1122,5,0095555555555555555555555188C08BBDD9F4C2BEB9AAAAAA5433553F40
35831,1122,7,0095555555555555555555555188C08BBDD534C2BEB9AAAAAA5ED40F3F40
35831,1122,8,0095555555555555555555555188C08BBDF074C2BEB9AAAAAA5185C07F40
35831,1122,9,0095555555555555555555555188C08BBDCE74C2BEB9AAAAAA6086227F40
35831,1122,11,0095555555555555555555555188C08BBDFFB4C2BEB9AAAAAA6087D33F40
35831,1122,12,0095555555555555555555555188C08BBDEFF4C2BEB9AAAAAA5212D83F40
35831,1122,13,0095555555555555555555555188C08BBDC0000000002AAAAA5B2F87FF40
35831,1122,15,0095555555555555555555555188C08BBDD534C2BEB9AAAAAA5ED40F3F40
35831,1122,19,0095555555555555555555555188C08BBDFFB4C2BEB9AAAAAA6087D33F40
35831,1122,20,3F32EF7462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D8E5D9540
35831,1122,21,0095555555555555555555555188C08BBDD9F4C2BEB9AAAAAA5433553F40
35831,1122,24,0095555555555555555555555188C08BBDF074C2BEB9AAAAAA5185C07F40
35831,1122,25,0095555555555555555555555188C08BBDCE74C2BEB9AAAAAA6086227F40
35831,1122,26,0095555555555555555555555188C08BBDC5B4C2BEB9AAAAAA4A1506BF40
35831,1122,27,0095555555555555555555555188C08BBDFFB4C2BEB9AAAAAA6087D33F40
35831,1122,30,0095555555555555555555555188C08BBDC5B4C2BEB9AAAAAA4A1506BF40
35831,1122,31,0095555555555555555555555188C08BBDC0000000002AAAAA5B2F87FF40
35831,1122,33,0095555555555555555555555188C08BBDCE74C2BEB9AAAAAA6086227F40
35831,1122,36,0095555555555555555555555188C08BBDEFF4C2BEB9AAAAAA5212D83F40
35833,1122,1,0095555555555555555555555188C08BBE40000000002AAAAA6778137F40
35833,1122,2,0095555555555555555555555188C08BBE40000000002AAAAA6778137F40
35833,1122,3,0095555555555555555555555188C08BBE57C0B6CCC4AAAAAA5189B23F40
35833,1122,4,0095555555555555555555555188C08BBE40000000002AAAAA6778137F40
35833,1122,5,0095555555555555555555555188C08BBE6240B6CCC4AAAAAA775B9F3F40
35833,1122,7,0095555555555555555555555188C08BBE4600B6CCC4AAAAAA4E2782FF40
35833,1122,8,0095555555555555555555555188C08BBE6E40B6CCC4AAAAAA5BE8C7BF40
35833,1122,9,0095555555555555555555555188C08BBE5540B6CCC4AAAAAA4757C0BF40
35833,1122,11,0095555555555555555555555188C08BBE57C0B6CCC4AAAAAA5189B23F40
35833,1122,12,0095555555555555555555555188C08BBE4A80B6CCC4AAAAAA7982333F40
35833,1122,13,0095555555555555555555555188C08BBE40000000002AAAAA6778137F40
35833,1122,15,0095555555555555555555555188C08BBE4600B6CCC4AAAAAA4E2782FF40
35833,1122,19,0095555555555555555555555188C08BBE57C0B6CCC4AAAAAA5189B23F40
35833,1122,20,3F32EF9462A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F824AA6D1540
35833,1122,21,0095555555555555555555555188C08BBE6240B6CCC4AAAAAA775B9F3F40
35833,1122,24,0095555555555555555555555188C08BBE6E40B6CCC4AAAAAA5BE8C7BF40
35833,1122,25,0095555555555555555555555188C08BBE5540B6CCC4AAAAAA4757C0BF40
35833,1122,26,0095555555555555555555555188C08BBE4F00B6CCC4AAAAAA4F283F7F40
35833,1122,27,0095555555555555555555555188C08BBE57C0B6CCC4AAAAAA5189B23F40
35833,1122,30,0095555555555555555555555188C08BBE57C0B6CCC4AAAAAA5189B23F40
35833,1122,31,0095555555555555555555555188C08BBE40000000002AAAAA6778137F40
35833,1122,33,0095555555555555555555555188C08BBE5540B6CCC4AAAAAA4757C0BF40
35833,1122,36,0095555555555555555555555188C08BBE4A80B6CCC4AAAAAA7982333F40
35835,1122,1,0095555555555555555555555188C08BBEC0000000002AAAAA78542BBF40
35835,1122,2,0095555555555555555555555188C08BBEC0000000002AAAAA78542BBF40
35835,1122,3,0095555555555555555555555188C08BBEF5CE5F6E862AAAAA77CBB13F40
35835,1122,4,0095555555555555555555555188C08BBEC0000000002AAAAA78542BBF40
35835,1122,5,0095555555555555555555555188C08BBEEACE5F72BAEAAAAA76BB303F40
