476735.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,040658ff cf003a7b ebfaf0fb 1ffea740 18213912 124aaaaa 9a4212cf d0000000
476735.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040649ff f5ffec7b e82fdf89 27ff28e0 1833d447 1e5aaaaa 991fff6f d0000000
476735.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,040643ff f600077b ebfcf362 e7ffad70 185c7987 103aaaaa 9770a69f d0000000
476735.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
476735.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
476735.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04064fff ecffe97b e806e325 07ffe850 181e1ad6 177aaaaa 993aea2f d0000000
476735.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,04058dff f1000c7b 7003570f 40002350 10000000 000aaaaa 97592a7f d0000000
476737.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24ea31f a0000000 000aaaaa 9ab36bef d0000000
476737.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24ea31f af08df0e c10aaaaa 92a8e2ef d0000000
476737.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24ea31f a1da5fa1 39eaaaaa 9f20956f d0000000
476737.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24ea31f ae9d65c7 836aaaaa 9be3937f d0000000
476737.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24ea31f a0000000 000aaaaa 9ab36bef d0000000
476737.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24ea31f a0000000 000aaaaa 9ab36bef d0000000
476737.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24ea31f a8b487f5 3f6aaaaa 956d549f d0000000
476737.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,06000000 01000000 12785689 e24ea31f a0000000 000aaaaa 9ab36bef d0000000
476739.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,095b1555 55555555 553000e0 441be480 40000000 000aaaaa 9376c3ff d0000000
476739.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,099b1955 55555555 553000e0 441be380 4ea0505c a77aaaaa 90bbc23f d0000000
476739.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,099b1955 55555555 553000e0 441be380 40918019 655aaaaa 963dcd8f d0000000
476739.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,099b1955 55555555 553000e0 441be380 4890f014 32aaaaaa 9d24686f d0000000
476739.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,092b1255 55555555 553000e0 441be680 40000000 000aaaaa 9ce7179f d0000000
476739.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,093b1355 55555555 553000e0 441be600 40000000 000aaaaa 9c04b61f d0000000
476739.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,099b1955 55555555 553000e0 441be380 4f908019 e33aaaaa 9a9e666f d0000000
476739.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,096b1655 55555555 553000e0 441be400 40000000 000aaaaa 93a344af d0000000
476741.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,0a594b7f e5fb57fd 79ffa0ff 30fde5e1 60000000 000aaaaa 903d3d6f d0000000
476741.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,0a994b7f e41399fd 79ffa0ff 30fde5e1 651290c0 805aaaaa 9d69feef d0000000
476741.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0a994b7f e41399fd 79ffa0ff 30fde5e1 658768db 109aaaaa 96bfcecf d0000000
476741.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,0a994b7f e41399fd 79ffa0ff 30fde5e1 621c0de0 50daaaaa 97ceca4f d0000000
476741.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0a294b8f e5e91ffd 79ffa0ff 30fde5e1 60000000 000aaaaa 9cb6381f d0000000
476741.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0a394b8f e5ef33fd 79ffa0ff 30fde5e1 60000000 000aaaaa 9a38955f d0000000
476741.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,0a994b7f e41399fd 79ffa0ff 30fde5e1 6a35252a 903aaaaa 952394af d0000000
476741.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0a694b7f e40169fd 79ffa0ff 30fde5e1 60000000 000aaaaa 97e6deaf d0000000
476743.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e464 50000000 000aaaaa 95f867cf d0000000
476743.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e464 526057b3 3bfaaaaa 9dc5f6df d0000000
476743.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e464 5a001b76 6f6aaaaa 901fe49f d0000000
476743.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e464 56d06951 812aaaaa 95014d5f d0000000
476743.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e464 50000000 000aaaaa 95f867cf d0000000
476743.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e464 50000000 000aaaaa 95f867cf d0000000
476743.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e464 5c401321 f50aaaaa 916b39cf d0000000
476743.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e464 50000000 000aaaaa 95f867cf d0000000
476745.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e464 70000000 000aaaaa 923369ff d0000000
476745.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e464 78524e5f f40aaaaa 9258e37f d0000000
476745.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e464 7aa8040f f40aaaaa 901b2eaf d0000000
476745.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e464 7c8549cf f40aaaaa 9ab356df d0000000
476745.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e464 70000000 000aaaaa 923369ff d0000000
476745.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e464 70000000 000aaaaa 923369ff d0000000
476745.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e464 738ce4af f40aaaaa 9bea598f d0000000
476745.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e464 70000000 000aaaaa 923369ff d0000000
476747.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e464 90000000 000aaaaa 9d268cdf d0000000
476747.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e464 90f8600e a7daaaaa 91d860ef d0000000
476747.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e464 9951017f 881aaaaa 93f3c81f d0000000
476747.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e464 928ea76a 67eaaaaa 9d3a1acf d0000000
476747.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e464 90000000 000aaaaa 9d268cdf d0000000
476747.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e464 90000000 000aaaaa 9d268cdf d0000000
476747.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e464 9a9ee6e8 3b3aaaaa 982dc18f d0000000
476747.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e464 90000000 000aaaaa 9d268cdf d0000000
476749.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e464 b0000000 000aaaaa 9aed82ef d0000000
476749.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e464 be99718c 11daaaaa 916f59ef d0000000
476749.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e464 b8d8609c 1c9aaaaa 919ec31f d0000000
476749.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e464 bfa4003c 1ffaaaaa 9f56f38f d0000000
476749.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e464 b0000000 000aaaaa 9aed82ef d0000000
476749.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e464 b0000000 000aaaaa 9aed82ef d0000000
476749.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e464 bb02a0fc 1f0aaaaa 953b482f d0000000
476749.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e464 b0000000 000aaaaa 9aed82ef d0000000
476751.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e464 d0000000 000aaaaa 92b090bf d0000000
476751.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e464 dbb8bb38 887aaaaa 9e606d3f d0000000
476751.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e464 d09b8717 49caaaaa 99a05b3f d0000000
476751.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e464 db97be56 72caaaaa 9449f98f d0000000
476751.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e464 d0000000 000aaaaa 92b090bf d0000000
476751.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e464 d0000000 000aaaaa 92b090bf d0000000
476751.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e464 de4ad120 aa0aaaaa 9ed41bbf d0000000
476751.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e464 d0000000 000aaaaa 92b090bf d0000000
476753.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,01055ed2 057f4a3c 001927d5 aa04eafb 70000000 000aaaaa 9a5cf4df d0000000
476753.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,01065efa 09cc2673 0044e85c aa04eafb 70c1f034 512aaaaa 9e5af2ff d0000000
476753.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,01065efa 57b88ad6 00271635 aa04ecdc 7581f034 512aaaaa 92bbf90f d0000000
476753.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,01065efa 0942d4b0 002ed778 aa04eb22 fac05054 512aaaaa 9ae3879f d0000000
476753.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,01049eb4 0dd62fd4 0029d6d3 aa052246 b0000000 000aaaaa 9c2f29df d0000000
476753.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0104debe 56741dcb 002dc14c aa052122 70000000 000aaaaa 957f7ccf d0000000
476753.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,01065efa ac9f1413 002e823a aa04e28c b8e0d064 512aaaaa 9cdfff1f d0000000
476753.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,01059edc 824f5fe3 0026e0be aa04e4ac f0000000 000aaaaa 95882fdf d0000000
476755.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,03057ff0 d1898040 27844405 10402c56 b0000000 000aaaaa 9f86cd0f d0000000
476755.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,03067ff1 f346f882 32458dc3 cac2e056 b9b790e5 a33aaaaa 9ec341df d0000000
476755.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,03067ff1 2088f07f d7442f05 3ebfe636 bd6790e5 a33aaaaa 9cf2224f d0000000
476755.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,03067ff0 c6499540 35044985 03402c16 b2f790e5 a33aaaaa 944def7f d0000000
476755.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0304bff1 d346ef82 63c54dc4 23032456 b0000000 000aaaaa 9015cc0f d0000000
476755.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0304fff2 0d86cdc2 5085af43 a942e7f6 b0000000 000aaaaa 9241a77f d0000000
476755.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,03067ff0 54c7bc3d b6c0170a f83cef06 b96790e5 a33aaaaa 92aa969f d0000000
476755.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0305bff0 2547bb7d 92ffc90b 50bcec86 b0000000 000aaaaa 920109af d0000000
476757.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,051de010 05a001c0 8808ace8 ca6aaaaa a0000000 000aaaaa 9ca4e48f d0000000
476757.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,051de010 05a00100 4008ace8 ca6aaaaa a0ab7753 316aaaaa 93f9be4f d0000000
476757.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,051de010 05a07e3f 7008ace8 ca6aaaaa ad3b7753 316aaaaa 908a0faf d0000000
476757.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,051de010 05a001c0 8008ace8 ca6aaaaa a3fb7753 316aaaaa 9e14dc1f d0000000
476757.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,051de010 05a00220 9008ace8 ca6aaaaa a0000000 000aaaaa 9d71b7ff d0000000
476757.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,051de010 05a00360 f008ace8 ca6aaaaa af5b7753 316aaaaa 9f34aedf d0000000
476757.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,051de010 05a00280 b808ace8 ca6aaaaa a0000000 000aaaaa 92ba853f d0000000
476757.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,051de010 05a00060 0808ace8 ca6aaaaa a0000000 000aaaaa 920ed2af d0000000
476759.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e465 50000000 000aaaaa 9b69892f d0000000
476759.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e465 563ef882 94eaaaaa 9fc3b47f d0000000
476759.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e465 581ef882 94eaaaaa 90d09dbf d0000000
476759.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e465 50def882 94eaaaaa 99c23f8f d0000000
476759.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e465 50000000 000aaaaa 9b69892f d0000000
476759.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e465 50000000 000aaaaa 9b69892f d0000000
476759.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e465 531ef882 94eaaaaa 9c17bbff d0000000
476759.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e465 50000000 000aaaaa 9b69892f d0000000
476761.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e465 70000000 000aaaaa 9ca2871f d0000000
476761.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e465 73cd4d60 000aaaaa 9eeb942f d0000000
476761.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e465 7b6d4d60 000aaaaa 9cb7f8ef d0000000
476761.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e465 70ed4d60 000aaaaa 9302f85f d0000000
476761.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e465 70000000 000aaaaa 9ca2871f d0000000
476761.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e465 70000000 000aaaaa 9ca2871f d0000000
476761.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e465 7cfd4d60 000aaaaa 984c4aff d0000000
476761.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e465 70000000 000aaaaa 9ca2871f d0000000
476763.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,02054fcb 6dd309b6 f2260eb7 93f4a140 50000000 000aaaaa 9c38bd8f d0000000
476763.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,0206652d d699c9f6 acab0379 c9a7aefd d52e0fa2 2b4aaaaa 94938edf d0000000
476763.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,02064fbc e75a89c6 92f6c517 d98f212d 1525a71a e67aaaaa 99a8ea1f d0000000
476763.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,02064fcb 6b6dc9b6 e9f208c1 bb2ce14c 952b5b17 0bbaaaaa 9bbe3b7f d0000000
476763.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,0204a520 c0c289fc 07aa74f4 7defaf05 50000000 000aaaaa 9b04cddf d0000000
476763.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0204e520 a52709fb f423f38a 973aaeea 90000000 000aaaaa 93432dff d0000000
476763.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,02067a56 a5f58a1e 6ce1ad8f 4c4bafdd 15213a99 b2eaaaaa 9fd7df7f d0000000
476763.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,0205ba56 c2b74a1e 88dd2dd7 6a306fd3 90000000 000aaaaa 9733879f d0000000
476765.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,040545ff ee00067b 4bfd585e 48002de0 10000000 000aaaaa 96a962cf d0000000
476765.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,040658ff cf003a7b ebfaf0fb 1ffea740 1836253b 1c6aaaaa 90d4449f d0000000
476765.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,040649ff f5ffec7b e82fdf89 27ff28e0 184464bb 1efaaaaa 95eb8cdf d0000000
476765.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,040643ff f600077b ebfcf362 e7ffad70 1865dc14 131aaaaa 900e8ecf d0000000
476765.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,04049900 1e00197a d3fbba3f bfffec20 10000000 000aaaaa 98f3e85f d0000000
476765.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,0404dfff b200057a fbfc194c c7ffee90 10000000 000aaaaa 968f2cbf d0000000
476765.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,04064fff ecffe97b e806e325 07ffe850 18265ba2 16daaaaa 926b732f d0000000
476765.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,04058dff f1000c7b 7003570f 40002350 10000000 000aaaaa 97592a7f d0000000
476767.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,06000000 01000000 12785689 e24ea32e a0000000 000aaaaa 939cc0ff d0000000
476767.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,06000000 01000000 12785689 e24ea32e a1dfb7eb 7baaaaaa 968e982f d0000000
476767.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12785689 e24ea32e aa582c8c f7caaaaa 91001e4f d0000000
476767.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,06000000 01000000 12785689 e24ea32e a21695c2 de4aaaaa 92f96eaf d0000000
476767.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,06000000 01000000 12785689 e24ea32e a0000000 000aaaaa 939cc0ff d0000000
476767.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785689 e24ea32e a0000000 000aaaaa 939cc0ff d0000000
476767.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,06000000 01000000 12785689 e24ea32e af0d27da 9ffaaaaa 943b905f d0000000
476767.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,06000000 01000000 12785689 e24ea32e a0000000 000aaaaa 939cc0ff d0000000
476769.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,075b1564 02a0574f 3c07ca41 ff216bc5 50000000 000aaaaa 9439cbbf d0000000
476769.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,079b1964 0280574e e807ca41 ff222c95 5091902e adcaaaaa 988afd3f d0000000
476769.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,079b1964 0280574e e807ca41 ff222c95 54104012 20aaaaaa 9c25955f d0000000
476769.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,079b1964 0280574e e807ca41 ff222c95 55a08016 87eaaaaa 9a0df37f d0000000
476769.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,072b1264 02a0574f 4807ca41 ff20e759 50000000 000aaaaa 984ba63f d0000000
476769.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,073b1364 02a0574f 4807ca41 ff212379 50000000 000aaaaa 96a1968f d0000000
476769.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,079b1964 0280574e e807ca41 ff222c95 5ea07090 386aaaaa 9bf1f22f d0000000
476769.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,076b1664 02a0574f 2c07ca41 ff21a7f1 50000000 000aaaaa 9fe0da4f d0000000
476771.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,085feef0 0003400d 02d48d80 c3a667fe 00000000 000aaaaa 94fa621f d0000000
476771.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,089feef0 0003400c 02f48e40 c3a666fe 0511d8fc a0eaaaaa 9cdf1a4f d0000000
476771.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,089feef0 0003400c 02f48e40 c3a666fe 050c5ec3 d19aaaaa 9c1423af d0000000
476771.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,089feef0 0003400c 02f48e40 c3a666fe 0c225005 a18aaaaa 9c1b210f d0000000
476771.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,082feef0 0003400d 02d48d40 c3a667fe 00000000 000aaaaa 93b9983f d0000000
476771.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,083feef0 0003400d 02d48d40 c3a667fe 00000000 000aaaaa 976a517f d0000000
476771.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,089feef0 0003400c 02f48e40 c3a666fe 0589e203 a05aaaaa 9f5d4a7f d0000000
476771.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,086feef0 0003400c 02d48dc0 c3a667fe 00000000 000aaaaa 9eed306f d0000000
476773.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e466 30000000 000aaaaa 98e267ef d0000000
476773.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e466 3fe02a5f 334aaaaa 9365a55f d0000000
476773.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e466 3260108f 4d6aaaaa 90e07e1f d0000000
476773.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e466 3ee01419 80baaaaa 9da5504f d0000000
476773.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e466 30000000 000aaaaa 98e267ef d0000000
476773.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e466 30000000 000aaaaa 98e267ef d0000000
476773.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e466 3a005dfa 137aaaaa 9594436f d0000000
476773.000,2134,E13,Passed,1,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e466 30000000 000aaaaa 98e267ef d0000000
476775.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e466 50000000 000aaaaa 90bf75bf d0000000
476775.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e466 5bb31a50 e01aaaaa 9806ecff d0000000
476775.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e466 585ceeb0 301aaaaa 91935f4f d0000000
476775.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e466 52a64741 f03aaaaa 980db92f d0000000
476775.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e466 50000000 000aaaaa 90bf75bf d0000000
476775.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e466 50000000 000aaaaa 90bf75bf d0000000
476775.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e466 5aa50c70 201aaaaa 98bed6ff d0000000
476775.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e466 50000000 000aaaaa 90bf75bf d0000000
476777.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e466 70000000 000aaaaa 97747b8f d0000000
476777.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e466 79581f47 905aaaaa 994922bf d0000000
476777.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e466 70585cd7 ba4aaaaa 97cf1dcf d0000000
476777.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e466 7706118d b5faaaaa 9abb86df d0000000
476777.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e466 70000000 000aaaaa 97747b8f d0000000
476777.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e466 70000000 000aaaaa 97747b8f d0000000
476777.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e466 70f499a0 489aaaaa 918b065f d0000000
476777.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e466 70000000 000aaaaa 97747b8f d0000000
476779.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e466 90000000 000aaaaa 98619eaf d0000000
476779.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e466 98ddb18c 1ddaaaaa 9b782b4f d0000000
476779.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e466 9416609c 142aaaaa 9978666f d0000000
476779.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e466 9518903c 152aaaaa 93905d0f d0000000
476779.000,2134,E25,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 5159e466 90000000 000aaaaa 98619eaf d0000000
476779.000,2134,E31,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5159e466 90000000 000aaaaa 98619eaf d0000000
476779.000,2134,E15,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 5159e466 9e9b80fc 1cfaaaaa 9936bf0f d0000000
476779.000,2134,E13,Passed,0,GAL_L1BC,0,0,7,00955555 55555555 55555555 5159e466 90000000 000aaaaa 98619eaf d0000000
476781.000,2134,E05,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5159e466 b0000000 000aaaaa 9faa909f d0000000
476781.000,2134,E24,Passed,0,GAL_L1BC,0,0,36,00955555 55555555 55555555 5159e466 b0975619 c3caaaaa 9011000f d0000000
476781.000,2134,E09,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5159e466 bf524d43 fadaaaaa 9ccf940f d0000000
476781.000,2134,E03,Passed,0,GAL_L1BC,0,0,28,00955555 55555555 55555555 5159e466 b806cc03 07daaaaa 9b427cef d0000000
