280297,1251,4,092DD25555555555553C0090161F408FF13AC783FAA42AAAAA6A28694100
280297,1251,5,092DD25555555555553C0090161F408FF12E0783DB996AAAAA74D8D48100
280297,1251,7,092DD25555555555553C0090161F408FF12DC903E138EAAAAA72FBCCC100
280297,1251,8,092DD25555555555553C0090161F408FF1130903EFE0EAAAAA4F869E0100
280297,1251,9,09CDCC5555555555553C00A0161F4097F100000000002AAAAA4A39B80100
280297,1251,10,092DD25555555555553C0090161F408FF10AC783C5B9EAAAAA57EA51C100
280297,1251,11,092DD25555555555553C0090161F408FF10DC783DC72EAAAAA65F9B43F40
280297,1251,12,092DD25555555555553C0090161F408FF13AC343C0762AAAAA52EE217F40
280297,1251,13,09EDCE5555555555553C0090161F4093F100000000002AAAAA6495AF8100
280297,1251,14,092DD25555555555553C0090161F408FF11FC903C51D6AAAAA7E9E697F40
280297,1251,15,092DD25555555555553C0090161F408FF12DC0C3C74B2AAAAA65910C0100
280297,1251,18,092DD25555555555553C0090161F408FF10AC783F486EAAAAA50C814BF40
280297,1251,19,092DD25555555555553C0090161F408FF10DC783FD47AAAAAA7F1DB73F40
280297,1251,20,3F446E94E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80E925E5540
280297,1251,21,092DD25555555555553C0090161F408FF12E0903D38CAAAAAA4A615F4100
280297,1251,24,092DD25555555555553C0090161F408FF1130783DA372AAAAA5FB3B7C100
280297,1251,25,092DD25555555555553C0090161F408FF1340243F9E7AAAAAA51401C4100
280297,1251,26,092DD25555555555553C0090161F408FF10AC243FF71AAAAAA6F27D84100
280297,1251,27,092DD25555555555553C0090161F408FF10DC0C3DABEAAAAAA4F89FA4100
280297,1251,30,09DDCD5555555555553C0090161F4095F100000000002AAAAA6006258100
280297,1251,31,092DD25555555555553C0090161F408FF12DC343CC44EAAAAA6FFBE80100
280297,1251,33,092DC25555555555553C00A0161F80A1F100000000002AAAAA6628620100
280297,1251,34,092DD25555555555553C0090161F408FF10AC0C3C2992AAAAA716F13C100
280297,1251,36,09CDCC5555555555553C00A0161F4097F100000000002AAAAA4A39B80100
280299,1251,2,0A2CD9CFE0D07BFE47FF80001900C0A488E7498E6F426AAAAA769CC24AC0
280299,1251,3,0ACCD9DFE0AC13FE47FF80001900C0A488C0000000002AAAAA7D16AD8AC0
280299,1251,4,0A2CD9CFE0D07BFE47FF80001900C0A488DEFE61E2C0EAAAAA47DA95CAC0
280299,1251,5,0A2CD9CFE0D07BFE47FF80001900C0A488F06FFCEC036AAAAA7E87AE0AC0
280299,1251,7,0A2CD9CFE0D07BFE47FF80001900C0A488CF37075DC26AAAAA65B0BE4AC0
280299,1251,8,0A2CD9CFE0D07BFE47FF80001900C0A488EF389E64426AAAAA4700AE8AC0
280299,1251,9,0ACCD9DFE0AC13FE47FF80001900C0A488C0000000002AAAAA7D16AD8AC0
280299,1251,10,0A2CD9CFE0D07BFE47FF80001900C0A488E763F97BC36AAAAA474A20CAC0
280299,1251,11,0A2CD9CFE0D07BFE47FF80001900C0A488D46BA1B4836AAAAA7B046CFF40
280299,1251,12,0A2CD9CFE0D07BFE47FF80001900C0A488DED78234C7AAAAAA68C4BB3F40
280299,1251,13,0AECD9DFE0B839FE47FF80001900C0A488C0000000002AAAAA5999F20AC0
280299,1251,14,0A2CD9CFE0D07BFE47FF80001900C0A488E146673F40EAAAAA788B89BF40
280299,1251,15,0A2CD9CFE0D07BFE47FF80001900C0A488CF079112892AAAAA5DE3B2CAC0
280299,1251,18,0A2CD9CFE0D07BFE47FF80001900C0A488E771E25A836AAAAA547FAB3F40
280299,1251,19,0A2CD9CFE0D07BFE47FF80001900C0A488D46931CB40EAAAAA484FE1BF40
280299,1251,20,3F446EB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83614F81540
280299,1251,21,0A2CD9CFE0D07BFE47FF80001900C0A488F0659EB340EAAAAA5645CE0AC0
280299,1251,24,0A2CD9CFE0D07BFE47FF80001900C0A488EF2ACA77436AAAAA61F0ACCAC0
280299,1251,25,0A2CD9CFE0D07BFE47FF80001900C0A488D2569657836AAAAA50FE598AC0
280299,1251,26,0A2CD9CFE0D07BFE47FF80001900C0A488E74CF7F1C92AAAAA7ACA7FCAC0
280299,1251,27,0A2CD9CFE0D07BFE47FF80001900C0A488D4635726492AAAAA4B6E680AC0
280299,1251,30,0ADCD9DFE0B227FE47FF80001900C0A488C0000000002AAAAA429A954AC0
280299,1251,31,0A2CD9CFE0D07BFE47FF80001900C0A488CF10355407AAAAAA4CB19FCAC0
280299,1251,33,0A2CD9DFE06F2DFE47FF80001900C0A488C0000000002AAAAA6F4CB10AC0
280299,1251,34,0A2CD9CFE0D07BFE47FF80001900C0A488E75C07ED436AAAAA75A2B10AC0
280299,1251,36,0ACCD9DFE0AC13FE47FF80001900C0A488C0000000002AAAAA7D16AD8AC0
280301,1251,2,1293A71F51044B40B395E64BA5F480A276D0C3FA20676AAAAA7058B54BC0
280301,1251,3,127C229AB9BF3AC5B1BDF550EA6F40B6D6C0000000002AAAAA555D7D8BC0
280301,1251,4,1222A87EE9D94140826F1F8381E1409B2D5443C0CF72EAAAAA588B7ECBC0
280301,1251,5,12C18706696F4DDF0AC6578B9DE880BA636283DE88E56AAAAA7ECD740BC0
280301,1251,7,124896CBC53F4DFD6627CA57351640B065C5C3DAA3462AAAAA794F8F0BC0
280301,1251,8,125A85C7A741EA7806EBD74EAC5400926F69C3EE2CE06AAAAA580F290BC0
280301,1251,9,1233367F51D6D504E4E7555674AC40A01040000000002AAAAA79E60A4BC0
280301,1251,10,12659461C77B39485BDB950328BE00810310C3F1E7FFEAAAAA7887774BC0
280301,1251,11,009555555555555555555555538D0091BB5143E58694EAAAAA6B97233F40
280301,1251,12,009555555555555555555555538D0091BB5443F114DCAAAAAA55E4557F40
280301,1251,13,124F8F8FCCCF28D7229F521246B980A6D440000000002AAAAA7EEB8E8BC0
280301,1251,14,009555555555555555555555538D0091BB4A83D13233EAAAAA68186E7F40
280301,1251,15,129D9EC2BECAFB06D1FE40C3D29E409C7F85C3F402E9EAAAAA73F0B44BC0
280301,1251,18,009555555555555555555555538D0091BB50C3CC476CEAAAAA51822EBF40
280301,1251,19,009555555555555555555555538D0091BB5143E5595B2AAAAA5DFB3A3F40
280301,1251,20,3F446ED4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81E0C2C1540
280301,1251,21,12AF996A2728FFF10EDF2C00F3714094386283F765F22AAAAA500B784BC0
280301,1251,24,12F1860D1049E418555175EB0DC8008C99E9C3E072622AAAAA4FA594CBC0
280301,1251,25,12FEA702374DEA0E02AAF88DBB148099764843EB7ED16AAAAA75371ACBC0
280301,1251,26,12A1A2D18CF3ACA7BE43ADFCF01800822F90C3C0072A2AAAAA54B45D0BC0
280301,1251,27,12BDB1946D47BFA2FF2305A27CC1C0B72E9143E11A83AAAAAA51130B8BC0
280301,1251,30,12B07CA413C2F82633BB76C86A57C092E380000000002AAAAA510F40CBC0
280301,1251,31,12D99BCCCB1B312FCAF7D1CFD71740B2DB45C3FCDA732AAAAA7D00E14BC0
280301,1251,33,12979706C6B1DD9CF83A88B37738809A2B00000000002AAAAA7635470BC0
280301,1251,34,12AA9EAB3B6F7463C102EA28196BC08F78D0C3D73E25EAAAAA5364D70BC0
280301,1251,36,12E43045E3354B6C3F6352F53012C08ADB80000000002AAAAA7865780BC0
280303,1251,2,143F9126FB340C9516C70FBC58768083D785DA9380B06AAAAA77430D4100
280303,1251,3,142129ED4B2308DD5F28DABED946408ADA40000000002AAAAA75FE478100
280303,1251,4,1471BF819931672DCA858BD87F3F409B9648BBBD41306AAAAA6B36B20100
280303,1251,5,14F8B59AFD7ECCBAD1ADBCCA365080A6B20842EE81706AAAAA49E7FAC100
280303,1251,7,14539D6295B48C72A9BAB436D2FD4081B705B867C1F06AAAAA6F058A8100
280303,1251,8,14B0BA61CE87F121E953921100C280B7FBCA5A59C2306AAAAA7777A1C100
280303,1251,9,14170E55C7EA0D1A8EC3273C9B28C08DC080000000002AAAAA598A08C100
280303,1251,10,1491B80186AFD9C9E704F09AB231C0B88285C0D902B06AAAAA5083D88100
280303,1251,11,009555555555555555555555538D0091BBF2695242F06AAAAA5925A2BF40
280303,1251,12,009555555555555555555555538D0091BBC894C9C3306AAAAA6E698EFF40
280303,1251,13,140F8D052C4B56A6CF1D377E955100900A00000000002AAAAA4DA6798100
280303,1251,14,009555555555555555555555538D0091BBE41B6903B06AAAAA7C6862BF40
280303,1251,15,147399F44D64E4B1471B638BC70740B07285AEFA43F06AAAAA4829D14100
280303,1251,18,009555555555555555555555538D0091BBC5E7EE84B06AAAAA5DD1463F40
280303,1251,19,009555555555555555555555538D0091BBF26EBD84F06AAAAA7785783F40
280303,1251,20,3F446EF4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8268A8A5540
280303,1251,21,14A080CD954B65ACA2A86E00423F40A80E88669045706AAAAA7F7AD4C100
280303,1251,24,1423A03A7E3E1012B56BEF52B225C0BBFA8A760746306AAAAA7F05CD0100
280303,1251,25,14A1A18C3ED430395F4E07973E3A00A112C126AD46706AAAAA76EF878100
280303,1251,26,147D97B382E0951E3724543CD061C08A4FC5F40E46B06AAAAA6AD7190100
280303,1251,27,14A18DCDFC4224C2656459B4B39640BB0A725A1A06F06AAAAA6ADF6A0100
280303,1251,30,14014DD1AC9A5E8636CC333C1C9000B3B0C0000000002AAAAA79CE818100
280303,1251,31,14D882EA5F9FF883B05061D45C980097C445A3E2C7F06AAAAA54BC60C100
280303,1251,33,1474B2D795C83B2CB32FECEB6B3FC09A2A40000000002AAAAA77B4050100
280303,1251,34,148AA02B3AB60C965BB0516FB99400A4B845F1C548B06AAAAA52EC760100
280303,1251,36,14E636D7284614B6F93FD65F897140B7DDC0000000002AAAAA52111C8100
280305,1251,2,1010DF7BD3D170CD989F379BCC00C0A93028205C077B2AAAAA55A4BC0AC0
280305,1251,3,102937C41DA40277F945DF488BFF00BC4000000000002AAAAA67B7044AC0
280305,1251,4,10E870BA6FA41577FA549FD913FCC0A2E003D2A428AB6AAAAA7FF07B4AC0
280305,1251,5,10387DBFE9A40F77F9921F5D1C0000A8902898BAD97E2AAAAA776A194AC0
280305,1251,7,10E8F7FE7DA41777FA1D6068AFFEC0A5503497B490D9EAAAAA5DB54C8AC0
280305,1251,8,10E0EBC2EFC2A877EB87A13D27FDC099A024CC96163CAAAAAA562AE0CAC0
280305,1251,9,10E1353E9FC2CB77EC2C60EA73FDC0BEEFC0000000002AAAAA6326F74AC0
280305,1251,10,100F0E4AAE7401227B5D2C8ABFF6C0A0F0280A140B946AAAAA4911AE4AC0
280305,1251,11,009555555555555555555555538D0091BC6AA4A74A2AAAAAAA5BDC92BF40
280305,1251,12,009555555555555555555555538D0091BC43FEE506172AAAAA444B8E3F40
280305,1251,13,102FF6C23474BD228E780C309BFF80ACD000000000002AAAAA54EFC18AC0
280305,1251,14,009555555555555555555555538D0091BC65715E3197AAAAAA5127EDFF40
280305,1251,15,10EFA17F7C7464228DFA4CFA37FF4082D034823BC4A9EAAAAA7705350AC0
280305,1251,18,009555555555555555555555538D0091BC68145583782AAAAA5B6F9EBF40
280305,1251,19,009555555555555555555555538D0091BC6A9EEAAEE72AAAAA4FC3657F40
280305,1251,20,3F446F14E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80C444D1540
280305,1251,21,10E7D27951CF29CD78C0748DEFF7008B8028BEDF7B66AAAAAA7044DC8AC0
280305,1251,24,10093A05E9C41CCD9CE9B76903FB809B0024F4CCC1B0AAAAAA6855D84AC0
280305,1251,25,10D80DB689CF33CD78B975B703FFC0BD7038F458C7956AAAAA75D3C78AC0
280305,1251,26,101F4480AE51D0229B83CA32E40300AEC0283628600D2AAAAA6FDCB3CAC0
280305,1251,27,1000707845CF1ACD7848B5649FFDC0B0302A89490D62EAAAAA788E358AC0
280305,1251,30,1038740241C421CD9C4EF6C323F90095BFC0000000002AAAAA67DD4A0AC0
280305,1251,31,103820B3A1CF3DCD780DF54D67FFC0B40034AFF874786AAAAA5E61488AC0
280305,1251,33,10DEED84BA74A8228DDD8EA877FFC0BAB000000000002AAAAA66E39B4AC0
280305,1251,34,10D6CB87FC73CC227B688C9133FEC0BBB0281ABBEEC72AAAAA5D223F8AC0
280305,1251,36,101FEA041C74B4228E20CC91D3FE4094A000000000002AAAAA73F6A70AC0
280307,1251,2,009555555555555555555555538D0091BCF0DEC20078EAAAAA69CEF70BC0
280307,1251,3,009555555555555555555555538D0091BCC0000000002AAAAA5763820BC0
280307,1251,4,009555555555555555555555538D0091BCE3C445405CAAAAAA58C3E14BC0
280307,1251,5,009555555555555555555555538D0091BCDF3048804D6AAAAA72CBF94BC0
280307,1251,7,009555555555555555555555538D0091BCCAEA8680796AAAAA77767FCBC0
280307,1251,8,009555555555555555555555538D0091BCF8708080576AAAAA647302CBC0
280307,1251,9,009555555555555555555555538D0091BCC0000000002AAAAA5763820BC0
280307,1251,10,009555555555555555555555538D0091BCF0FC86006BAAAAAA7CEDA54BC0
280307,1251,11,009555555555555555555555538D0091BCF0290280592AAAAA456EC8BF40
280307,1251,12,009555555555555555555555538D0091BCE3DA860048AAAAAA7DD0947F40
280307,1251,13,009555555555555555555555538D0091BCC0000000002AAAAA5763820BC0
280307,1251,14,009555555555555555555555538D0091BCD04244C074EAAAAA5EBD46FF40
280307,1251,15,009555555555555555555555538D0091BCCAFE86C07EAAAAAA7695888BC0
280307,1251,18,009555555555555555555555538D0091BCF0E9864075AAAAAA5D89F27F40
280307,1251,19,009555555555555555555555538D0091BCF034C3807A6AAAAA770A0C7F40
280307,1251,20,3F446F34E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F834C2EB5540
280307,1251,21,009555555555555555555555538D0091BCDF09C380582AAAAA7031384BC0
280307,1251,24,009555555555555555555555538D0091BCF86F43004E2AAAAA7AB0F20BC0
280307,1251,25,009555555555555555555555538D0091BCD3654480576AAAAA7D787D4BC0
280307,1251,26,009555555555555555555555538D0091BCF0C681C0402AAAAA510CC34BC0
280307,1251,27,009555555555555555555555538D0091BCF02EC3C043EAAAAA4DCC9C0BC0
280307,1251,30,009555555555555555555555538D0091BCC0000000002AAAAA5763820BC0
280307,1251,31,009555555555555555555555538D0091BCCAD64300766AAAAA68AC110BC0
280307,1251,33,009555555555555555555555538D0091BCC0000000002AAAAA5763820BC0
280307,1251,34,009555555555555555555555538D0091BCF0C30140516AAAAA7754B40BC0
280307,1251,36,009555555555555555555555538D0091BCC0000000002AAAAA5763820BC0
280309,1251,2,009555555555555555555555538D0091BD4ACE5D29326AAAAA578D200100
280309,1251,3,009555555555555555555555538D0091BD40000000002AAAAA7617CB4100
280309,1251,4,009555555555555555555555538D0091BD69A89EB32FEAAAAA6FCE3C4100
280309,1251,5,009555555555555555555555538D0091BD439C1AB60B6AAAAA50E5D08100
280309,1251,7,009555555555555555555555538D0091BD5113B60C476AAAAA7C53070100
280309,1251,8,009555555555555555555555538D0091BD40D94FA379EAAAAA6E3E3F0100
280309,1251,9,009555555555555555555555538D0091BD40000000002AAAAA7617CB4100
280309,1251,10,009555555555555555555555538D0091BD4AC8FF41682AAAAA5908D08100
280309,1251,11,009555555555555555555555538D0091BD6150D60D1AEAAAAA54EE2A3F40
280309,1251,12,009555555555555555555555538D0091BD69BDD90B3D2AAAAA4710E0BF40
280309,1251,13,009555555555555555555555538D0091BD40000000002AAAAA7617CB4100
280309,1251,14,009555555555555555555555538D0091BD79DB78842D6AAAAA677C99FF40
280309,1251,15,009555555555555555555555538D0091BD512274800A2AAAAA456299C100
280309,1251,18,009555555555555555555555538D0091BD4AED60EF896AAAAA70B746FF40
280309,1251,19,009555555555555555555555538D0091BD6151CA8146EAAAAA57D8A6FF40
280309,1251,20,3F446F54E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81CDA3F5540
280309,1251,21,009555555555555555555555538D0091BD43A0847270EAAAAA6E4B9E0100
280309,1251,24,009555555555555555555555538D0091BD40D58B25B8AAAAAA5707A3C100
280309,1251,25,009555555555555555555555538D0091BD681708B8F7AAAAAA7D8526C100
280309,1251,26,009555555555555555555555538D0091BD4AC7CEE3EFAAAAAA7E092F8100
280309,1251,27,009555555555555555555555538D0091BD61719FA99B2AAAAA427F484100
280309,1251,30,009555555555555555555555538D0091BD40000000002AAAAA7617CB4100
280309,1251,31,009555555555555555555555538D0091BD512B97147F2AAAAA5CC325C100
280309,1251,33,009555555555555555555555538D0091BD40000000002AAAAA7617CB4100
280309,1251,34,009555555555555555555555538D0091BD4ADD3832B2EAAAAA4D4CC84100
280309,1251,36,009555555555555555555555538D0091BD40000000002AAAAA7617CB4100
280311,1251,2,01149234AB174326001F07A0AA04C096D6DB00F3E28AEAAAAA463D9FCAC0
280311,1251,3,011311F8C7D9A0C00027B3C2AA05008A56C0000000002AAAAA7EA9034AC0
280311,1251,4,01149234769B76F40013B828AA05009C4DDFC273E28AEAAAAA5235D70AC0
280311,1251,5,0114923419867FF7000C3197AA0500A61EC10933E28AEAAAAA6E79D4CAC0
280311,1251,7,01149234BAF368EF001F906CAA05008639E80373E28AEAAAAA73D2A48AC0
280311,1251,8,01149234C59DDC94002295BCAA05009271FDC0F3E28AEAAAAA4B5AC40AC0
280311,1251,9,011311F81AC897DB002802A1AA05009183C0000000002AAAAA7498E1CAC0
280311,1251,10,01149234397E95EC0035D969AA04C091A1DB0933E28AEAAAAA4875534AC0
280311,1251,11,0114923448B6B0E6003A04ADAA04C09916E50933E28AEAAAAA53DC12FF40
280311,1251,12,01149234797FA27000253C28AA04C0A22ADFC933E28AEAAAAA46DC2ABF40
280311,1251,13,0113920C9F8AE669000A2834AA04C095D5C0000000002AAAAA4882C2CAC0
280311,1251,14,01149234B6EB4F46526ADEACA54B408142D24373E28AEAAAAA7B37C37F40
280311,1251,15,01149234A849025A00070044AA04C09C1CE807B3E28AEAAAAA539BF84AC0
280311,1251,18,0114923432E18D4F52880847A54B00869BDB00F3E28AEAAAAA6A7D03BF40
280311,1251,19,01149234ABF7AD890011E577AA050093E9E50373E28AEAAAAA5C27A2FF40
280311,1251,20,3F446F74E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8245C991540
280311,1251,21,011492347FE55D7F0016E054AA04C08F7AC10373E28AEAAAAA6298380AC0
280311,1251,24,01149234C1E3E81B00300D8AAA04C09FA9FDC933E28AEAAAAA7DF2984AC0
280311,1251,25,01149234F641EE50002A7258AA04C08719D880F3E28AEAAAAA6281848AC0
280311,1251,26,011492346BFE0BA100192EF4AA04C0952BDB0373E28AEAAAAA625E8D4AC0
280311,1251,27,01149234889C671B002263EFAA04C08B7DE50373E28AEAAAAA61F9F68AC0
280311,1251,30,011352025912C5DB001679DDAA04C09A6AC0000000002AAAAA5175870AC0
280311,1251,31,0114923438EC51500030D369AA04C091B8E80273E28AEAAAAA4F40F04AC0
280311,1251,33,01109194230211E100242545AA04C095B6C0000000002AAAAA696C97CAC0
280311,1251,34,01149234E22FC21E00364AC1AA04C091C4DB0273E28AEAAAAA571D02CAC0
280311,1251,36,011311F80BC3F7B2000C84EBAA04C09281C0000000002AAAAA5B89180AC0
280313,1251,2,0314BFF05989EABF4FC235C7F5FF00B85AF7222216112AAAAA6829404BC0
280313,1251,3,03133FF1320754BBF40598C34E3A80ACDAC0000000002AAAAA49FDE08BC0
280313,1251,4,0314BFF14287897CC245DA0305BBC0AA9AF6222216112AAAAA7F895D0BC0
280313,1251,5,0314BFF154474B3C2E461FC2BCFB008ADAFAA22216112AAAAA74232F8BC0
280313,1251,7,0314BFF16E077A7C26055F43C83B009E5AC8622216112AAAAA6AFEDF4BC0
280313,1251,8,0314BFF15A07143BDAC5858381FA80A3DAD1622216112AAAAA799BFA0BC0
280313,1251,9,03133FF182C70AFC60464E42A33B40A5DAC0000000002AAAAA437F2B0BC0
280313,1251,10,0314BFF10A0724843842708807854093DAF7222216112AAAAA4B5402CBC0
280313,1251,11,0314BFF0EA07394447826A47FB05808A9AF4622216112AAAAA41E9277F40
280313,1251,12,0314BFF108C72C844BC27F47FCC540A05AF6222216112AAAAA573574BF40
280313,1251,13,0313BFF121470A03F8832247108500AC9AC0000000002AAAAA5670370BC0
280313,1251,14,0314BFEB90CBF9038E88198249C5008E9AD4A22216112AAAAA5912EE7F40
280313,1251,15,0314BFF11246E88479034346F38580AE5AC8622216112AAAAA570AA90BC0
280313,1251,18,0314BFED92CE7782BC050702C9C1C0B31AF7222216112AAAAA4FCCEB7F40
280313,1251,19,0314BFF12FC71AFCBAC58683A6BBC0895AF4622216112AAAAA6A84ACBF40
280313,1251,20,3F446F94E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82D78A99540
280313,1251,21,0314BFF0128A07FF4241F7C82DFF00891AFAA22216112AAAAA405B1F8BC0
280313,1251,24,0314BFF0548A0C7F520232C7EEFF008C5AD1622216112AAAAA53988FCBC0
280313,1251,25,0314BFF0448A06BF5C022FC7F07F00B39AC8622216112AAAAA66D7050BC0
280313,1251,26,0314BFF119C71CC3FD4305C747C500B9DAF7222216112AAAAA4F9D228BC0
280313,1251,27,0314BFF0480A11BF7141FB88333F00B35AF4622216112AAAAA54FA020BC0
280313,1251,30,03137FF058CA213F7CC21788143F40871AC0000000002AAAAA7CAB8BCBC0
280313,1251,31,0314BFF06289D77F53C2324810FF00971AC8622216112AAAAA7230040BC0
280313,1251,33,0310BFF12F86C4C43742600828C5408BDAC0000000002AAAAA7E3B958BC0
280313,1251,34,0314BFF12F86E64495C31B475605C0AA1AF7222216112AAAAA40DAE44BC0
280313,1251,36,03133FF11F06E2C4794303878485C09D1AC0000000002AAAAA488C1B4BC0
280315,1251,2,054BC11429A07F9FC009C688DF6A80AAAAB5F5DC3B956AAAAA704BA38100
280315,1251,3,054BC11429A001A07809C688DF6A80AAAA80000000002AAAAA4ABA6D0100
280315,1251,4,054BC11429A07E9F9809C688DF6A80AAAA80B5DC3B956AAAAA4F17050100
280315,1251,5,054BC11429A001E08809C688DF6A80AAAA8235DC3B956AAAAA64E0D98100
280315,1251,7,054BC11429A00320D809C688DF6A80AAAAB975DC3B956AAAAA4899694100
280315,1251,8,054BC11429A07E5F7809C688DF6A80AAAA91B5DC3B956AAAAA654F478100
280315,1251,9,054BC11429A000E04009C688DF6A80AAAA80000000002AAAAA7973DBC100
280315,1251,10,054BC11429A000202009C688DF6A80AAAAB5F5DC3B956AAAAA6FEC2E0100
280315,1251,11,054BC11429A078FE1009C688DF6A80AAAAB235DC3B956AAAAA7957AA3F40
280315,1251,12,054BC11429A07A5EA009C688DF6A80AAAA80B5DC3B956AAAAA756F30BF40
280315,1251,13,054BC11429A002E0C009C688DF6A80AAAA80000000002AAAAA55B23C0100
280315,1251,14,054BC11429A07EDF9289C688DF6A80AAAAABB5DC3B956AAAAA6A8029BF40
280315,1251,15,054BC11429A00340E009C688DF6A80AAAAB975DC3B956AAAAA5E49480100
280315,1251,18,054BC11429A07EFFAA89C688DF6A80AAAAB5F5DC3B956AAAAA67F157BF40
280315,1251,19,054BC11429A07E5F9009C688DF6A80AAAAB235DC3B956AAAAA793E593F40
280315,1251,20,3F446FB4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F815FE0FD540
280315,1251,21,054BC11429A001605809C688DF6A80AAAA8235DC3B956AAAAA4DEAF54100
280315,1251,24,054BC11429A07E1F6009C688DF6A80AAAA91B5DC3B956AAAAA7473350100
280315,1251,25,054BC11429A002009009C688DF6A80AAAA89B5DC3B956AAAAA74645B4100
280315,1251,26,054BC11429A07DFF6809C688DF6A80AAAAB5F5DC3B956AAAAA7B76364100
280315,1251,27,054BC11429A001405809C688DF6A80AAAAB235DC3B956AAAAA59B51F8100
280315,1251,30,054BC11429A001004009C688DF6A80AAAA80000000002AAAAA44BAF54100
280315,1251,31,054BC11429A00280B809C688DF6A80AAAAB975DC3B956AAAAA7943780100
280315,1251,33,054BC11429A07E7F8009C688DF6A80AAAA80000000002AAAAA4006598100
280315,1251,34,054BC11429A00220A809C688DF6A80AAAAB5F5DC3B956AAAAA6B727F0100
280315,1251,36,054BC11429A00340E809C688DF6A80AAAA80000000002AAAAA4BA0AB0100
280317,1251,2,009555555555555555555555538D0091BF765AC65FCD2AAAAA5B7D0E8AC0
280317,1251,3,009555555555555555555555538D0091BF40000000002AAAAA6B34168AC0
280317,1251,4,009555555555555555555555538D0091BF4C9AC65FCD2AAAAA57BBD98AC0
280317,1251,5,009555555555555555555555538D0091BF601AC65FCD2AAAAA7FB1A9CAC0
280317,1251,7,009555555555555555555555538D0091BF57DAC65FCD2AAAAA69E9F4CAC0
280317,1251,8,009555555555555555555555538D0091BF77DAC65FCD2AAAAA7646354AC0
280317,1251,9,009555555555555555555555538D0091BF40000000002AAAAA6B34168AC0
280317,1251,10,009555555555555555555555538D0091BF765AC65FCD2AAAAA5B7D0E8AC0
280317,1251,11,009555555555555555555555538D0091BF649AC65FCD2AAAAA7F36773F40
280317,1251,12,009555555555555555555555538D0091BF4C9AC65FCD2AAAAA57BBD9BF40
280317,1251,13,009555555555555555555555538D0091BF40000000002AAAAA6B34168AC0
280317,1251,14,009555555555555555555555538D0091BF6B9AC65FCD2AAAAA686066FF40
280317,1251,15,009555555555555555555555538D0091BF57DAC65FCD2AAAAA69E9F4CAC0
280317,1251,18,009555555555555555555555538D0091BF765AC65FCD2AAAAA5B7D0EBF40
280317,1251,19,009555555555555555555555538D0091BF649AC65FCD2AAAAA7F36773F40
280317,1251,20,3F446FD4E3A372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83DE6DBD540
280317,1251,21,009555555555555555555555538D0091BF601AC65FCD2AAAAA7FB1A9CAC0
280317,1251,24,009555555555555555555555538D0091BF77DAC65FCD2AAAAA7646354AC0
280317,1251,25,009555555555555555555555538D0091BF469AC65FCD2AAAAA6D512D4AC0
280317,1251,26,009555555555555555555555538D0091BF765AC65FCD2AAAAA5B7D0E8AC0
280317,1251,27,009555555555555555555555538D0091BF649AC65FCD2AAAAA7F36770AC0
280317,1251,30,009555555555555555555555538D0091BF40000000002AAAAA6B34168AC0
280317,1251,31,009555555555555555555555538D0091BF57DAC65FCD2AAAAA69E9F4CAC0
280317,1251,33,009555555555555555555555538D0091BF40000000002AAAAA6B34168AC0
280317,1251,34,009555555555555555555555538D0091BF765AC65FCD2AAAAA5B7D0E8AC0
280317,1251,36,009555555555555555555555538D0091BF40000000002AAAAA6B34168AC0
280319,1251,2,1010DF7BD3D170CD989F379BCC00C0A93037235B00002AAAAA4AE8C44BC0
280319,1251,3,102937C41DA40277F945DF488BFF00BC4000000000002AAAAA67B7044BC0
280319,1251,4,10E870BA6FA41577FA549FD913FCC0A2E025A35B00002AAAAA78F5D6CBC0
280319,1251,5,10387DBFE9A40F77F9921F5D1C0000A89012A35B00002AAAAA620D194BC0
280319,1251,7,10E8F7FE7DA41777FA1D6068AFFEC0A55001235B00002AAAAA78874E0BC0
280319,1251,8,10E0EBC2EFC2A877EB87A13D27FDC099A015E35B00002AAAAA5D7E8F8BC0
280319,1251,9,10E1353E9FC2CB77EC2C60EA73FDC0BEEFC0000000002AAAAA6326F74BC0
280319,1251,10,100F0E4AAE7401227B5D2C8ABFF6C0A0F037235B00002AAAAA4E150E4BC0
280319,1251,11,009555555555555555555555538D0091BFFA235B00002AAAAA5B25AABF40
280319,1251,12,009555555555555555555555538D0091BFE5A35B00002AAAAA58B2B2FF40
280319,1251,13,102FF6C23474BD228E780C309BFF80ACD000000000002AAAAA54EFC18BC0
280319,1251,14,009555555555555555555555538D0091BFDA235B00002AAAAA448A6B3F40
