523303,1258,13,143E60A182598BDDEFABF34C7D3A40A678C10F6AC373EAAAAA45B3570100
523303,1258,14,00955555555555555555555553A9C0BF09FC982643B06AAAAA57EA4DBF40
523303,1258,15,1407D39A748851B60A4211ECB9FB40BA4C409CF183F06AAAAA5A066F4100
523303,1258,18,00955555555555555555555553A9C0BF09E1587D44B06AAAAA4788DEBF40
523303,1258,19,00955555555555555555555553A9C0BF09E86A1AC4F06AAAAA6FD3457F40
523303,1258,20,3F7FC274EAA372EC4D3B4F84DCBB00934EC00000000013B4F83B881A9540
523303,1258,21,1442F7A5040543D380AFA7DC8EC98093B941101A85706AAAAA6E06F5C100
523303,1258,24,1457E537E95E51567E6AA89C20E7008AB800000000002AAAAA5194588100
523303,1258,25,14A8F6DB86732F728114616ADF6B808F02449A0C46706AAAAA592B7B0100
523303,1258,26,1478DF8265110562B77D86646D2240BDF36162D9C6B06AAAAA59812D0100
523303,1258,27,141AE30BB65346754657A8E2DED7009E9D684531C6F06AAAAA4D1DEDC100
523303,1258,30,144CEFA29C9A58D547CEFC5F915D00BD703CA32447B06AAAAA625881C100
523303,1258,31,1424C0443B8FDC70A39B864EF71280B03E808526C7F06AAAAA6416514100
523303,1258,33,14C5E071D8DE669CD0AA2BA5E53440BF7D00000000002AAAAA518EF48100
523303,1258,34,1417ED9F5FB56F4E81B067AB3BF600B8D82154BE08B3EAAAAA563E1F4100
523303,1258,36,143AEC15C57DC960CD86F9A14B3D808850677ADCC9306AAAAA421BE54100
523305,1258,2,10395C7D7FD16DAA3651E0167001009F400E108698C36AAAAA6104F54AC0
523305,1258,3,10D8D3C7C7A19654999A87E78FFEC0BA80160903B6FF2AAAAA4C41650AC0
523305,1258,4,10000840CBA1DB549AFB481FABFC4080503549BC0CEC6AAAAA5D51810AC0
523305,1258,5,101807C43BA1C154996CC797F00040AA0000000000002AAAAA554A630AC0
523305,1258,7,1038CA82D7A1FC549A4608FA4BFE80AEB01FCA59AE7BEAAAAA547172CAC0
523305,1258,8,10F8AA8689C063548E7049C18FFD40AA10206995CAA42AAAAA67A3324AC0
523305,1258,9,1038B80489C0A5548EA1097417FD0082AFDF09B66598EAAAAA462BBC4AC0
523305,1258,10,101ED9C3E6765EFF28C7D50D53F680AB4000000000002AAAAA48881A4AC0
523305,1258,11,00955555555555555555555553A9C0BF0A40000000002AAAAA4727AD3F40
523305,1258,12,00955555555555555555555553A9C0BF0A757990F3C92AAAAA7F23503F40
523305,1258,13,10FFC0FC287702FF3C00B4A607FF80AE003ABC7E5C492AAAAA48D1A6CAC0
523305,1258,14,00955555555555555555555553A9C0BF0A47AA8A2FD1AAAAAA42BBE9FF40
523305,1258,15,103778FA6076E5FF3B8CF577B7FF0088E01FF3A766B6AAAAAA6FF6078AC0
523305,1258,18,00955555555555555555555553A9C0BF0A4E3DD93C506AAAAA516D0BFF40
523305,1258,19,00955555555555555555555553A9C0BF0A56146DFD406AAAAA4733693F40
523305,1258,20,3F7FC294EAA372EC4D3B4F84DCBB00934EC00000000013B4F832AC2A1540
523305,1258,21,10300EBB71CF47AA16D71D3967F6C0A1E03A8A6E077F2AAAAA570A6A0AC0
523305,1258,24,10E98A46FDC3F2AA3A585FE443FA0093DFC0000000002AAAAA4BA9270AC0
523305,1258,25,10287E77B5CF4FAA16D21E6BBBFFC0B2E01F0D46E8D72AAAAA5D6E028AC0
523305,1258,26,10D6FD39C85411FF473872C5F803C0BEB00E30A628D32AAAAA418C014AC0
523305,1258,27,10E0CE7AA1CEFFAA169F5E158BFD00BCE016058577866AAAAA78BC514AC0
523305,1258,30,10F0EA0479C3DFAA39359F4077F6C0973FC7B8BD27266AAAAA4F48740AC0
523305,1258,31,10E85B74C5CF07AA15D69DFDC7FFC0A1A01FCF1E4FFB6AAAAA7295588AC0
523305,1258,33,100EAFBD787721FF3C0A3716FC000081C000000000002AAAAA6E39440AC0
523305,1258,34,100EA782C67641FF297D35142BFEC097200E0704ADB72AAAAA6CD2BC0AC0
523305,1258,36,10D7CFBEA076F3FF3C397510CFFDC0AEB035466170E26AAAAA4B3F768AC0
523307,1258,2,00955555555555555555555553A9C0BF0AE4EC8883D4AAAAAA6C70950BC0
523307,1258,3,00955555555555555555555553A9C0BF0AC0D50200732AAAAA688835CBC0
523307,1258,4,00955555555555555555555553A9C0BF0AC04D4303FE2AAAAA5EFF34CBC0
523307,1258,5,00955555555555555555555553A9C0BF0AC0000000002AAAAA580B95CBC0
523307,1258,7,00955555555555555555555553A9C0BF0AC4ED8343FF2AAAAA588F38CBC0
523307,1258,8,00955555555555555555555553A9C0BF0AF8204343C02AAAAA7CB32DCBC0
523307,1258,9,00955555555555555555555553A9C0BF0ACE664100502AAAAA5265294BC0
523307,1258,10,00955555555555555555555553A9C0BF0AC0000000002AAAAA580B95CBC0
523307,1258,11,00955555555555555555555553A9C0BF0AC0000000002AAAAA580B95FF40
523307,1258,12,00955555555555555555555553A9C0BF0AC077C1004B6AAAAA4FE0CAFF40
523307,1258,13,00955555555555555555555553A9C0BF0AE46B42007FAAAAAA769AEF4BC0
523307,1258,14,00955555555555555555555553A9C0BF0AF66B47C0432AAAAA6C8ABFFF40
523307,1258,15,00955555555555555555555553A9C0BF0AC4F742006AAAAAAA53B1D5CBC0
523307,1258,18,00955555555555555555555553A9C0BF0AE4C349006B2AAAAA7E9457FF40
523307,1258,19,00955555555555555555555553A9C0BF0AC0E506C04D2AAAAA69B58F7F40
523307,1258,20,3F7FC2B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80A2A8C5540
523307,1258,21,00955555555555555555555553A9C0BF0AE44584C073EAAAAA69DAF8CBC0
523307,1258,24,00955555555555555555555553A9C0BF0AC0000000002AAAAA580B95CBC0
523307,1258,25,00955555555555555555555553A9C0BF0ACE41008078AAAAAA690BF78BC0
523307,1258,26,00955555555555555555555553A9C0BF0AE4E5C3807EAAAAAA6B50FF0BC0
523307,1258,27,00955555555555555555555553A9C0BF0AC0C9C4C0506AAAAA5596DC8BC0
523307,1258,30,00955555555555555555555553A9C0BF0AF6570883EFAAAAAA5CB1CB0BC0
523307,1258,31,00955555555555555555555553A9C0BF0AC4DB03805A2AAAAA453487CBC0
523307,1258,33,00955555555555555555555553A9C0BF0AC0000000002AAAAA580B95CBC0
523307,1258,34,00955555555555555555555553A9C0BF0AE4F707804B6AAAAA4C5E234BC0
523307,1258,36,00955555555555555555555553A9C0BF0AC055848057EAAAAA775650CBC0
523309,1258,2,00955555555555555555555553A9C0BF0B7CA07E8AF02AAAAA49A95C0100
523309,1258,3,00955555555555555555555553A9C0BF0B491B25D965EAAAAA74DCC40100
523309,1258,4,00955555555555555555555553A9C0BF0B4C38230667AAAAAA4391CB4100
523309,1258,5,00955555555555555555555553A9C0BF0B40000000002AAAAA797FDC8100
523309,1258,7,00955555555555555555555553A9C0BF0B7A5BE3B9E2AAAAAA7E2BC90100
523309,1258,8,00955555555555555555555553A9C0BF0B440292B3B5AAAAAA62634F0100
523309,1258,9,00955555555555555555555553A9C0BF0B60F6EC120AEAAAAA4CBAE94100
523309,1258,10,00955555555555555555555553A9C0BF0B40000000002AAAAA797FDC8100
523309,1258,11,00955555555555555555555553A9C0BF0B40000000002AAAAA797FDCBF40
523309,1258,12,00955555555555555555555553A9C0BF0B4C19BA8A9EAAAAAA663F117F40
523309,1258,13,00955555555555555555555553A9C0BF0B712EFA8D05EAAAAA7E462C8100
523309,1258,14,00955555555555555555555553A9C0BF0B7CB62B83172AAAAA49EF7A7F40
523309,1258,15,00955555555555555555555553A9C0BF0B7A5DE23540EAAAAA61246F8100
523309,1258,18,00955555555555555555555553A9C0BF0B7C809C6087AAAAAA6401137F40
523309,1258,19,00955555555555555555555553A9C0BF0B4938DD534E6AAAAA67F74C7F40
523309,1258,20,3F7FC2D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82232585540
523309,1258,21,00955555555555555555555553A9C0BF0B710CEC6898EAAAAA7AE4098100
523309,1258,24,00955555555555555555555553A9C0BF0B40000000002AAAAA797FDC8100
523309,1258,25,00955555555555555555555553A9C0BF0B60E521C0F02AAAAA72F88B4100
523309,1258,26,00955555555555555555555553A9C0BF0B7C91F1FEF6EAAAAA5F04140100
523309,1258,27,00955555555555555555555553A9C0BF0B490D13AC4A6AAAAA5ECF0D0100
523309,1258,30,00955555555555555555555553A9C0BF0B7C8E8BC6F16AAAAA77E4804100
523309,1258,31,00955555555555555555555553A9C0BF0B7A49218B176AAAAA5E9FFB0100
523309,1258,33,00955555555555555555555553A9C0BF0B40000000002AAAAA797FDC8100
523309,1258,34,00955555555555555555555553A9C0BF0B7CB1BDB8C86AAAAA49CC878100
523309,1258,36,00955555555555555555555553A9C0BF0B4C17EC46DD2AAAAA6003F30100
523311,1258,2,0119E206F399A647002785C7AA04C0BFAFDB81704CE6EAAAAA60E2614AC0
523311,1258,3,011821C002BFE04C002D03DCAA04C0A9A9F786304CE6EAAAAA4335F04AC0
523311,1258,4,0119E2065A9A4B4A00032FF3AA0500857DC6C2F3CCE6EAAAAA53138F0AC0
523311,1258,5,0119E2062232F3EB000FABF8AA05008C20C0000000002AAAAA556959CAC0
523311,1258,7,0119E206EEA0BCF8001532D0AA04C0AA52D90873CCE6EAAAAA5A7DCA0AC0
523311,1258,8,0119E206FE47702E00237135AA04C0B37BC706304CE6EAAAAA4611204AC0
523311,1258,9,0119E20668582863002339ACAA04C0B319F442F3CCE6EAAAAA5628520AC0
523311,1258,10,011921E87097AC3C002A76DCAA04C09021C0000000002AAAAA4EBA840AC0
523311,1258,11,011921E8911FD5FE00200BD7AA04C09AD4C0000000002AAAAA5235BE7F40
523311,1258,12,0118E1DED7B17225000EABDEAA04C0A894C6C2B3CCE6EAAAAA67FE7D7F40
523311,1258,13,011961F2A9F1842A001323FBAA04C0982FD9C6304CE6EAAAAA63F768CAC0
523311,1258,14,0119E206D61ED598521FDED0A54A80AD42FD0873CCE6EAAAAA6A5FBB3F40
523311,1258,15,0119E206CAE4B178001A8C4BAA04C08E9BD901704CE6EAAAAA6318138AC0
523311,1258,18,0119E206520048355239CF25A54B00B58DDB82F3CCE6EAAAAA4CBE733F40
523311,1258,19,0119E2064F78E01400082235AA04C0BF7DF782F3CCE6EAAAAA441FD1BF40
523311,1258,20,3F7FC2F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81AB4FE1540
523311,1258,21,0119E206BDAD96C60010C24CAA04C0A8F9D9C873CCE6EAAAAA66833B4AC0
523311,1258,24,0119E206161C1DE9003D3CBDAA04C0BBF4C0000000002AAAAA4144E44AC0
523311,1258,25,0119E2063E148D350025D9C8AA04C0A859F441704CE6EAAAAA59D6264AC0
523311,1258,26,0119E2069F66EBCB002406E5AA04C08D66DB8873CCE6EAAAAA661C2E4AC0
523311,1258,27,0119E206CDC92D320021E47EAA04C0A474F782F3CCE6EAAAAA4A85FC8AC0
523311,1258,30,0119E206B9B32BFF0022FC5BAA04C0BAC6FD02F3CCE6EAAAAA63483D0AC0
523311,1258,31,0119E20682BC0C1A002B2040AA04C0A84FD90873CCE6EAAAAA6A78924AC0
523311,1258,33,0118E1DE807FC759002996B7AA04C09FFAC0000000002AAAAA7859C68AC0
523311,1258,34,0118E1DE167033E4002E8E0BAA04C08D16DB82F3CCE6EAAAAA7613A18AC0
523311,1258,36,0119E2060D48D870000E385BAA04C09A5FC6C2F3CCE6EAAAAA77D45C4AC0
523313,1258,2,0319FFF10B88C2415983A806284180AADAECA0754FC32AAAAA77812C8BC0
523313,1258,3,03183FF13C483CBE10C4C384803D80AC9AF6E0754FC32AAAAA69E8974BC0
523313,1258,4,0319FFF136084CBDA7044745333D00831AF320754FC32AAAAA4FAB5C0BC0
523313,1258,5,0319FFF0FF482BFE09046D04E67D40B59AC0000000002AAAAA7E4669CBC0
523313,1258,7,0319FFF12E0836BDCEC4D58465FD009D5AFB20754FC32AAAAA76C3EA4BC0
523313,1258,8,0319FFF165C7DDFE1304E544717D80989AEEA0754FC32AAAAA5359CD4BC0
523313,1258,9,0319FFF14687DDBDF30464C51E7D40979AC720754FC32AAAAA6BE5950BC0
523313,1258,10,03193FF116C6F980E44221C88641408B9AC0000000002AAAAA6D4E010BC0
523313,1258,11,03193FF110C6EC80D9821A8899C1009C9AC0000000002AAAAA6EEF24BF40
523313,1258,12,0318FFF0C78728C0D781DA88C8C100BB9AF320754FC32AAAAA713F6CFF40
523313,1258,13,03197FF0E646E90086C18309730080B8DAFEE0754FC32AAAAA6A72AD4BC0
523313,1258,14,0319FFE431920CFF3A03C4063D7FC09C5AE2E0754FC32AAAAA66786E7F40
523313,1258,15,0319FFF0FA47214070C19589240080A01AFB20754FC32AAAAA7775DD4BC0
523313,1258,18,0319FFF027CBC903FCC42884130400AC1AECA0754FC32AAAAA4177823F40
523313,1258,19,0319FFF147C7DF7D7EC47544DBFCC0889AF6E0754FC32AAAAA4C9C0DFF40
523313,1258,20,3F7FC314EAA372EC4D3B4F84DCBB00934EC00000000013B4F8307A395540
523313,1258,21,0319FFF11B48C3017583E885CE01C0B35AFEE0754FC32AAAAA7CDAAB8BC0
523313,1258,24,0319FFF0BF09144123C3B305F34140AA9AC0000000002AAAAA4994CD8BC0
523313,1258,25,0319FFF0ED48DAC123C3C505F80140B7DAC720754FC32AAAAA552644CBC0
523313,1258,26,0319FFF0CC074340EBC16C09628100A91AECA0754FC32AAAAA4F355B4BC0
523313,1258,27,0319FFF0F208F8C16503AD060C41C0941AF6E0754FC32AAAAA69F3C14BC0
523313,1258,30,0319FFF0F749090163C3AA460A01C0811AE2E0754FC32AAAAA6BD9E44BC0
523313,1258,31,0319FFF0E44910C149C3B645F8C18094DAFB20754FC32AAAAA446BACCBC0
523313,1258,33,0318FFF0CD06F9C11741B1C8F70140AE9AC0000000002AAAAA6D5B438BC0
523313,1258,34,0318FFF1084704808DC197091E4080A75AECA0754FC32AAAAA7191044BC0
523313,1258,36,0319FFF12046B580CD8227C88780C0AA9AF320754FC32AAAAA7F64D48BC0
523315,1258,2,05441F341E507F9FC809D4FF866A80AAAA8336C233D62AAAAA4461DCC100
523315,1258,3,05441F341E5001E08809D4FF866A80AAAABE76C233D62AAAAA59690D8100
523315,1258,4,05441F341E507EBF9809D4FF866A80AAAA82F6C233D62AAAAA47BAF88100
523315,1258,5,05441F341E5002009009D4FF866A80AAAA80000000002AAAAA5D28C9C100
523315,1258,7,05441F341E5002E0C809D4FF866A80AAAA80F6C233D62AAAAA763AEC8100
523315,1258,8,05441F341E507E5F8009D4FF866A80AAAA94B6C233D62AAAAA66F2C8C100
523315,1258,9,05441F341E5001204809D4FF866A80AAAAAC36C233D62AAAAA765D75C100
523315,1258,10,05441F341E5000402809D4FF866A80AAAA80000000002AAAAA631EC4C100
523315,1258,11,05441F341E50791E1809D4FF866A80AAAA80000000002AAAAA42244EBF40
523315,1258,12,05441F341E507A9EA809D4FF866A80AAAA82F6C233D62AAAAA496A097F40
523315,1258,13,05441F341E5002C0B809D4FF866A80AAAA9EB6C233D62AAAAA548314C100
523315,1258,14,05441F341E507E9F8289D4FF866A80AAAA9836C233D62AAAAA5F682ABF40
523315,1258,15,05441F341E500340E009D4FF866A80AAAA80F6C233D62AAAAA68287B8100
523315,1258,18,05441F341E507EFFA289D4FF866A80AAAA8336C233D62AAAAA53DB28FF40
523315,1258,19,05441F341E507E7FA009D4FF866A80AAAABE76C233D62AAAAA620FACFF40
523315,1258,20,3F7FC334EAA372EC4D3B4F84DCBB00934EC00000000013B4F808FC9F1540
523315,1258,21,05441F341E5001405009D4FF866A80AAAA9EB6C233D62AAAAA65E09F0100
523315,1258,24,05441F341E507E1F6009D4FF866A80AAAA80000000002AAAAA65CA284100
523315,1258,25,05441F341E5002209809D4FF866A80AAAAAC36C233D62AAAAA4D19ADC100
523315,1258,26,05441F341E507D5F4009D4FF866A80AAAA8336C233D62AAAAA582F34C100
523315,1258,27,05441F341E5001205009D4FF866A80AAAABE76C233D62AAAAA5073008100
523315,1258,30,05441F341E5001405009D4FF866A80AAAA9836C233D62AAAAA68AFDA0100
523315,1258,31,05441F341E500260B009D4FF866A80AAAA80F6C233D62AAAAA7B8A8FC100
523315,1258,33,05441F341E507E7F8809D4FF866A80AAAA80000000002AAAAA4A8F0BC100
523315,1258,34,05441F341E500220B009D4FF866A80AAAA8336C233D62AAAAA6E74530100
523315,1258,36,05441F341E500320E809D4FF866A80AAAA82F6C233D62AAAAA41D70A0100
523317,1258,2,00955555555555555555555553A9C0BF0D5DEA7B57CD2AAAAA4CE68ACAC0
523317,1258,3,00955555555555555555555553A9C0BF0D6FAA7B57CD2AAAAA6C14DB8AC0
523317,1258,4,00955555555555555555555553A9C0BF0D6D6A7B57CD2AAAAA478842CAC0
523317,1258,5,00955555555555555555555553A9C0BF0D40000000002AAAAA5E1BBACAC0
523317,1258,7,00955555555555555555555553A9C0BF0D486A7B57CD2AAAAA759B664AC0
523317,1258,8,00955555555555555555555553A9C0BF0D682A7B57CD2AAAAA57764C0AC0
523317,1258,9,00955555555555555555555553A9C0BF0D6FAA7B57CD2AAAAA6C14DB8AC0
523317,1258,10,00955555555555555555555553A9C0BF0D40000000002AAAAA5E1BBACAC0
523317,1258,11,00955555555555555555555553A9C0BF0D40000000002AAAAA5E1BBAFF40
523317,1258,12,00955555555555555555555553A9C0BF0D6D6A7B57CD2AAAAA478842FF40
523317,1258,13,00955555555555555555555553A9C0BF0D446A7B57CD2AAAAA59283ECAC0
523317,1258,14,00955555555555555555555553A9C0BF0D73EA7B57CD2AAAAA7232883F40
523317,1258,15,00955555555555555555555553A9C0BF0D486A7B57CD2AAAAA759B664AC0
523317,1258,18,00955555555555555555555553A9C0BF0D5DEA7B57CD2AAAAA4CE68AFF40
523317,1258,19,00955555555555555555555553A9C0BF0D6FAA7B57CD2AAAAA6C14DBBF40
523317,1258,20,3F7FC354EAA372EC4D3B4F84DCBB00934EC00000000013B4F820E44B1540
523317,1258,21,00955555555555555555555553A9C0BF0D446A7B57CD2AAAAA59283ECAC0
523317,1258,24,00955555555555555555555553A9C0BF0D40000000002AAAAA5E1BBACAC0
523317,1258,25,00955555555555555555555553A9C0BF0D6FAA7B57CD2AAAAA6C14DB8AC0
523317,1258,26,00955555555555555555555553A9C0BF0D5DEA7B57CD2AAAAA4CE68ACAC0
523317,1258,27,00955555555555555555555553A9C0BF0D6FAA7B57CD2AAAAA6C14DB8AC0
523317,1258,30,00955555555555555555555553A9C0BF0D73EA7B57CD2AAAAA7232880AC0
523317,1258,31,00955555555555555555555553A9C0BF0D486A7B57CD2AAAAA759B664AC0
523317,1258,33,00955555555555555555555553A9C0BF0D40000000002AAAAA5E1BBACAC0
523317,1258,34,00955555555555555555555553A9C0BF0D5DEA7B57CD2AAAAA4CE68ACAC0
523317,1258,36,00955555555555555555555553A9C0BF0D6D6A7B57CD2AAAAA478842CAC0
523319,1258,2,10395C7D7FD16DAA3651E0167001009F401B9A4080002AAAAA4142A78BC0
523319,1258,3,10D8D3C7C7A19654999A87E78FFEC0BA802C1A4080002AAAAA7124010BC0
523319,1258,4,10000840CBA1DB549AFB481FABFC4080502E5A4080002AAAAA5EE3194BC0
523319,1258,5,101807C43BA1C154996CC797F00040AA0000000000002AAAAA554A630BC0
523319,1258,7,1038CA82D7A1FC549A4608FA4BFE80AEB0371A4080002AAAAA6EB84BCBC0
523319,1258,8,10F8AA8689C063548E7049C18FFD40AA101EDA4080002AAAAA4785444BC0
523319,1258,9,1038B80489C0A5548EA1097417FD0082AFD29A4080002AAAAA6E1EE74BC0
523319,1258,10,101ED9C3E6765EFF28C7D50D53F680AB4000000000002AAAAA48881A4BC0
523319,1258,11,00955555555555555555555553A9C0BF0DC0000000002AAAAA4137823F40
523319,1258,12,00955555555555555555555553A9C0BF0DEE5A4080002AAAAA6DE760FF40
523319,1258,13,10FFC0FC287702FF3C00B4A607FF80AE00125A4080002AAAAA66CC5D8BC0
523319,1258,14,00955555555555555555555553A9C0BF0DDD9A4080002AAAAA602E0A7F40
523319,1258,15,103778FA6076E5FF3B8CF577B7FF0088E0371A4080002AAAAA702FF90BC0
523319,1258,18,00955555555555555555555553A9C0BF0DDB9A4080002AAAAA7677A63F40
523319,1258,19,00955555555555555555555553A9C0BF0DEC1A4080002AAAAA5D6D10FF40
523319,1258,20,3F7FC374EAA372EC4D3B4F84DCBB00934EC00000000013B4F81862ED5540
523319,1258,21,10300EBB71CF47AA16D71D3967F6C0A1E0125A4080002AAAAA64F1244BC0
523319,1258,24,10E98A46FDC3F2AA3A585FE443FA0093DFC0000000002AAAAA4BA9270BC0
523319,1258,25,10287E77B5CF4FAA16D21E6BBBFFC0B2E0129A4080002AAAAA671436CBC0
523319,1258,26,10D6FD39C85411FF473872C5F803C0BEB01B9A4080002AAAAA4E6FB18BC0
523319,1258,27,10E0CE7AA1CEFFAA169F5E158BFD00BCE02C1A4080002AAAAA7BA881CBC0
523319,1258,30,10F0EA0479C3DFAA39359F4077F6C0973FDD9A4080002AAAAA42F921CBC0
523319,1258,31,10E85B74C5CF07AA15D69DFDC7FFC0A1A0371A4080002AAAAA5E06BA0BC0
523319,1258,33,100EAFBD787721FF3C0A3716FC000081C000000000002AAAAA6E39440BC0
523319,1258,34,100EA782C67641FF297D35142BFEC097201B9A4080002AAAAA71CD17CBC0
523319,1258,36,10D7CFBEA076F3FF3C397510CFFDC0AEB02E5A4080002AAAAA5386AF8BC0
523321,1258,2,0219EA8DA18A49DD40223E3D0A77C0BDC564AA6703256AAAAA74AA1F4100
523321,1258,3,021815267B9489C56903CA1FDC4180831E6496ACEBAA6AAAAA6A2AA2C100
523321,1258,4,0219D526B2BF89C5830FD17DF6B980828A64B140911D6AAAAA71EBA4C100
523321,1258,5,0219D5266CD709C57070CF86E79C40825F40000000002AAAAA711B0CC100
523321,1258,7,0219D52690AE49C585388497AC484083A464B7B2426CEAAAAA6C56924100
523321,1258,8,0219D523906349D4C77388C6EB56C0831E64B0EF1A7D2AAAAA585E85C100
523321,1258,9,0219D523A72389D4DA10C6390B2A0082A364BF45CEAC6AAAAA4CFD098100
523321,1258,10,02193FCA48300A2FBAFC9B56851EC0BF5540000000002AAAAA48FEDBC100
523321,1258,11,02193FD3440BCA27F848CEDB560180BF6440000000002AAAAA48D8603F40
523321,1258,12,0218FFD34651CA27FFF144ABBE5240BF6464B401417B6AAAAA669C7FBF40
523321,1258,13,02197FCF17590A301606A9B5223FC0BF4864A7EAB728AAAAAA709BFC8100
523321,1258,14,0219F5DB7F0AC8DF7926994FF260008B87648A19279AAAAAAA48CB657F40
523321,1258,15,0219FFCEE94ECA2FF93F6B166982C0BF4E648E6D5E9D6AAAAA6ED65A0100
523321,1258,18,0219F605AD04C8DEA94E192B2BA6C0BFF764946569362AAAAA4EB6E67F40
523321,1258,19,0219D530FB8B89D40D109D43404A408303649E3865612AAAAA48315D3F40
523321,1258,20,3F7FC394EAA372EC4D3B4F84DCBB00934EC00000000013B4F81146DDD540
523321,1258,21,0219EA85AF3D09DC2F7D335C5A58C0BD2C64B3365856EAAAAA5E6773C100
523321,1258,24,0219EA8E915909D695F6C596137940BD4E40000000002AAAAA4D45490100
523321,1258,25,0219EA85ADB589DC335CB368E63F40BD5B64B51C3E1DEAAAAA4FB3D8C100
523321,1258,26,0219FFD1CDE30A1EA72E259F9C04C0BFD6648AB15A992AAAAA7E338B0100
523321,1258,27,0219EA85A2BC09DC1C31B770F6F000BDA964BE5B740D2AAAAA7EA7C2C100
523321,1258,30,0219EA8E5D2389D68A3D049BE8FFC0BE296482BAA5A22AAAAA59A018C100
523321,1258,31,0219EA85853A09DC1EB972315A70C0BDBC6481E0D054EAAAAA51643DC100
523321,1258,33,0218FFCF00048A30214CA2DB9A2B40803040000000002AAAAA7D15574100
523321,1258,34,0218FFCA5D8A4A2FB1C09D1F21D100BF786491F94762EAAAAA51712B8100
523321,1258,36,0219FFCF0EF8CA3018BDEA707DAE40BFB264B95FEC57AAAAAA76CE098100
523323,1258,2,0419C2FFF400178818008F41B80000B24065B26FF0B86AAAAA68637ACAC0
523323,1258,3,041803FFC7FFEE8703FF7C9AF7FFC0848065EC9D2BEE2AAAAA6C78294AC0
523323,1258,4,0419C4FFF60010881BFE20C89FFF40A940642C235C8D6AAAAA5991A34AC0
523323,1258,5,0419C50013FFF7881800349AA80000BCC040000000002AAAAA4EEEB14AC0
523323,1258,7,0419C700000017881BFF57CB57FFC08EC064CEA4D4A2EAAAAA66C6EE4AC0
523323,1258,8,0419C8FFC4000E881BFEB5B3CFFF8099C06527BDD8ABEAAAAA792AE44AC0
523323,1258,9,0419C9001C0010881BFE81A58FFF009280657C5200972AAAAA7BC77CCAC0
523323,1258,10,04190A000B001887A3FB5644FFFFC08E8040000000002AAAAA4A6BD44AC0
523323,1258,11,04190B000D000E87A019000B0003C0B47D40000000002AAAAA6AEB313F40
523323,1258,12,0418CCFFCF001D877BFA0CC4E7FEC0B9C0643E88FFF36AAAAA50083EFF40
523323,1258,13,04194D0000FFDC87CBFFD6A3280000810064530D27D2AAAAAA52A7D84AC0
523323,1258,14,0419CEFD90FAA3881802F5C0F00080BFC0648C01708FEAAAAA672FEAFF40
523323,1258,15,0419CF002BFFFF881BFF84052FFFC088C064D47CF09BAAAAAA4F6D87CAC0
523323,1258,18,0419D2FDE406BC8818050A1858030080C0659B7698BF6AAAAA714196FF40
523323,1258,19,0419D3FFFD000C881BF3E2B0600540BA0065CFB934A16AAAAA46D2023F40
523323,1258,20,3F7FC3B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F829C07B9540
523323,1258,21,0419D5FFF8FFD7881BFB701B5FFFC098006447C958A1AAAAAA7DD6184AC0
523323,1258,24,0419D8000F0002881BFD099FEFFE8090C040000000002AAAAA5555610AC0
523323,1258,25,0419D9FFEBFFEE881BFFF9FE37FFC0B5C06571368CA92AAAAA50ABDACAC0
523323,1258,26,0419DAFFE0FFEB881801FF51E800C083406586BBE486EAAAAA4328F5CAC0
523323,1258,27,0419DB0037FFF9881BFE9F5577FF40990065E2D4B0B4EAAAAA68B3E14AC0
523323,1258,30,0419DE0007001A881BFB6B7D97FDC0A34064998E149E2AAAAA7074478AC0
523323,1258,31,0419DFFFE4000C881BFFF17A4FFFC0AE4064F2E9C4896AAAAA58C3110AC0
523323,1258,33,0418E1FFFBFFFC877800003978000085C040000000002AAAAA7D9822CAC0
523323,1258,34,0418E200130011877BFF6B2367FFC09A80659594DFE32AAAAA4EF96B4AC0
523323,1258,36,0419E4FFFF0014881BFEF70397FF80A38064232568B86AAAAA47712D4AC0
523325,1258,2,06FFFFFFF200000A1290EA89E24FC0B87A9A60849FC3EAAAAA661949CBC0
523325,1258,3,06FFFFFFF200000A1290EA89E24FC0B87AB2F4F933F32AAAAA48DB70CBC0
523325,1258,4,06FFFFFFF200000A1290EA89E24FC0B87A89F59CC4F56AAAAA7D83464BC0
523325,1258,5,06FFFFFFF200000A1290EA89E24FC0B87A80000000002AAAAA539F9BCBC0
523325,1258,7,06FFFFFFF200000A1290EA89E24FC0B87A822B28FC05AAAAAA722D4ACBC0
523325,1258,8,06FFFFFFF200000A1290EA89E24FC0B87AA917A2092E6AAAAA75B587CBC0
523325,1258,9,06FFFFFFF200000A1290EA89E24FC0B87AB384D252396AAAAA5A41358BC0
523325,1258,10,06FFFFFFF200000A1290EA89E24FC0B87A80000000002AAAAA539F9BCBC0
523325,1258,11,06FFFFFFF200000A1290EA89E24FC0B87A80000000002AAAAA539F9BFF40
523325,1258,12,06FFFFFFF200000A1290EA89E24FC0B87A89F058010B2AAAAA668681BF40
523325,1258,13,06FFFFFFF200000A1290EA89E24FC0B87AAEAFCDA2A0AAAAAA7AF85FCBC0
523325,1258,14,06FFFFFFF200000A1290EA89E24FC0B87A8A800EB2416AAAAA695E9BFF40
