534661,1258,24,021EAA8E668BC9D69474C5928ADDC0BE0F66357161422AAAAA70EDEF4100
534661,1258,25,021DEA858A2149DC31CF33662DCC00BDE4660A4688752AAAAA79AFB78100
534661,1258,26,021E7FD1A5BE0A1EA723E59A11D240BFC040000000002AAAAA41862C4100
534661,1258,27,021EAA8578B789DC1ABD777725ED00BE38660C34C91EAAAAAA48E8D1C100
534661,1258,30,021EAA8E334649D688D5849402B640BE41663D68AF7FAAAAAA6756968100
534661,1258,31,021D2A85685489DC1DE9F23326EF00BDEE660737FD6DEAAAAA613A568100
534661,1258,33,021EBFCECC988A30218222E2CC1940809266012D1C1C6AAAAA5C3EC94100
534661,1258,34,021D3FCA37ED8A2FB1621D35ADF20080336632DA3DA86AAAAA4CA37D4100
534661,1258,36,021D3FCEF29A8A3018A2AA3CE8C6C0BFC940000000002AAAAA5A2FC64100
534663,1258,2,041E82FFF4FFFF8B10008F53680000B340715DE20FF5EAAAAA4579C08AC0
534663,1258,3,041E83002600058B13FF7C7F07FFC0850040000000002AAAAA457DF4CAC0
534663,1258,4,041E84000500108B13FE20941FFF40A98071EBDF13F82AAAAA43E2D58AC0
534663,1258,5,041E85FFF500268B100034AFD00000BCC040000000002AAAAA5214FB4AC0
534663,1258,7,041E87FFE6FFB78B13FF57B9E7FFC08E0072B3E58FF36AAAAA7F67EA8AC0
534663,1258,8,041E48001FFFF18AEBFEB5921FFF8099C072F0105BF22AAAAA5993874AC0
534663,1258,9,041E89FFFAFFF98B13FE8152BFFF0092407335E4C7E8EAAAAA557EBCCAC0
534663,1258,10,041E8A001BFFE78B13FB563057FFC08D4040000000002AAAAA7BA1568AC0
534663,1258,11,041E8BFFEDFFCE8B1019019FB003C0ADBD40000000002AAAAA5B24A5FF40
534663,1258,12,041DCC0016FFFD8A9BFA0C638FFEC0B700709B9BA7D8EAAAAA5B4132FF40
534663,1258,13,041E8D0018FFD38B13FFD6A358000080C070DACBBFD0AAAAAA551767CAC0
534663,1258,14,041E8E0484059F8B1002F603A80080BFC0710DC64FDC6AAAAA5924EC7F40
534663,1258,15,041E8F0031002C8B13FF83F2AFFFC08A00717B939BD52AAAAA66E3000AC0
534663,1258,18,041E92080D00F08B10050B2490030082C040000000002AAAAA48C2E77F40
534663,1258,19,041E930003001C8B13F3E498480540B94072556E83DF6AAAAA5FB48EFF40
534663,1258,20,3F828874EAA372EC4D3B4F84DCBB00934EC00000000013B4F819906D9540
534663,1258,21,041E95001200018B13FB700D8FFFC097C072C3C373E12AAAAA6E8AF60AC0
534663,1258,24,041E98FFF3FFE58B13FD091FFFFE809000705CC62BD76AAAAA6E142C8AC0
534663,1258,25,041DD9FFFB00058A9BFFF9FB5FFFC0B64070867C0BCF2AAAAA65EA740AC0
534663,1258,26,041E5AFFFAFFE78AE801FF91B800C081C040000000002AAAAA767341CAC0
534663,1258,27,041E9B000900158B13FE9F1B1FFF40988071121DBFCDAAAAAA764067CAC0
534663,1258,30,041E9EFFF5000B8B13FB6AC14FFDC0A2C071C41D47DFAAAAAA57B7820AC0
534663,1258,31,041D1FFFFDFFEB8A23FFF1762FFFC0AE807235F5B7CDEAAAAA406A01CAC0
534663,1258,33,041EA1FFDDFFEC8B1000003B58000084C072916A557DEAAAAA53A3468AC0
534663,1258,34,041D22FFFF002F8A23FF6B187FFFC09B8072E8BCF3EF2AAAAA4E7559CAC0
534663,1258,36,041D24FFFC00148A23FEF6EDDFFF80A54040000000002AAAAA4C34E60AC0
534665,1258,2,06FFFFFFF200000A1290EA89E2504091128A83957AF0AAAAAA51B5E08BC0
534665,1258,3,06FFFFFFF200000A1290EA89E25040911280000000002AAAAA6BF2B00BC0
534665,1258,4,06FFFFFFF200000A1290EA89E2504091129F27C7C476EAAAAA50B6780BC0
534665,1258,5,06FFFFFFF200000A1290EA89E25040911280000000002AAAAA6BF2B00BC0
534665,1258,7,06FFFFFFF200000A1290EA89E25040911280C5B3E2EC6AAAAA6D3BAFCBC0
534665,1258,8,06FFFFFFF200000A1290EA89E25040911281E2A449036AAAAA75EA814BC0
534665,1258,9,06FFFFFFF200000A1290EA89E250409112ACC4288613AAAAAA6C9A48CBC0
534665,1258,10,06FFFFFFF200000A1290EA89E25040911280000000002AAAAA6BF2B00BC0
534665,1258,11,06FFFFFFF200000A1290EA89E25040911280000000002AAAAA6BF2B03F40
534665,1258,12,06FFFFFFF200000A1290EA89E25040911283E7A2D4A92AAAAA6F359F3F40
534665,1258,13,06FFFFFFF200000A1290EA89E250409112932D8C97BC6AAAAA4639178BC0
534665,1258,14,06FFFFFFF200000A1290EA89E250409112B5868148E5EAAAAA5E28A3FF40
534665,1258,15,06FFFFFFF200000A1290EA89E2504091128A92086AA46AAAAA61B3004BC0
534665,1258,18,06FFFFFFF200000A1290EA89E25040911280000000002AAAAA6BF2B03F40
534665,1258,19,06FFFFFFF200000A1290EA89E250409112A43A89037B2AAAAA637D99FF40
534665,1258,20,3F828894EAA372EC4D3B4F84DCBB00934EC00000000013B4F810B45D1540
534665,1258,21,06FFFFFFF200000A1290EA89E25040911281FE2B22966AAAAA56CB1A0BC0
534665,1258,24,06FFFFFFF200000A1290EA89E250409112BDD0643B3C6AAAAA50107C0BC0
534665,1258,25,06FFFFFFF200000A1290EA89E25040911283F53328DC2AAAAA5FF791CBC0
534665,1258,26,06FFFFFFF200000A1290EA89E25040911280000000002AAAAA6BF2B00BC0
534665,1258,27,06FFFFFFF200000A1290EA89E250409112B5B5406554AAAAAA7C0849CBC0
534665,1258,30,06FFFFFFF200000A1290EA89E2504091129F0B6A7A4A6AAAAA61808B0BC0
534665,1258,31,06FFFFFFF200000A1290EA89E2504091129191096D53AAAAAA474E590BC0
534665,1258,33,06FFFFFFF200000A1290EA89E25040911280C4A306502AAAAA4473214BC0
534665,1258,34,06FFFFFFF200000A1290EA89E25040911281FF87DA7DEAAAAA7620400BC0
534665,1258,36,06FFFFFFF200000A1290EA89E25040911280000000002AAAAA6BF2B00BC0
534667,1258,2,07AB7A1002C0051A13D12A4D7F1900BA355EC0C3D2E1AAAAAA4BCA410100
534667,1258,3,07AB7A1002C0051A13D12A4D7F1900BA3540000000002AAAAA6F2C1C4100
534667,1258,4,07AB7A1002C0051A13D12A4D7F1900BA35460903ED94EAAAAA6B7DE9C100
534667,1258,5,07AB7A1002C0051A13D12A4D7F1900BA3540000000002AAAAA6F2C1C4100
534667,1258,7,07AB7A1002C0051A13D12A4D7F1900BA355A0683E1302AAAAA6A04BD0100
534667,1258,8,079B791002C0051847D12A4D7F190090E54C00C3ED4DEAAAAA5C2E358100
534667,1258,9,07AB7A1002C0051A13D12A4D7F1900BA35604143E8C82AAAAA7A35488100
534667,1258,10,07AB7A1002C0051A13D12A4D7F1900BA3540000000002AAAAA6F2C1C4100
534667,1258,11,07AB7A1002C0051A13D12A4D7F1900BA3540000000002AAAAA6F2C1C7F40
534667,1258,12,077B771002C00515BFD12A4D7F1880BA05530280669AAAAAAA44C3E63F40
534667,1258,13,07AB7A1002C0051A13D12A4D7F1900BA354B4683E0CAEAAAAA74D67BC100
534667,1258,14,07AB7A1002C0051A13D12A4D7F1900BA35534683D970AAAAAA73040B3F40
534667,1258,15,07AB7A1002C0051A13D12A4D7F1900BA355EC483F7F9EAAAAA7869494100
534667,1258,18,07AB7A1002C0051A13D12A4D7F1900BA3540000000002AAAAA6F2C1C7F40
534667,1258,19,07AB7A1002C0051A13D12A4D7F1900BA355BC683F4CEEAAAAA5A275C3F40
534667,1258,20,3F8288B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F82832FB5540
534667,1258,21,07AB7A1002C0051A13D12A4D7F1900BA354C0683E458EAAAAA6E621CC100
534667,1258,24,07AB7A1002C0051A13D12A4D7F1900BA356102807E532AAAAA7773524100
534667,1258,25,077B771002C00515BFD12A4D7F1880BA055302804D722AAAAA4571358100
534667,1258,26,079B791002C0051847D12A4D7F190090E540000000002AAAAA47F8B20100
534667,1258,27,07AB7A1002C0051A13D12A4D7F1900BA35534683EEDFAAAAAA4B94C58100
534667,1258,30,07AB7A1002C0051A13D12A4D7F1900BA354600C3EF57AAAAAA403BC18100
534667,1258,31,074B741002C00514E3D12A4D7F1800AC1570C28058B0AAAAAA6985818100
534667,1258,33,07AB7A1002C0051A13D12A4D7F1900BA355A0683D4CAEAAAAA6749414100
534667,1258,34,074B741002C00514E3D12A4D7F1800AC154C0143E0FF2AAAAA5F0C644100
534667,1258,36,074B741002C00514E3D12A4D7F1800AC1540000000002AAAAA678177C100
534669,1258,2,08AFF88FFF00A0140107BBBE895240A7F8B7AA11EA80AAAAAA427712CAC0
534669,1258,3,08AFF88FFF00A0140107BBBE895240A7F880000000002AAAAA4957820AC0
534669,1258,4,08AFF88FFF00A0140107BBBE895240A7F88E3271DF812AAAAA4D150CCAC0
534669,1258,5,08AFF88FFF00A0140107BBBE895240A7F880000000002AAAAA4957820AC0
534669,1258,7,08AFF88FFF00A0140107BBBE895240A7F89938D1A681EAAAAA5C3DCF4AC0
534669,1258,8,089FF88FFF00A0140107BC3E895240A7F8B74BCDEA022AAAAA4D83450AC0
534669,1258,9,08AFF88FFF00A0140107BBBE895240A7F8970C3DC2826AAAAA45697ECAC0
534669,1258,10,08AFF88FFF00A0140107BBBE895240A7F880000000002AAAAA4957820AC0
534669,1258,11,08AFF88FFF00A0140107BBBE895240A7F880000000002AAAAA4957823F40
534669,1258,12,087FF88FFF00A0150107BE1E895240A7F8B7ED2359432AAAAA5813833F40
534669,1258,13,08AFF88FFF00A0140107BBBE895240A7F88635709CC36AAAAA5832090AC0
534669,1258,14,08AFF88FFF00A0140107BBBE895240A7F88B4B6F1F83AAAAAA425C10BF40
534669,1258,15,08AFF88FFF00A0140107BBBE895240A7F8B79EDA7D83EAAAAA6DF904CAC0
534669,1258,18,08AFF88FFF00A0140107BBBE895240A7F880000000002AAAAA4957823F40
534669,1258,19,08AFF88FFF00A0140107BBBE895240A7F896EF89C0C4EAAAAA5998CE3F40
534669,1258,20,3F8288D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8002A2F5540
534669,1258,21,08AFF88FFF00A0140107BBBE895240A7F8B76164D1056AAAAA47A0FB8AC0
534669,1258,24,08AFF88FFF00A0140107BBBE895240A7F8A898C230462AAAAA74E8E30AC0
534669,1258,25,087FF88FFF00A0150107BE1E895240A7F8B7D200CE866AAAAA6935690AC0
534669,1258,26,089FF88FFF00A0140107BC3E895240A7F880000000002AAAAA57EDDD8AC0
534669,1258,27,08AFF88FFF00A0140107BBBE895240A7F88B69882706EAAAAA692C198AC0
534669,1258,30,08AFF88FFF00A0140107BBBE895240A7F88E21032807AAAAAA5F01030AC0
534669,1258,31,084FF88FFF00A0160107C2DE895240A7F8B8B3825287EAAAAA57D2B5CAC0
534669,1258,33,08AFF88FFF00A0140107BBBE895240A7F8991485E8086AAAAA40CCF20AC0
534669,1258,34,084FF88FFF00A0160107C2DE895240A7F8B75CE0E8C8AAAAAA7DFBEECAC0
534669,1258,36,084FF88FFF00A0160107C2DE895240A7F880000000002AAAAA46C7124AC0
534671,1258,2,11C491547E14C56A260858AD251D4083C2AE93D6E5F26AAAAA70E6010BC0
534671,1258,3,1152B6CAC58E69E0456282FFAD0BC091A640000000002AAAAA79132B0BC0
534671,1258,4,119082D2D0C7A0C5E293C6FA8945C0A69CE453EBDF2A6AAAAA4A1B230BC0
534671,1258,5,1171ACF2BE38F9EC8AFD81A4056BC0B7CCC0000000002AAAAA630BA40BC0
534671,1258,7,110FB98043BEA9169A3BE9E48A1B40BBB47A93E27A7EAAAAAA739E404BC0
534671,1258,8,119370E396B8EA93FBF9EC2EBC1FC083576893D1D39E2AAAAA4137D64BC0
534671,1258,9,1105BFF3940BE0AB1D71FF77D2598082ABF353C2FBEB6AAAAA75FBD44BC0
534671,1258,10,110BB393E2DB16594A2F6ED864C54087B600000000002AAAAA6BCDD68BC0
534671,1258,11,00955555555555555555555553AA008A23C0000000002AAAAA5EDE4BFF40
534671,1258,12,00955555555555555555555553AA008A23F253D527FAAAAAAA647064BF40
534671,1258,13,11CA91D2D681C7C6EA345FCE1A9C008B810B53C369FFEAAAAA548ED68BC0
534671,1258,14,00955555555555555555555553AA008A23EC53DCDBD9AAAAAA799C333F40
534671,1258,15,11CFA60937F4138DDAB8536A20CF808166EE93D812DE6AAAAA44E8A24BC0
534671,1258,18,00955555555555555555555553AA008A23C0000000002AAAAA5EDE4BFF40
534671,1258,19,00955555555555555555555553AA008A23C7D3EE2D232AAAAA4005BBBF40
534671,1258,20,3F8288F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F838AC891540
534671,1258,21,111187B18E741607BDC42D58D173409A5AE893DB38C86AAAAA7375D8CBC0
534671,1258,24,11DB95C4915F50ADC4CC4EBC00CA40AA9F7B13D507CAEAAAAA63A0644BC0
534671,1258,25,11DBD96FC34621478FBA3C3EF766809552B253E9CE53EAAAAA6C2783CBC0
534671,1258,26,11147437E0CCFB51D0A6F309FA16C0BD06C0000000002AAAAA45D1684BC0
534671,1258,27,11BEB1BCC116DA6A9B88112F38BD009F29AC53FDABB76AAAAA6FB836CBC0
534671,1258,30,115C9CC7BB2AC12C147CDFC481AE00A4182453F760ACEAAAAA683ECF8BC0
534671,1258,31,113F1349C3CB58921C9545F4CA0200BB7E7B13DF86032AAAAA59A1360BC0
534671,1258,33,11A1B61C1886F60FD93BD161D18740A5B4FA93FBF9182AAAAA548FC24BC0
534671,1258,34,113211C24E11BD71C3C6A377FA53008303A893EC14AE2AAAAA7160CF4BC0
534671,1258,36,118929A9182F341D7BA62DB06FB540B3A280000000002AAAAA6EE82C8BC0
534673,1258,2,1313BA75F8D4C91528BA5AC55D3EC082F6450D210483EAAAAA6E1A42C100
534673,1258,3,13869AC684DBAFB9E34F6938BF830083AD40000000002AAAAA6FD9CEC100
534673,1258,4,138D9A5BA9A3A8EB4101935BB509009D04ADC7CD42C3EAAAAA6332F34100
534673,1258,5,134D8E4CC8E7475E2AA87B871C11C0AAE280000000002AAAAA54BF1E4100
534673,1258,7,134F85FC7E59A7963053B67089B0408D80290960C2806AAAAA432F568100
534673,1258,8,132664B9EE05CDFA9C907F4FF6DBC0B2177C026B4483EAAAAA6698BE4100
534673,1258,9,13F8A746ED5DDD9AEA730FBDDBEE008098BB3CCE8903EAAAAA77761D4100
534673,1258,10,13A88EA4792764D5FDF36377493EC0BD4480000000002AAAAA7B85D38100
534673,1258,11,00955555555555555555555553AA008A2440000000002AAAAA58CE64FF40
534673,1258,12,00955555555555555555555553AA008A2470F5A682C3EAAAAA77E3B0BF40
534673,1258,13,13029A03B890BFB14E4AFE67C98780BF70CDE9998483EAAAAA40001F4100
534673,1258,14,00955555555555555555555553AA008A24433D9C02806AAAAA75645D3F40
534673,1258,15,13E9B72F49089F7E75AABF519D81409F2A4517B6C143EAAAAA44E2C14100
534673,1258,18,00955555555555555555555553AA008A2440000000002AAAAA58CE64FF40
534673,1258,19,00955555555555555555555553AA008A24649AE342806AAAAA6B2460BF40
534673,1258,20,3F828914EAA372EC4D3B4F84DCBB00934EC00000000013B4F812624E5540
534673,1258,21,13E2ACD7EEBB884EAD004318163BC0B7C87C37760143EAAAAA63EBB58100
534673,1258,24,1373AEFFF78EC60818911E393324C09C0EB832D802C3EAAAAA5EF01E8100
534673,1258,25,13CCEFD67873543ABD810AD7F23140B29170C35142C3EAAAAA51E0A48100
534673,1258,26,135F793058FE05CF7218FA59D0E380BB1C00000000002AAAAA76AA2BC100
534673,1258,27,1380A0E5E3B685B7FD5FCF702E5180A44C83337B8483EAAAAA703388C100
534673,1258,30,13B58EA418A64FA75774CAD19476C0A52C2DF74E8483EAAAAA6A4A3A8100
534673,1258,31,1325094510314303394A35E84ED240ACC2FA1BC002C3EAAAAA7F7AECC100
534673,1258,33,13C39A29A89A5CC6410F3DDB07CAC097CFE9387842806AAAAA4427E9C100
534673,1258,34,1399126F2D61E5F995B93D942A21C08BFDFC2D870483EAAAAA69D52E0100
534673,1258,36,136B36875331153B4A20461FBDE440A1CDC0000000002AAAAA7172038100
534675,1258,2,10F11D7DB9D149AA360052F45401009E302563238D79EAAAAA5043C30AC0
534675,1258,3,103892494DA1C95498FEFAC56BFEC0B86000000000002AAAAA4383E24AC0
534675,1258,4,100FEB80CBA1E15499E1BAFC1FFC40821FF5936E12B5EAAAAA76DA740AC0
534675,1258,5,1010088383A1C054993B3A75A40040A85000000000002AAAAA5EAB0E0AC0
534675,1258,7,10D09EC097A1D15499987BD703FE80ADCFCD0C79F37FAAAAAA6A6A2B8AC0
534675,1258,8,1000C706B7C06B548D5CBC9E33FD40A99FF0ACD4D7CD6AAAAA76E5C08AC0
534675,1258,9,10D0E146CFC079548DF17C50BFFD0080F0325B67C7C32AAAAA72230F0AC0
534675,1258,10,10F6B4048A7648FF288A47EBD3F680ABA000000000002AAAAA5F1953CAC0
534675,1258,11,00955555555555555555555553AA008A24C0000000002AAAAA47E25C3F40
534675,1258,12,00955555555555555555555553AA008A24FF66D432E1EAAAAA48EC6FFF40
534675,1258,13,101FA4FB6A7711FF3BC927849FFF80ADC007F94BA750EAAAAA5B3EED0AC0
534675,1258,14,00955555555555555555555553AA008A24D68884BD60EAAAAA43C6E13F40
534675,1258,15,10DFB37B6276B6FF3B0B68558BFF008910255AC62B862AAAAA79EFD58AC0
534675,1258,18,00955555555555555555555553AA008A24C0000000002AAAAA47E25C3F40
534675,1258,19,00955555555555555555555553AA008A24D199CA8FB42AAAAA7746D83F40
534675,1258,20,3F828934EAA372EC4D3B4F84DCBB00934EC00000000013B4F82AE4E81540
534675,1258,21,10E01FFD47CF20AA15E7901667F6C0A0E03098A532D12AAAAA5B9CC1CAC0
534675,1258,24,10298D08D7C410AA3958D2C0DBFA00917FFC4D7008446AAAAA71A022CAC0
534675,1258,25,10E07135E1CF28AA15DC9148ABFFC0B4503F6B3B188B6AAAAA76B2AECAC0
534675,1258,26,102EEF7BFA543DFF4660E5A2F003C0BF3000000000002AAAAA5C8C36CAC0
534675,1258,27,1028C878D3CF1CAA159FD0F243FD00BFC016AD2390976AAAAA7DF802CAC0
534675,1258,30,1039250447C400AA38DC121E2FF6C0955FF5A504FBC6EAAAAA606690CAC0
534675,1258,31,10381F7507CF29AA157B10DBA7FFC0A3D0352C76A7D46AAAAA784D1E8AC0
534675,1258,33,10F6DAFCC47712FF3AF0A9F328000081C00D0F546084EAAAAA48C6EECAC0
534675,1258,34,10EE7E839C7631FF2869A7F067FEC0955030880137B42AAAAA5BF12BCAC0
534675,1258,36,102FE2FC5C7720FF3B6DE7EDC3FDC0AC7000000000002AAAAA4C24A04AC0
534677,1258,2,00955555555555555555555553AA008A25742540B3D32AAAAA7FCD278BC0
534677,1258,3,00955555555555555555555553AA008A2540000000002AAAAA6696154BC0
534677,1258,4,00955555555555555555555553AA008A25490C4133C8AAAAAA6D0A0E0BC0
534677,1258,5,00955555555555555555555553AA008A2540000000002AAAAA6696154BC0
534677,1258,7,00955555555555555555555553AA008A255FC381F3DEAAAAAA773CB1CBC0
534677,1258,8,00955555555555555555555553AA008A2557750233FAAAAAAA6811C90BC0
534677,1258,9,00955555555555555555555553AA008A25620AC273C12AAAAA7465620BC0
534677,1258,10,00955555555555555555555553AA008A2540000000002AAAAA6696154BC0
534677,1258,11,00955555555555555555555553AA008A2540000000002AAAAA6696157F40
534677,1258,12,00955555555555555555555553AA008A2573968333C0AAAAAA4F364E7F40
534677,1258,13,00955555555555555555555553AA008A2544038373C4EAAAAA7ED2E20BC0
534677,1258,14,00955555555555555555555553AA008A257E04C3B3FC6AAAAA7788197F40
534677,1258,15,00955555555555555555555553AA008A25743883F3E56AAAAA6CC3E78BC0
534677,1258,18,00955555555555555555555553AA008A2540000000002AAAAA6696157F40
534677,1258,19,00955555555555555555555553AA008A25673944F3DC2AAAAA4945C3BF40
534677,1258,20,3F828954EAA372EC4D3B4F84DCBB00934EC00000000013B4F802FC3C1540
534677,1258,21,00955555555555555555555553AA008A2557738573D86AAAAA61AFED8BC0
534677,1258,24,00955555555555555555555553AA008A25799DC633D7AAAAAA6E3F778BC0
534677,1258,25,00955555555555555555555553AA008A2573A9C673EDAAAAAA607456CBC0
534677,1258,26,00955555555555555555555553AA008A2540000000002AAAAA6696154BC0
534677,1258,27,00955555555555555555555553AA008A257E1FC6F3E46AAAAA6E8C9B0BC0
534677,1258,30,00955555555555555555555553AA008A254934C7B3F9AAAAAA5DDECA8BC0
534677,1258,31,00955555555555555555555553AA008A25567A47F3ECEAAAAA45FBCC4BC0
534677,1258,33,00955555555555555555555553AA008A255FD74871482AAAAA7A0BE9CBC0
534677,1258,34,00955555555555555555555553AA008A25575F88B3F6AAAAAA7D72F14BC0
534677,1258,36,00955555555555555555555553AA008A2540000000002AAAAA6696154BC0
534679,1258,2,00955555555555555555555553AA008A25DE6B7BD0EAAAAAAA6E79C08100
534679,1258,3,00955555555555555555555553AA008A25C0000000002AAAAA79BA2D8100
534679,1258,4,00955555555555555555555553AA008A25FBD409BBE46AAAAA747C33C100
534679,1258,5,00955555555555555555555553AA008A25C0000000002AAAAA79BA2D8100
534679,1258,7,00955555555555555555555553AA008A25FF58B56F6BEAAAAA654D7D0100
534679,1258,8,00955555555555555555555553AA008A25E746524DBBEAAAAA495C050100
534679,1258,9,00955555555555555555555553AA008A25EE2878F525EAAAAA52EC318100
534679,1258,10,00955555555555555555555553AA008A25C0000000002AAAAA79BA2D8100
534679,1258,11,00955555555555555555555553AA008A25C0000000002AAAAA79BA2DBF40
534679,1258,12,00955555555555555555555553AA008A25DA8545B12BEAAAAA7DA83DFF40
534679,1258,13,00955555555555555555555553AA008A25C38789A097EAAAAA58A1744100
534679,1258,14,00955555555555555555555553AA008A25FA5E44047EEAAAAA739E19FF40
534679,1258,15,00955555555555555555555553AA008A25DE50D78887AAAAAA77A69E8100
534679,1258,18,00955555555555555555555553AA008A25C0000000002AAAAA79BA2DBF40
534679,1258,19,00955555555555555555555553AA008A25D92E7A3A606AAAAA73B3663F40
534679,1258,20,3F828974EAA372EC4D3B4F84DCBB00934EC00000000013B4F83A7A9A5540
534679,1258,21,00955555555555555555555553AA008A25E748AA0CE2AAAAAA4E224C4100
534679,1258,24,00955555555555555555555553AA008A25F2668652A52AAAAA6D66F7C100
534679,1258,25,00955555555555555555555553AA008A25DAA592027F2AAAAA7EDF8EC100
534679,1258,26,00955555555555555555555553AA008A25C0000000002AAAAA79BA2D8100
534679,1258,27,00955555555555555555555553AA008A25FA5D833087AAAAAA58AE8A4100
534679,1258,30,00955555555555555555555553AA008A25FBEE07CB7CAAAAAA7507234100
534679,1258,31,00955555555555555555555553AA008A25FEFCE4B662AAAAAA4F70784100
534679,1258,33,00955555555555555555555553AA008A25FF7C725B6FAAAAAA56EB0D4100
534679,1258,34,00955555555555555555555553AA008A25E759FACBD56AAAAA7C214CC100
534679,1258,36,00955555555555555555555553AA008A25C0000000002AAAAA79BA2D8100
534681,1258,2,011EA2C42D582936002764C3AA04C0B909E002805CE4EAAAAA559CCF0AC0
534681,1258,3,011EA2C4515F72FA002CE4F8AA04C0AF0DC0000000002AAAAA445BBB0AC0
534681,1258,4,011EA2C493A362F90002FA99AA05008AE2D40143DCE4EAAAAA58BD3A4AC0
534681,1258,5,011EA2C45C066B20000FE556AA050085B7C0000000002AAAAA43F55B0AC0
534681,1258,7,011EA2C42859FC6100155C5FAA04C0AC15FB80C3DCE4EAAAAA4A998F8AC0
534681,1258,8,011E62BA34D9DE9600235132AA04C0B1C6E18683DCE4EAAAAA5BD1CB4AC0
534681,1258,9,011EA2C4A210C05A00235C56AA04C0B273E3C2C3DCE4EAAAAA482F7C0AC0
534681,1258,10,011EA2C4B35E4A6F002A3D66AA04C096CAC0000000002AAAAA76D1964AC0
534681,1258,11,011EA2C4D3FEEE1400203A63AA04C0A0F9C0000000002AAAAA718C623F40
534681,1258,12,011DE2A6149DBB33000EBB89AA04C0A8CADEC683DCE4EAAAAA5757DCFF40
534681,1258,13,011EA2C4E94883F00013243AAA04C095E3F0C0C3DCE4EAAAAA732B7CCAC0
534681,1258,14,011EA2C414C98C73522038FEA54AC0885FC2C2C3DCE4EAAAAA5DDED9FF40
534681,1258,15,011EA2C4045C958F001B04F9AA04C09E00E000C3DCE4EAAAAA604FBBCAC0
534681,1258,18,011EA2C490AAF5E5523A4B7EA54B00A13CC0000000002AAAAA5BA5A87F40
534681,1258,19,011EA2C488FA90D100087FB0AA04C0B3F5C042C3DCE4EAAAAA4F2A1B3F40
534681,1258,20,3F828994EAA372EC4D3B4F84DCBB00934EC00000000013B4F8335EAAD540
534681,1258,21,011EA2C4F6FA18930010A925AA04C0A4D2E18483DCE4EAAAAA47CA05CAC0
534681,1258,24,011EA2C44FBFAE84003D454DAA04C0B91EEA4903DCE4EAAAAA4A0872CAC0
534681,1258,25,011DE2A66E9D542C0025E427AA04C0A67FDEC0C3DCE4EAAAAA4F5442CAC0
534681,1258,26,011E62BAD60ABB290023F0F8AA04C08E40C0000000002AAAAA56AB2D4AC0
534681,1258,27,011EA2C40745F6A000222078AA04C0AC38C2C0C3DCE4EAAAAA41F2514AC0
534681,1258,30,011EA2C4F36830490022FADBAA04C0BC03D40683DCE4EAAAAA7F4DF34AC0
534681,1258,31,011D2288AA1B2617002B2B24AA04C0A6D7EF4903DCE4EAAAAA6957390AC0
534681,1258,33,011EA2C4C617EE430029BF9FAA04C09BD3FB82C3DCE4EAAAAA4AA91ACAC0
534681,1258,34,011D2288499BC9F9002E90BDAA04C099E3E18903DCE4EAAAAA5457880AC0
534681,1258,36,011D2288357D6DA0000E2E0DAA04C09163C0000000002AAAAA47195E4AC0
534683,1258,2,031EBFF0EFC8B240F5C3A68619414099DAE2DB0EEABC6AAAAA6395DD8BC0
534683,1258,3,031EBFF110480DBDFD045C05097D40AC5AC0000000002AAAAA54CA23CBC0
534683,1258,4,031EBFF124082D3D94449BC4AFFCC0A11AE0DB0EEABC6AAAAA794A150BC0
534683,1258,5,031EBFF1430823BDABC450451EFCC0AC5AC0000000002AAAAA6581214BC0
534683,1258,7,031EBFF1444835FE29C4BE04A17D80A51AEE1B0EEABC6AAAAA7F0BF44BC0
534683,1258,8,031E7FF11DC8087E048497C4D53D8082DADC1B0EEABC6AAAAA6757F68BC0
534683,1258,9,031EBFF15F07DC3D888496C4E57CC089DAF6DB0EEABC6AAAAA4625BB4BC0
534683,1258,10,031EBFF0A3C765C125C1A0C90B0140AE5AC0000000002AAAAA4257064BC0
534683,1258,11,031EBFF0A44768414001B908D3C180995AC0000000002AAAAA4068AA7F40
534683,1258,12,031DFFF09B877FC113C18149300140991AC81B0EEABC6AAAAA7E268B3F40
534683,1258,13,031EBFF0E6474FC0BF819B890BC0C0A9DAF65B0EEABC6AAAAA79EB9BCBC0
534683,1258,14,031EBFF1F64B7E80D4817647918100B49AF79B0EEABC6AAAAA59EDB43F40
534683,1258,15,031EBFF0E5071D40F0C21FC87D01009E1AE2DB0EEABC6AAAAA6143CE0BC0
534683,1258,18,031EBFFA0744654386435286878400A4DAC0000000002AAAAA4422F7BF40
534683,1258,19,031EBFF15287E8FDC1C4FBC4427D0090DAD91B0EEABC6AAAAA7952EE7F40
534683,1258,20,3F8289B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F80BD80C9540
534683,1258,21,031EBFF10E88B34147C3A206094180B0DADC1B0EEABC6AAAAA56EC8B8BC0
534683,1258,24,031EBFF0FB88ED014BC3C285E84180921AF9DB0EEABC6AAAAA5995DE4BC0
534683,1258,25,031DFFF0E548C64112C3A206064140A39AC81B0EEABC6AAAAA6E0819CBC0
534683,1258,26,031E7FF0DE876780A5C18F891440C0AD9AC0000000002AAAAA6D962ECBC0
