231929.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89f 77bf9d7f 0c0aaaaa 906e2f4f d0000000
231929.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89f 70000000 000aaaaa 959e126f d0000000
231929.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89f 735f9d7f 0c0aaaaa 9ba73f7f d0000000
231929.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89f 7b5f9d7f 0c0aaaaa 9c4ccf1f d0000000
231929.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e89f 74df9d7f 0c0aaaaa 900c379f d0000000
231929.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89f 7ecf9d7f 0c0aaaaa 957fe6cf d0000000
231929.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89f 70000000 000aaaaa 959e126f d0000000
231931.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e89f 95d28ce3 686aaaaa 93aa93df d0000000
231931.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e89f 90000000 000aaaaa 9a8bf74f d0000000
231931.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e89f 9df28ce3 686aaaaa 9284d9ef d0000000
231931.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e89f 90000000 000aaaaa 9a8bf74f d0000000
231931.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e89f 93928ce3 686aaaaa 901c848f d0000000
231931.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e89f 95d28ce3 686aaaaa 93aa93df d0000000
231931.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e89f 9ac28ce3 686aaaaa 93c8f75f d0000000
231931.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e89f 91528ce3 686aaaaa 932d4d1f d0000000
231931.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e89f 90000000 000aaaaa 9a8bf74f d0000000
231933.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,02005fc7 e66048fb 2927533f 123da183 1629df8b e99aaaaa 90f374cf d0000000
231933.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,02002779 150dca18 c3e0bcb1 1284e0ab 10000000 000aaaaa 9733a11f d0000000
231933.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0200523b e2e549f6 10253be6 ca79a096 16279811 da8aaaaa 9874c79f d0000000
231933.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f676f c0f9ca21 0438f7ae 8e8be0a9 50000000 000aaaaa 9ad82a1f d0000000
231933.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,02005248 bbfe49f0 c5444780 e609209e 56227429 265aaaaa 9d5bf03f d0000000
231933.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0200677d 78924a0f 5b473318 52cc6067 d62ef69c fe8aaaaa 98adab1f d0000000
231933.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,02006779 19ca4a18 bad64160 7a296085 5627cb1b 86eaaaaa 9e176d4f d0000000
231933.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,02005243 648709f7 3ea485eb b9dbe071 9625ad59 10faaaaa 9d2bf2bf d0000000
231933.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,0200123c 007509f6 2404bf62 9941208f d0000000 000aaaaa 93deab2f d0000000
231935.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,040052fb 5ffe743c 2bf3c82d fffeefb0 19013316 059aaaaa 91a5b04f d0000000
231935.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,04000c00 0900223c 002b7a39 c7feacb0 10000000 000aaaaa 9363e31f d0000000
231935.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,04005f00 02fff13c 2bfc12fe 6fffeeb0 19513e5f c51aaaaa 9aff242f d0000000
231935.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f61ff cd00183b 8bfc2d7f 5fffeea0 10000000 000aaaaa 991c5b8f d0000000
231935.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,04005800 0000043c 2bf97ab8 d7fea6e0 19610d56 d4faaaaa 9ebfaa8f d0000000
231935.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,04005a00 14ffe53c 2810abc0 47fcef50 1901f5fe 344aaaaa 9daa481f d0000000
231935.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,04004b00 09000a3c 2832cb82 7ffd21c0 19119e27 05eaaaaa 99c7224f d0000000
231935.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,04004100 08fff43c 2bf742bd a7ff6cd0 19718e95 456aaaaa 9034b11f d0000000
231935.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,04001900 1affd93c 03fbab6f 67ffec10 10000000 000aaaaa 9190320f d0000000
231937.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e24724ff a29013d0 b81aaaaa 965c75bf d0000000
231937.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e24724ff a0000000 000aaaaa 95aa4ecf d0000000
231937.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e24724ff a4905e87 120aaaaa 946c460f d0000000
231937.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e24724ff a0000000 000aaaaa 95aa4ecf d0000000
231937.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e24724ff ab501dc7 a31aaaaa 9a9656bf d0000000
231937.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e24724ff a29053a9 190aaaaa 941f333f d0000000
231937.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12306589 e24724ff ac504874 e90aaaaa 9620e7cf d0000000
231937.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e24724ff a650265e 191aaaaa 90bc52ff d0000000
231937.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01000000 12306589 e24724ff a0000000 000aaaaa 95aa4ecf d0000000
231939.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,09158155 55555555 55300060 5a3c227f 89080122 f31aaaaa 9dfd614f d0000000
231939.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,09058055 55555555 55300060 5a3c227f 80000000 000aaaaa 93f95baf d0000000
231939.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,09158155 55555555 55300060 5a3c227f 84ec0002 e5faaaaa 9953842f d0000000
231939.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,09d57d55 55555555 55300060 5a3c23ff 80000000 000aaaaa 9713d50f d0000000
231939.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,09158155 55555555 55300060 5a3c227f 8732017a 957aaaaa 9be95f6f d0000000
231939.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,09158155 55555555 55300060 5a3c227f 89070153 206aaaaa 99b4898f d0000000
231939.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,09158155 55555555 55300060 5a3c227f 879c00ca ad2aaaaa 98b4e95f d0000000
231939.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,09158155 55555555 55300060 5a3c227f 8d03018f 527aaaaa 93af42cf d0000000
231939.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,09058055 55555555 55300060 5a3c227f 80000000 000aaaaa 93f95baf d0000000
231941.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0a14923f e04bbdfc bfffa0ff b9ff2d22 5354f01c 81caaaaa 986aee2f d0000000
231941.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0a04923f e045adfc bfffa0ff b9ff2d22 50000000 000aaaaa 91dbb49f d0000000
231941.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0a14923f e04bbdfc bfffa0ff b9ff2d22 5bb5901b 714aaaaa 9e39d9df d0000000
231941.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0ad4923f e03377fc bfffa0ff b9ff2d22 50000000 000aaaaa 96a8b30f d0000000
231941.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0a14923f e04bbdfc bfffa0ff b9ff2d22 5cf5a03d 0b9aaaaa 984b4a0f d0000000
231941.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0a14923f e04bbdfc bfffa0ff b9ff2d22 5355c01a b35aaaaa 9b34cf0f d0000000
231941.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,0a14923f e04bbdfc bfffa0ff b9ff2d22 58c5e04c 1bcaaaaa 9507ddff d0000000
231941.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0a14923f e04bbdfc bfffa0ff b9ff2d22 57156023 850aaaaa 93def87f d0000000
231941.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,0a04923f e045adfc bfffa0ff b9ff2d22 50000000 000aaaaa 91dbb49f d0000000
231943.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e8a0 52001251 801aaaaa 999b6f2f d0000000
231943.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e8a0 50000000 000aaaaa 99cb07af d0000000
231943.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e8a0 573d1f51 b74aaaaa 9f001c3f d0000000
231943.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e8a0 50000000 000aaaaa 99cb07af d0000000
231943.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e8a0 5eca1851 4f8aaaaa 9e98c09f d0000000
231943.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e8a0 520a1a51 7c5aaaaa 903dd81f d0000000
231943.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e8a0 50b00b51 c02aaaaa 99e4677f d0000000
231943.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e8a0 5cb60151 041aaaaa 9666525f d0000000
231943.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e8a0 50000000 000aaaaa 99cb07af d0000000
231945.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e8a0 704f0120 193aaaaa 909e0bbf d0000000
231945.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e8a0 70000000 000aaaaa 9e00099f d0000000
231945.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e8a0 7e5471f0 175aaaaa 9c8e6fdf d0000000
231945.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e8a0 70000000 000aaaaa 9e00099f d0000000
231945.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e8a0 7809c180 1a6aaaaa 9ac0b17f d0000000
231945.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e8a0 7044f1a0 1e1aaaaa 9cfd5e1f d0000000
231945.000,2149,E11,Passed,1,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e8a0 73aed0b0 1e1aaaaa 989d93df d0000000
231945.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e8a0 7f209010 14daaaaa 91f67aff d0000000
231945.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e8a0 70000000 000aaaaa 9e00099f d0000000
231947.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e8a0 9659ad0c 50daaaaa 99218d9f d0000000
231947.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e8a0 90000000 000aaaaa 9115ecbf d0000000
231947.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e8a0 92ab5912 518aaaaa 9540ce6f d0000000
231947.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e8a0 90000000 000aaaaa 9115ecbf d0000000
231947.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e8a0 91b26f21 555aaaaa 950c6bcf d0000000
231947.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e8a0 96577b08 519aaaaa 9c4a52bf d0000000
231947.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e8a0 93c7b10c 509aaaaa 9f98ecdf d0000000
231947.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e8a0 92a71313 51caaaaa 9754288f d0000000
231947.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e8a0 90000000 000aaaaa 9115ecbf d0000000
231949.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e8a0 b3fcd1bf f40aaaaa 9a70d83f d0000000
231949.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e8a0 b0000000 000aaaaa 96dee28f d0000000
231949.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e8a0 b2f2087f f40aaaaa 9db3995f d0000000
231949.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e8a0 b0000000 000aaaaa 96dee28f d0000000
231949.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e8a0 ba7f3bbf f40aaaaa 9c222acf d0000000
231949.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e8a0 b3f8ed4f f40aaaaa 915c6c7f d0000000
231949.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e8a0 b930770f f40aaaaa 982a79bf d0000000
231949.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e8a0 bc045bdf f40aaaaa 9ae607ef d0000000
231949.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e8a0 b0000000 000aaaaa 96dee28f d0000000
231951.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e8a0 d066a70d 12caaaaa 9db6ea5f d0000000
231951.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e8a0 d0000000 000aaaaa 9e83f0df d0000000
231951.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e8a0 de95d04a 1fcaaaaa 95c08d1f d0000000
231951.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e8a0 d0000000 000aaaaa 9e83f0df d0000000
231951.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e8a0 d0ab097d 18caaaaa 9aae4faf d0000000
231951.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e8a0 d06f2405 1acaaaaa 99f5e6df d0000000
231951.000,2149,E11,Passed,1,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e8a0 d2533c14 0bcaaaaa 9b1766af d0000000
231951.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e8a0 de7466ee 01caaaaa 91e2e67f d0000000
231951.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e8a0 d0000000 000aaaaa 9e83f0df d0000000
231953.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,01004f0a e453184e 546d0a45 a54aaec0 b9217a11 71faaaaa 9e40d0cf d0000000
231953.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,01000f00 194ecd9c 003e2202 aa04eb3f b0000000 000aaaaa 9367420f d0000000
231953.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,01004f0a 731dfc75 0012f5e2 aa04e97b 76e160e7 b21aaaaa 9cd7eeff d0000000
231953.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,011f4ee2 4444907a 00307c7a aa04e91a 70000000 000aaaaa 98db6ddf d0000000
231953.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,01004f0a 25ddf774 005a0462 aa04e316 f35136f3 21faaaaa 95971bbf d0000000
231953.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,01004f0a 81488974 0020a63b aa04ed45 792161a0 a21aaaaa 9b03b19f d0000000
231953.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,01004f0a e8bbb1d3 00363137 aa04e9d2 77f1cd41 a04aaaaa 94b4471f d0000000
231953.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,01004f0a 6be267e4 001c2e3e aa04e4aa f3e1916f 815aaaaa 9a5d2a0f d0000000
231953.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,01000f00 223b24a9 00158d52 aa04e946 b0000000 000aaaaa 9be7351f d0000000
231955.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,03007fe0 c692463e 09057904 f3fe63e6 bbd0197f ca1aaaaa 99df34df d0000000
231955.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,03003ff1 c1467480 8886d482 3e80ad16 b0000000 000aaaaa 9ec037ff d0000000
231955.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,03007fef c2495881 ba80ff49 a8822cb6 b100597f ca1aaaaa 928a02ff d0000000
231955.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,031f7ff2 05862e00 8fc6d002 6800ae26 b0000000 000aaaaa 9fecb19f d0000000
231955.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,03007fef a0498f01 eac12a09 6ac26a06 b3b0197f ca1aaaaa 92254cdf d0000000
231955.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,03007ff1 c086a7c0 7a068d42 ca40acb6 bbd0597f ca1aaaaa 91e6d23f d0000000
231955.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,03007ff1 aa46b1ff ee86fe02 05ffeff6 b460797f ca1aaaaa 9c63440f d0000000
231955.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,03007fef d00934c1 9400fa89 a94223f6 bc20197f ca1aaaaa 9565f6bf d0000000
231955.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,03003fef b1c93dc1 eb815f49 13c26a16 b0000000 000aaaaa 92812a3f d0000000
231957.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,0515805c 04c07f7f d288ca71 426aaaaa ab30f6bb 249aaaaa 9a34cf1f d0000000
231957.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,0515805c 04c07a5e 9008ca71 426aaaaa a0000000 000aaaaa 938d297f d0000000
231957.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0515805c 04c00280 b008ca71 426aaaaa ad90f6bb 249aaaaa 9acfb5bf d0000000
231957.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,0515805c 04c07e7f 8808ca71 426aaaaa a0000000 000aaaaa 9adc1eaf d0000000
231957.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,0515805c 04c07e3f 7008ca71 426aaaaa a130f6bb 249aaaaa 9cc9528f d0000000
231957.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0515805c 04c00340 f008ca71 426aaaaa ab30f6bb 249aaaaa 9edb3f8f d0000000
231957.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,0515805c 04c078fe 1008ca71 426aaaaa aed0f6bb 249aaaaa 9a1bbd6f d0000000
231957.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,0515805c 04c00000 0008ca71 426aaaaa a610f6bb 249aaaaa 96d4f5bf d0000000
231957.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,0515805c 04c001e0 8808ca71 426aaaaa a0000000 000aaaaa 9ee0bd5f d0000000
231959.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e8a1 54d8130e 7bfaaaaa 9bf0638f d0000000
231959.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e8a1 50000000 000aaaaa 975ae94f d0000000
231959.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e8a1 5358130e 7bfaaaaa 905b6b6f d0000000
231959.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e8a1 50000000 000aaaaa 975ae94f d0000000
231959.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e8a1 5ec8130e 7bfaaaaa 9e83b2df d0000000
231959.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e8a1 54d8130e 7bfaaaaa 9bf0638f d0000000
231959.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e8a1 5488130e 7bfaaaaa 992baddf d0000000
231959.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e8a1 5b58130e 7bfaaaaa 97b09b0f d0000000
231959.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e8a1 50000000 000aaaaa 975ae94f d0000000
231961.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 5194e8a1 7ac9d7d1 324aaaaa 974f0e8f d0000000
231961.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,00955555 55555555 55555555 5194e8a1 70000000 000aaaaa 9091e77f d0000000
231961.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 5194e8a1 7399d7d1 324aaaaa 949b7d5f d0000000
231961.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,00955555 55555555 55555555 5194e8a1 70000000 000aaaaa 9091e77f d0000000
231961.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5194e8a1 7159d7d1 324aaaaa 97aab4cf d0000000
231961.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,00955555 55555555 55555555 5194e8a1 7ac9d7d1 324aaaaa 974f0e8f d0000000
231961.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5194e8a1 7099d7d1 324aaaaa 9fb7ab7f d0000000
231961.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5194e8a1 75d9d7d1 324aaaaa 972d6a0f d0000000
231961.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5194e8a1 70000000 000aaaaa 9091e77f d0000000
231963.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,02005fc7 e66048fb 2927533f 123da183 16258a25 53aaaaaa 9fb31f5f d0000000
231963.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,02002779 150dca18 c3e0bcb1 1284e0ab 10000000 000aaaaa 9733a11f d0000000
231963.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,0200523b e2e549f6 10253be6 ca79a096 162ac02d 708aaaaa 96451e7f d0000000
231963.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,021f676f c0f9ca21 0438f7ae 8e8be0a9 50000000 000aaaaa 9ad82a1f d0000000
231963.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,02005248 bbfe49f0 c5444780 e609209e 562e5398 039aaaaa 92f7e6ff d0000000
231963.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,0200677d 78924a0f 5b473318 52cc6067 d6281d99 4c9aaaaa 913029ef d0000000
231963.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,02006779 19ca4a18 bad64160 7a296085 562adbf1 593aaaaa 9d04a81f d0000000
231963.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,02005243 648709f7 3ea485eb b9dbe071 96279af9 fe4aaaaa 9e18b35f d0000000
231963.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,0200123c 007509f6 2404bf62 9941208f d0000000 000aaaaa 93deab2f d0000000
231965.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,040052fb 5ffe743c 2bf3c82d fffeefb0 19113b95 421aaaaa 960c62ff d0000000
231965.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,04000c00 0900223c 002b7a39 c7feacb0 10000000 000aaaaa 9363e31f d0000000
231965.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,04005f00 02fff13c 2bfc12fe 6fffeeb0 1961b952 018aaaaa 913b386f d0000000
231965.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,041f61ff cd00183b 8bfc2d7f 5fffeea0 10000000 000aaaaa 991c5b8f d0000000
231965.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,04005800 0000043c 2bf97ab8 d7fea6e0 1971c7fa 019aaaaa 9d26a7ff d0000000
231965.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,04005a00 14ffe53c 2810abc0 47fcef50 1911b806 f0daaaaa 952ec0ef d0000000
231965.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,04004b00 09000a3c 2832cb82 7ffd21c0 19211280 f05aaaaa 9a4c31df d0000000
231965.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,04004100 08fff43c 2bf742bd a7ff6cd0 19010232 01faaaaa 9d9dbf3f d0000000
231965.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,04001900 1affd93c 03fbab6f 67ffec10 10000000 000aaaaa 9190320f d0000000
231967.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,06000000 01000000 12306589 e247250e ac5051c6 115aaaaa 92cdb90f d0000000
231967.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,06000000 01000000 12306589 e247250e a0000000 000aaaaa 9be9587f d0000000
231967.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,06000000 01000000 12306589 e247250e ab501fdd b45aaaaa 9b38e49f d0000000
231967.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,06000000 01000000 12306589 e247250e a0000000 000aaaaa 9be9587f d0000000
231967.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12306589 e247250e a650082a 8e4aaaaa 9034e49f d0000000
231967.000,2149,E26,Passed,0,GAL_L1BC,0,0,2,06000000 01000000 12306589 e247250e ac501328 4c4aaaaa 91365f3f d0000000
231967.000,2149,E11,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12306589 e247250e af301a85 855aaaaa 9e1a4f3f d0000000
231967.000,2149,E01,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12306589 e247250e a2901155 2a5aaaaa 9ff7ee4f d0000000
231967.000,2149,E25,Passed,0,GAL_L1BC,0,0,5,06000000 01000000 12306589 e247250e a0000000 000aaaaa 9be9587f d0000000
231969.000,2149,E18,Passed,0,GAL_L1BC,0,0,6,07158164 01802ff6 1c01a478 7f026519 579e048f 81aaaaaa 9887c9df d0000000
231969.000,2149,E12,Passed,0,GAL_L1BC,0,0,10,07058064 01802ff6 2801a478 7f0228ed 50000000 000aaaaa 9fa928cf d0000000
231969.000,2149,E31,Passed,0,GAL_L1BC,0,0,33,07158164 01802ff6 1c01a478 7f026519 5731053d bc6aaaaa 905dd42f d0000000
231969.000,2149,E33,Passed,0,GAL_L1BC,0,0,23,07d57d64 01802ff6 1c01a478 7f01a49d 50000000 000aaaaa 96052fff d0000000
231969.000,2149,E24,Passed,0,GAL_L1BC,0,0,19,07158164 01802ff6 1c01a478 7f026519 5d0f01b2 6e2aaaaa 9660802f d0000000
