472837.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6b81 a25012a6 091aaaaa 9802924f d0000000
472837.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6b81 a9b041ea 721aaaaa 94f0a18f d0000000
472839.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,091b1158 550c67ff f0120170 200aa0fa a0000000 000aaaaa 946bb4ef d0000000
472839.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,092b125b 5e0c67ff f0120170 200aa27a a5be0298 2ceaaaaa 91988aef d0000000
472839.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,092b125b 5e0c67ff f0120170 200aa27a af280293 6e3aaaaa 9074f4bf d0000000
472839.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,092b125b 5e0c67ff f0120170 200aa27a a9090124 770aaaaa 9a1489af d0000000
472839.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,092b125b 5e0c67ff f0120170 200aa27a a4ce018f b26aaaaa 9ce53ecf d0000000
472841.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a1169cf e58cd617 b1ffd0ff da00ede1 e0000000 000aaaaa 9b85321f d0000000
472841.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a2169cf e592de17 b1ffd0ff da00ede1 e9108023 d5aaaaaa 98fee39f d0000000
472841.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a2169cf e592de17 b1ffd0ff da00ede1 e7907022 706aaaaa 9a1748af d0000000
472841.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0a2169cf e592de17 b1ffd0ff da00ede1 e350202c a16aaaaa 98ce429f d0000000
472841.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a2169cf e592de17 b1ffd0ff da00ede1 e1c1b028 84caaaaa 9dc4da1f d0000000
472843.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e370 90000000 000aaaaa 9c2646ff d0000000
472843.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e370 928b0702 e8faaaaa 9676c42f d0000000
472843.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e370 97ed0202 5d6aaaaa 93f3e58f d0000000
472843.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e370 91c20b04 440aaaaa 9e75e46f d0000000
472843.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e370 912e0702 552aaaaa 9b3a6a8f d0000000
472845.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e370 b0000000 000aaaaa 9bed48cf d0000000
472845.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e370 bdb15030 246aaaaa 9b390d3f d0000000
472845.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e370 bd53c1b0 2caaaaaa 96da283f d0000000
472845.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e370 b04bc070 2d4aaaaa 968004df d0000000
472845.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e370 bc9a30d0 5aeaaaaa 97d5a9df d0000000
472847.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e370 d0000000 000aaaaa 93b05a9f d0000000
472847.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e370 d151cdff 40faaaaa 96d3b75f d0000000
472847.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e370 dd95e0ff 403aaaaa 97799b8f d0000000
472847.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e370 d5eb43ff 409aaaaa 9917430f d0000000
472847.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e370 d96767ff 400aaaaa 97b0ce7f d0000000
472849.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e370 f0000000 000aaaaa 947b54af d0000000
472849.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e370 ff405ad0 8c2aaaaa 95c63c6f d0000000
472849.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e370 f91be6d0 7c2aaaaa 927d098f d0000000
472849.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e370 f8303f80 2c2aaaaa 96b8cacf d0000000
472849.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e370 ff9ab471 bc2aaaaa 99d82cef d0000000
472851.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e371 10000000 000aaaaa 95ff5f6f d0000000
472851.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e371 1453dc2d 1b0aaaaa 9b9bff5f d0000000
472851.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e371 18d9ec07 210aaaaa 96d896cf d0000000
472851.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e371 109fab58 240aaaaa 980eeadf d0000000
472851.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e371 1651461e 080aaaaa 97a27d7f d0000000
472853.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472853.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,01049eb4 5b5e0ddd 001b6147 aa052119 74b2322b 102aaaaa 9be5a8af d0000000
472853.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,01049eb4 547f3bca 0012ffa0 aa04efcd 34b22c9a c0caaaaa 9035165f d0000000
472853.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,01049eb4 31b0e975 0038cf52 aa04e621 39924ebc 708aaaaa 9973a33f d0000000
472853.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,01049eb4 fd6b429a 002710b0 aa04ec70 3b02487d d1aaaaaa 9f3bb3af d0000000
472855.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472855.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304bff1 8fc7f9be e786afc2 1e7ea676 b9b0259e 815aaaaa 9eb505cf d0000000
472855.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304bff1 5a487cff 1406f241 affee376 b700259e 815aaaaa 99c3b57f d0000000
472855.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304bff1 9147cfbf 18052144 72bee466 b870259e 815aaaaa 91a2c8df d0000000
472855.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304bff1 4dc7f83f 4084df84 9a7f2646 b210259e 815aaaaa 978ca64f d0000000
472857.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 e2eaaaaa a0000000 000aaaaa 9a664bef d0000000
472857.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 e2eaaaaa a2cdea4e 1adaaaaa 96a7fc4f d0000000
472857.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 e2eaaaaa acddea4e 1adaaaaa 98c17dcf d0000000
472857.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 e2eaaaaa ab8dea4e 1adaaaaa 9939036f d0000000
472857.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 e2eaaaaa a43dea4e 1adaaaaa 9c05540f d0000000
472859.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e371 90000000 000aaaaa 92b7a81f d0000000
472859.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e371 99efce31 619aaaaa 924232bf d0000000
472859.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e371 949fce31 619aaaaa 94a6030f d0000000
472859.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e371 948fce31 619aaaaa 9bf6b9ff d0000000
472859.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e371 9fcfce31 619aaaaa 9abaeb1f d0000000
472861.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e371 b0000000 000aaaaa 957ca62f d0000000
472861.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e371 b7085800 3a0aaaaa 9f34dd6f d0000000
472861.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e371 ba285800 3a0aaaaa 9b0b228f d0000000
472861.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e371 bb285800 3a0aaaaa 9def6f6f d0000000
472861.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e371 b8c85800 3a0aaaaa 9eff514f d0000000
472863.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472863.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0204c5a6 e790c9c9 6eedc4dc 926c216b d6ae0162 5f9aaaaa 9dd7ee6f d0000000
472863.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0204c5b4 dcd9c9b9 f4fdfe9e 6c54e176 56ad55d7 e20aaaaa 9a48aa3f d0000000
472863.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0204db13 d22a89fa 3a108206 9ae9ed96 96a3be96 a59aaaaa 9b77db3f d0000000
472863.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0204db0c 8da2c9f9 002ebef3 d395adcf d6ad0468 f55aaaaa 9a2b08cf d0000000
472865.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472865.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0404c8ff feffef7a f8319a11 17ffa730 13724e91 71eaaaaa 9e24be2f d0000000
472865.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0404c7ff f6fff97a fbfbf42b 77ffaa70 1362589c c1eaaaaa 99b7495f d0000000
472865.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0404c2ff eaffc17a f80197fb 40002c20 1312770f a1eaaaaa 91bb620f d0000000
472865.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0404dbff f500117a f800562c 1fff6cf0 132267e9 615aaaaa 91301f0f d0000000
472867.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6b90 a0000000 000aaaaa 9dc2a87f d0000000
472867.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6b90 a66012ee 910aaaaa 9b05475f d0000000
472867.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6b90 a1c01fcf 3e0aaaaa 95c4fb4f d0000000
472867.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6b90 a9b01a67 041aaaaa 9e5e9eaf d0000000
472867.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6b90 a1f047c2 2c1aaaaa 966713af d0000000
472869.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,071b1101 55555555 55555555 55556555 50000000 000aaaaa 92e6618f d0000000
472869.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,073b1301 55555555 55555555 55556555 5f8e02d6 75eaaaaa 95ed792f d0000000
472869.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,073b1301 55555555 55555555 55556555 55b80226 4b0aaaaa 9894d61f d0000000
472869.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,073b1301 55555555 55555555 55556555 54c90106 02baaaaa 9df4a12f d0000000
472869.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,073b1301 55555555 55555555 55556555 5dfe0170 030aaaaa 92af706f d0000000
472871.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,08155555 5551600b 029f0b41 0f04a6fd e0000000 000aaaaa 921fcd5f d0000000
472871.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,08355555 5551600a 029f09e1 0f04a6fd e6207021 b06aaaaa 9873957f d0000000
472871.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,08355555 5551600a 029f09e1 0f04a6fd e910202b 996aaaaa 9820550f d0000000
472871.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,08355555 5551600a 029f09e1 0f04a6fd e1c0b048 97daaaaa 9a3cfb4f d0000000
472871.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,08355555 5551600a 029f09e1 0f04a6fd ef60702e 657aaaaa 94c4d6ef d0000000
472873.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e372 70000000 000aaaaa 9674b1af d0000000
472873.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e372 71740802 dd7aaaaa 98e9e1af d0000000
472873.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e372 728b0702 760aaaaa 9fbdbabf d0000000
472873.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e372 712e0202 d5daaaaa 918b8c1f d0000000
472873.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e372 7db31b02 3e5aaaaa 9e9085ff d0000000
472875.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e372 90000000 000aaaaa 9961548f d0000000
472875.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e372 9dfb3030 2b8aaaaa 9e2ca50f d0000000
472875.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e372 9dbe31b0 2ebaaaaa 9807a4ff d0000000
472875.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e372 9c909070 243aaaaa 9adc91ff d0000000
472875.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e372 991860d0 541aaaaa 93d9adcf d0000000
472877.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e372 b0000000 000aaaaa 9eaa5abf d0000000
472877.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e372 b4fc271b 02eaaaaa 95120b9f d0000000
472877.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e372 b15caa0c 025aaaaa 9f9393ff d0000000
472877.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e372 b9655524 02aaaaaa 95e2f13f d0000000
472877.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e372 bde0c808 025aaaaa 901e748f d0000000
472879.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e372 d0000000 000aaaaa 96f748ef d0000000
472879.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e372 d5f25530 8c2aaaaa 9a79518f d0000000
472879.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e372 df4b9b90 7c2aaaaa 9c92555f d0000000
472879.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e372 df981110 2c2aaaaa 98ba036f d0000000
472879.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e372 d1f29e71 bc2aaaaa 98bdae4f d0000000
472881.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e372 f0000000 000aaaaa 913c46df d0000000
472881.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e372 f4a379f5 020aaaaa 91f6aa2f d0000000
472881.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e372 f45bfac1 210aaaaa 9592484f d0000000
472881.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e372 f65f3e8e 080aaaaa 986e8e8f d0000000
472881.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e372 fc0cae72 1a0aaaaa 9f7c3eef d0000000
472883.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,01045eaa fe529bb6 004065b0 aa04e520 70000000 000aaaaa 9aef49bf d0000000
472883.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0104debe 5e674286 001b6450 aa052100 b452a75d 40faaaaa 9b3f896f d0000000
472883.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0104debe 577f82cd 0012f82c aa05200d 34b2577e a0eaaaaa 980336df d0000000
472883.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0104debe 34b7639b 0038cec1 aa04e630 fb028853 b0ca810a d90cb9ff d0000000
472883.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0104debe 0074ca62 00270e1a aa04ec58 b49224ba e0eaaaaa 9062583f d0000000
472885.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,03047ff1 658802bf 1a450484 743ee576 b0000000 000aaaaa 993c76df d0000000
472885.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0304fff1 9007f9fe e586b542 18bea5e6 bab0224b 7d3a688a dc1b0a1f d0000000
472885.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0304fff1 5b4877ff 08c6ed41 b67eafe6 b9b0224b 7d3a718a d5ddb29f d0000000
472885.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0304fff1 8c87d3bf 14052404 70bee3a6 b210224b 7d338a58 d4b1085f d0000000
472885.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0304fff1 4b47fdbf 3ec4e104 96ff2516 bc10224b 7d3a688a d24261cf d0000000
472887.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0521e08b f2400140 4808bce6 e6aaaaaa a0000000 000aaaaa 9c120daf d0000000
472887.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0521e08b f2407e3f 7808bce6 e6aaaaaa aaefdffb ca138a58 dac0393f d0000000
472887.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0521e08b f24002c0 c808bce6 e6aaaaaa a2cfdffb ca138a58 d30edbef d0000000
472887.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0521e08b f2407fbf c808bce6 e6aaaaaa a43fdffb ca103c64 1b60c5ef d0000000
472887.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0521e08b f2400140 5808bce6 e6aaaaaa ae8fdffb ca138a58 d18896bf d0000000
472889.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e373 70000000 000aaaaa 98e55f4f d0000000
472889.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e373 7ffe5a84 28703c04 12de73bf d0000000
472889.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e373 79ee5a84 28703c74 18cdaa8f d0000000
472889.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e373 7fce5a84 2873dac0 932b559f d0000000
472889.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e373 746e5a84 28703c04 123bc9ff d0000000
472891.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e373 90000000 000aaaaa 97f0ba6f d0000000
472891.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e373 9ac9cab3 9603da80 dca71f5f d0000000
472891.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e373 9709cab3 9603dac0 985d7b1f d0000000
472891.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e373 98c9cab3 960a718a db86acaf d0000000
472891.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e373 9d29cab3 9603da80 dc42d94f d0000000
472893.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,02045b19 4e1689f3 b3b78645 c8c0ade9 50000000 000aaaaa 90cef2af d0000000
472893.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0204c5a6 e790c9c9 6eedc4dc 926c216b d6a98091 225aaaaa 973c913f d0000000
472893.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0204c5b4 dcd9c9b9 f4fdfe9e 6c54e176 50000000 000aaaaa 9aada90f d0000000
472893.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0204db13 d22a89fa 3a108206 9ae9ed96 96acdb4d b1238a58 d1ec1a6f d0000000
472893.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0204db0c 8da2c9f9 002ebef3 d395adcf d6af678c f39aaaaa 958c064f d0000000
472895.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,04045eff e100217a a81a69d6 c7fde9a0 10000000 000aaaaa 955eebcf d0000000
472895.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0404c8ff feffef7a f8319a11 17ffa730 1e0bdacb 60eaaaaa 938fea7f d0000000
472895.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0404c7ff f6fff97a fbfbf42b 77ffaa70 10000000 000aaaaa 99b3faff d0000000
472895.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0404c2ff eaffc17a f80197fb 40002c20 1e2b799f b1e03c74 178bff8f d0000000
472895.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0404dbff f500117a f800562c 1fff6cf0 1e3b4a72 015aaaaa 93e92cef d0000000
472897.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,06000000 01000000 12785e89 e24e6b9f a0000000 000aaaaa 91e2f67f d0000000
472897.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,06000000 01000000 12785e89 e24e6b9f a740b884 bb1aaaaa 90ac117f d0000000
472897.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,06000000 01000000 12785e89 e24e6b9f a0000000 000aaaaa 91e2f67f d0000000
472897.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,06000000 01000000 12785e89 e24e6b9f a2801f2e 2603dac0 90cd8fdf d0000000
472897.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,06000000 01000000 12785e89 e24e6b9f a2404c4e 061aaaaa 9c46304f d0000000
472899.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,091b1129 5e0d1bff 88180090 39c92f04 30000000 000aaaaa 9fb9297f d0000000
472899.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,093b132f 780d1bff 88180090 39c92f84 392e013a 4ccaaaaa 9878021f d0000000
472899.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,093b132f 780d1bff 88180090 39c92f84 30000000 000aaaaa 99a1ff0f d0000000
472899.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,093b132f 780d1bff 88180090 39c92f84 3c8b042c 586aaaaa 9738a87f d0000000
472899.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,093b132f 780d1bff 88180090 39c92f84 33be01e0 bb7aaaaa 90b85c5f d0000000
472901.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,0a1c126f debbe416 0dffb0ff da00ede1 e0000000 000aaaaa 9bcf18bf d0000000
472901.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,0a3c126f dec80016 0dffb0ff da00ede1 e06080b3 103aaaaa 998a39af d0000000
472901.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,0a3c126f dec80016 0dffb0ff da00ede1 e0000000 000aaaaa 9e306e5f d0000000
472901.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,0a3c126f dec80016 0dffb0ff da00ede1 e2e020ba ad8aaaaa 9cd6287f d0000000
472901.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,0a3c126f dec80016 0dffb0ff da00ede1 e111b0be e44aaaaa 9f70612f d0000000
472903.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e374 50000000 000aaaaa 9e76890f d0000000
472903.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e374 5f03070b bd0aaaaa 94c03c9f d0000000
472903.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e374 50000000 000aaaaa 9e76890f d0000000
472903.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e374 54de1901 35baaaaa 97f0479f d0000000
472903.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e374 5f14070b 1c9aaaaa 9326392f d0000000
472905.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e374 70000000 000aaaaa 99bd873f d0000000
472905.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e374 77065030 be5aaaaa 97f029bf d0000000
472905.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e374 70000000 000aaaaa 99bd873f d0000000
472905.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e374 72b86070 b60aaaaa 99d9a77f d0000000
472905.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e374 7f0590d0 5a5aaaaa 9d4f100f d0000000
472907.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e374 90000000 000aaaaa 96a8621f d0000000
472907.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e374 926309ff 40caaaaa 91a123cf d0000000
472907.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e374 90000000 000aaaaa 96a8621f d0000000
472907.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e374 95a9e5ff 401aaaaa 9245ba2f d0000000
472907.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e374 9c4349ff 40baaaaa 987582ef d0000000
472909.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e374 b0000000 000aaaaa 91636c2f d0000000
472909.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e374 b3d0f780 8cbaaaaa 93f84fbf d0000000
472909.000,2142,E07,Passed,0,GAL_L1BC,0,0,19,00955555 55555555 55555555 5179e374 b0000000 000aaaaa 91636c2f d0000000
472909.000,2142,E02,Passed,0,GAL_L1BC,0,0,15,00955555 55555555 55555555 5179e374 ba8136e0 2cbaaaaa 934e29cf d0000000
472909.000,2142,E27,Passed,0,GAL_L1BC,0,0,25,00955555 55555555 55555555 5179e374 be7e4dc1 bcbaaaaa 990ab7ff d0000000
472911.000,2142,E30,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5179e374 d0000000 000aaaaa 993e7e7f d0000000
472911.000,2142,E08,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5179e374 d9d888dd 1b0aaaaa 9e6f0a4f d0000000
