129513.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
129513.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02159b11 2d70c9f9 8f337ea6 84232ece 96864534 35faaaaa 9b766cff d0000000
129513.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0215a8b7 db9908fb 42fc12f7 2c89ed15 568c1add 256aaaaa 91e8cdcf d0000000
129513.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02159b1d ee5109f4 40e6c613 ae546eb5 568baf60 786aaaaa 93451b1f d0000000
129513.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,02159b18 83bc89fa c134c0f5 a6d8eef1 d683584c 3a5aaaaa 9d041a6f d0000000
129513.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,021485b9 e23ac9b9 5a9321d5 925d213d 50000000 000aaaaa 9270d98f d0000000
129513.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 50000000 000aaaaa 99dfe60f d0000000
129515.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041593ff de001421 70018887 6800a9c0 1d262f1f 215aaaaa 9e77f43f d0000000
129515.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
129515.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04159bff d3ffe821 70005be5 3fff6d50 1d26208e 013aaaaa 92f546df d0000000
129515.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,041592fa 610bc821 73f44c5f 3fff2020 1d16366b b0faaaaa 9477cadf d0000000
129515.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04159e00 0effeb21 701a7fca c7fde9b0 1d569ba0 60faaaaa 908a818f d0000000
129515.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,04158100 15000421 73f78b74 c7ff6cc0 1d06f754 921aaaaa 9039b87f d0000000
129515.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,04148400 1dffeb20 d3fa4c4e bfff6da0 10000000 000aaaaa 9600882f d0000000
129515.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 10000000 000aaaaa 95c64faf d0000000
129517.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243ecf5 a5b021e7 721aaaaa 9f01e8af d0000000
129517.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243ecf5 a0000000 000aaaaa 92766eff d0000000
129517.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243ecf5 a5b068e7 a21aaaaa 905e09cf d0000000
129517.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243ecf5 a9404ecc d70aaaaa 9adc133f d0000000
129517.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243ecf5 a2a04943 5d0aaaaa 912cbe1f d0000000
129517.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12185e89 e243ecf5 a73063be b81aaaaa 926324cf d0000000
129517.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12185e89 e243ecf5 a0000000 000aaaaa 92766eff d0000000
129517.000,2142,E07,Passed,1,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243ecf5 a0000000 000aaaaa 92766eff d0000000
129519.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0968d655 55555555 551e0080 398f2485 4efb06fd 40faaaaa 9e250d1f d0000000
129519.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0928d255 55555555 551e0090 398f2c85 40000000 000aaaaa 98c5534f d0000000
129519.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0968d655 55555555 551e0080 398f2485 4ef2064c 3efaaaaa 9aa2c1af d0000000
129519.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0968d655 55555555 551e0080 398f2485 449701ec 9ddaaaaa 99a8e7df d0000000
129519.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0968d655 55555555 551e0080 398f2485 4b2206c2 63faaaaa 974760ef d0000000
129519.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0968d655 55555555 551e0080 398f2485 44e5028d e47aaaaa 9d02b5bf d0000000
129519.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0928d255 55555555 551e0090 398f2c85 40000000 000aaaaa 98c5534f d0000000
129519.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0918d155 55555555 551e0090 398f2d85 40000000 000aaaaa 952b64ff d0000000
129521.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0a6c115f e070ca03 6bfff0ff 54fd2061 e5c1306f 851aaaaa 9c76134f d0000000
129521.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0a2c115f e0586c03 6bfff0ff 54fd2061 e0000000 000aaaaa 945f2e0f d0000000
129521.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0a6c115f e070ca03 6bfff0ff 54fd2061 e5c1b06e 2cbaaaaa 90ff37cf d0000000
129521.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0a6c115f e070ca03 6bfff0ff 54fd2061 e6c1206a 277aaaaa 945a99af d0000000
129521.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0a6c115f e070ca03 6bfff0ff 54fd2061 e0f1e065 eceaaaaa 9e5f001f d0000000
129521.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0a6c115f e070ca03 6bfff0ff 54fd2061 e550106f 261aaaaa 99089cff d0000000
129521.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0a2c115f e0586c03 6bfff0ff 54fd2061 e0000000 000aaaaa 945f2e0f d0000000
129521.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0a1c115f e0525803 6bfff0ff 54fd2061 e0000000 000aaaaa 9480c8ef d0000000
129523.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9f 13c20402 e8aaaaaa 9c4d6d5f d0000000
129523.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9f 10000000 000aaaaa 9935d80f d0000000
129523.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9f 13c91502 fc8aaaaa 9ff92fff d0000000
129523.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9f 15841b06 c69aaaaa 982d771f d0000000
129523.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9f 12aa1b06 ba1aaaaa 98088faf d0000000
129523.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9f 10000000 000aaaaa 9935d80f d0000000
129523.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9f 1b4d1f04 2b2aaaaa 977ee53f d0000000
129523.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9f 10000000 000aaaaa 9935d80f d0000000
129525.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9f 30f9d010 620aaaaa 9aa3d43f d0000000
129525.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9f 30000000 000aaaaa 9efed63f d0000000
129525.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9f 30faa1e0 63faaaaa 95b9cc3f d0000000
129525.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9f 3d51e0d0 148aaaaa 99e04c6f d0000000
129525.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9f 36dfe240 14baaaaa 9f4d9b1f d0000000
129525.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9f 30000000 000aaaaa 9efed63f d0000000
129525.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9f 37d810c0 6f3aaaaa 9fa3685f d0000000
129525.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9f 30000000 000aaaaa 9efed63f d0000000
129527.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9f 553b66ff 409aaaaa 9c13e08f d0000000
129527.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9f 50000000 000aaaaa 96a3c46f d0000000
129527.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9f 553c94ff 404aaaaa 9216a7ef d0000000
129527.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9f 5122eeff 401aaaaa 976468ef d0000000
129527.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9f 58a887ff 40aaaaaa 98fe851f d0000000
129527.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9f 5bad77ff 405aaaaa 998793af d0000000
129527.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9f 50000000 000aaaaa 96a3c46f d0000000
129527.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9f 50000000 000aaaaa 96a3c46f d0000000
129529.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9f 740abc81 3c6aaaaa 9604e27f d0000000
129529.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9f 70000000 000aaaaa 9168ca5f d0000000
129529.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9f 740f0601 bc6aaaaa 9a122def d0000000
129529.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9f 7b4aa6a1 2c6aaaaa 91df17af d0000000
129529.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9f 799b2761 ec6aaaaa 901906af d0000000
129529.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9f 74921f00 1c6aaaaa 9bf3eb7f d0000000
129529.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9f 70000000 000aaaaa 9168ca5f d0000000
129529.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9f 70000000 000aaaaa 9168ca5f d0000000
129531.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786f9f 9339c52c 120aaaaa 90348d8f d0000000
129531.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786f9f 90000000 000aaaaa 9e7d2f7f d0000000
129531.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786f9f 933061a4 0f0aaaaa 92a59ebf d0000000
129531.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786f9f 92ed0cc6 1e0aaaaa 9b21c4ff d0000000
129531.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786f9f 96fa65e6 120aaaaa 9ad8740f d0000000
129531.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786f9f 9ae2dce1 130aaaaa 9761850f d0000000
129531.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786f9f 90000000 000aaaaa 9e7d2f7f d0000000
129531.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786f9f 90000000 000aaaaa 9e7d2f7f d0000000
129533.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0115885c d1e08be9 000be923 aa04e97f 77762b03 a0baaaaa 9bcaa73f d0000000
129533.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,01148834 f79287d7 001acb14 aa04efe1 b0000000 000aaaaa 9b30b7ff d0000000
129533.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0115885c 3911ec95 0026fe8c aa05237a b774edee f24aaaaa 9ef8c1df d0000000
129533.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0115885c c8f99736 54d92d97 a54ae58a f3c61796 415aaaaa 9f0374af d0000000
129533.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0115885c 3c8ff1f4 003fcc96 aa04ebcc 77b63d32 213aaaaa 946f138f d0000000
129533.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0115885c f08f658c 001e6b41 aa04ec0a fea6b8c5 d0eaaaaa 976f3c1f d0000000
129533.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,01148834 9644fefa 0003e0a1 aa04e83b 70000000 000aaaaa 95bda36f d0000000
129533.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0114482a 7feb6608 00127efa aa04e7b6 b0000000 000aaaaa 9c635c8f d0000000
129535.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0315bff0 d8497f80 5403dec5 b2c06816 b7e06e0f a36aaaaa 97aebf2f d0000000
129535.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0314bff1 e38712c2 5545dd83 5942ed46 b0000000 000aaaaa 914c19ef d0000000
129535.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0315bff2 19c68d42 cf468542 8f03a566 b7e01e0f a36aaaaa 99cc659f d0000000
129535.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0315bfed 1b4c4082 b1022748 e141e926 bd302e0f a36aaaaa 9b014fcf d0000000
129535.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0315bff1 e3c6f843 1f466d02 b8c42876 bc506e0f a36aaaaa 91d4d8ef d0000000
129535.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0315bff1 c8c71b02 4bc5c743 7142ee56 bf201e0f a36aaaaa 9649034f d0000000
129535.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0314bff0 9649bec0 66c3c585 adc06d06 b0000000 000aaaaa 9548f74f d0000000
129535.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,03147ff0 e1099580 61c3f085 7b40a106 b7a02e0f a36aaaaa 9536596f d0000000
129537.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,05159fe4 09a07e1f 8808bc3f 3feaaaaa ac7dee4d da8aaaaa 9a2335af d0000000
129537.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,05159fe4 09a00160 5808bc3f 3feaaaaa a0000000 000aaaaa 951d04df d0000000
129537.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,05159fe4 09a00160 5808bc3f 3feaaaaa ac7dee4d da8aaaaa 97470a4f d0000000
129537.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,05159fe4 09a07f7f c808bc3f 3feaaaaa af5dee4d da8aaaaa 9d7a15df d0000000
129537.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,05159fe4 09a00120 4008bc3f 3feaaaaa a40dee4d da8aaaaa 90fd928f d0000000
129537.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,05159fe4 09a00020 1008bc3f 3feaaaaa a5ddee4d da8aaaaa 9251783f d0000000
129537.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,05159fe4 09a07e5f 8808bc3f 3feaaaaa a0000000 000aaaaa 9a6adeff d0000000
129537.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,05159fe4 09a002a0 b808bc3f 3feaaaaa ac6dee4d da8aaaaa 9c4b5a3f d0000000
129539.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fa0 1b71a4a8 655aaaaa 95fb20df d0000000
129539.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fa0 10000000 000aaaaa 92abc3ff d0000000
129539.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fa0 1b71a4a8 655aaaaa 95fb20df d0000000
129539.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fa0 1f31a4a8 655aaaaa 9b85ac4f d0000000
129539.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fa0 1ed1a4a8 655aaaaa 955d09af d0000000
129539.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fa0 1111a4a8 655aaaaa 9496858f d0000000
129539.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fa0 10000000 000aaaaa 92abc3ff d0000000
129539.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fa0 1df1a4a8 655aaaaa 98b465df d0000000
129541.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fa0 3b43133f 3b8aaaaa 9d56f80f d0000000
129541.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fa0 30000000 000aaaaa 9560cdcf d0000000
129541.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fa0 3b43133f 3b8aaaaa 9d56f80f d0000000
129541.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fa0 3963133f 3b8aaaaa 965bd99f d0000000
129541.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fa0 35e3133f 3b8aaaaa 9137f73f d0000000
129541.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fa0 3063133f 3b8aaaaa 9754641f d0000000
129541.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fa0 30000000 000aaaaa 9560cdcf d0000000
129541.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fa0 3393133f 3b8aaaaa 9b14e0cf d0000000
129543.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,021585b9 6b2789c8 3567deca 636f217f 968e6833 0d1aaaaa 9b6a836f d0000000
129543.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,02149b11 3484c9f9 a188c3ef 6bd42f10 50000000 000aaaaa 905a2e6f d0000000
129543.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,02159b11 2d70c9f9 8f337ea6 84232ece 968ab270 eb5aaaaa 9cacebef d0000000
129543.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0215a8b7 db9908fb 42fc12f7 2c89ed15 568f13c3 ee6aaaaa 94adf7ff d0000000
129543.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,02159b1d ee5109f4 40e6c613 ae546eb5 56875ace 47baaaaa 9e331f5f d0000000
129543.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,02159b18 83bc89fa c134c0f5 a6d8eef1 d6872734 65faaaaa 9c5e852f d0000000
129543.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,021485b9 e23ac9b9 5a9321d5 925d213d 50000000 000aaaaa 9270d98f d0000000
129543.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,021445b9 c36909b9 5b423e92 c729e158 568f0bd4 ec0aaaaa 9eec958f d0000000
129545.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,041593ff de001421 70018887 6800a9c0 103663ac 115aaaaa 93a993cf d0000000
129545.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,04149500 17002420 d3fab7cf 27ffe6b0 10000000 000aaaaa 9985016f d0000000
129545.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,04159bff d3ffe821 70005be5 3fff6d50 1036069f 513aaaaa 9e7dd3af d0000000
129545.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,041592fa 610bc821 73f44c5f 3fff2020 1026669d d0faaaaa 933818ff d0000000
129545.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,04159e00 0effeb21 701a7fca c7fde9b0 1066c717 a0faaaaa 97c60e7f d0000000
129545.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,04158100 15000421 73f78b74 c7ff6cc0 1016c767 021aaaaa 9bdc685f d0000000
129545.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,04148400 1dffeb20 d3fa4c4e bfff6da0 10000000 000aaaaa 9600882f d0000000
129545.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,041447ff eefff220 abfbf7c1 7fffaa30 1071b727 80da688a d16b605f d0000000
129547.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,06000000 02ffffff 12185e89 e243ed04 ac002442 4f1aaaaa 9c4a443f d0000000
129547.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,06000000 02ffffff 12185e89 e243ed04 a0000000 000aaaaa 9c35784f d0000000
129547.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,06000000 02ffffff 12185e89 e243ed04 ac006afd 1b1aaaaa 918486df d0000000
129547.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,06000000 02ffffff 12185e89 e243ed04 af2045a5 920aaaaa 9d18619f d0000000
129547.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12185e89 e243ed04 a08041f6 5c0aaaaa 9d908b8f d0000000
129547.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,06000000 02ffffff 12185e89 e243ed04 a5b0645d 0e1aaaaa 9aef7a9f d0000000
129547.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12185e89 e243ed04 a0000000 000aaaaa 9c35784f d0000000
129547.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,06000000 02ffffff 12185e89 e243ed04 af7018c3 2a138a58 d6c14f8f d0000000
129549.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,0768d601 55555555 55555555 55556555 5a6b068c 04baaaaa 91d1128f d0000000
129549.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,0728d201 55555555 55555555 55556555 50000000 000aaaaa 93af8c1f d0000000
129549.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,0768d601 55555555 55555555 55556555 5a6206ab beaaaaaa 917c93cf d0000000
129549.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,0768d601 55555555 55555555 55556555 52f701b3 094aaaaa 93efe73f d0000000
129549.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,0768d601 55555555 55555555 55556555 51720646 a9baaaaa 998dde1f d0000000
129549.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,0728d201 55555555 55555555 55556555 50000000 000aaaaa 93af8c1f d0000000
129549.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,0768d601 55555555 55555555 55556555 54e502a5 7bdaaaaa 9f24a55f d0000000
129549.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,0718d101 55555555 55555555 55556555 53b206cd abb03c04 146aca0f d0000000
129551.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,08655555 55500aaa aaaaaaaa aaaaaaaa ab00402c 93baaaaa 9c36c86f d0000000
129551.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,08255555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 99e5d8bf d0000000
129551.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,08655555 55500aaa aaaaaaaa aaaaaaaa acf1b06e 8b0aaaaa 920b924f d0000000
129551.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,08655555 55500aaa aaaaaaaa aaaaaaaa ab015022 095aaaaa 95449f8f d0000000
129551.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,08655555 55500aaa aaaaaaaa aaaaaaaa a461b06d 106aaaaa 9838f17f d0000000
129551.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,08655555 55500aaa aaaaaaaa aaaaaaaa ab11f04a f9eaaaaa 9df7e01f d0000000
129551.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,08255555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 99e5d8bf d0000000
129551.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,08155555 55500aaa aaaaaaaa aaaaaaaa a8f08061 5943c2c0 90cbe0ef d0000000
129553.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fa0 fbc11306 e83aaaaa 99612aff d0000000
129553.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fa0 f0000000 000aaaaa 9dbe26df d0000000
129553.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fa0 fbcc1b06 c4aaaaaa 9b4171ff d0000000
129553.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fa0 f65e1206 bedaaaaa 97ac20ef d0000000
129553.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fa0 ff171e06 9c6aaaaa 92c3577f d0000000
129553.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fa0 f5060106 58caaaaa 9918531f d0000000
129553.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fa0 f0000000 000aaaaa 9dbe26df d0000000
129553.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fa0 fb7a0701 efba688a d3b7294f d0000000
129555.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fa1 189b1010 603aaaaa 997eb7ef d0000000
129555.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fa1 10000000 000aaaaa 9c3a2d1f d0000000
129555.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fa1 1cabe0d0 1dcaaaaa 926f160f d0000000
129555.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fa1 189ea1e0 61baaaaa 9e16da9f d0000000
129555.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fa1 156b1240 162aaaaa 9b8da7bf d0000000
129555.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fa1 1b50f0c0 6c9aaaaa 934bc71f d0000000
129555.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fa1 10000000 000aaaaa 9c3a2d1f d0000000
129555.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fa1 147f81a0 69138a58 d16d5f7f d0000000
129557.000,2142,E19,Passed,0,GAL_L1BC,0,0,31,00955555 55555555 55555555 51786fa1 3a001e12 06eaaaaa 9fcf69ef d0000000
129557.000,2142,E21,Passed,0,GAL_L1BC,0,0,4,00955555 55555555 55555555 51786fa1 30000000 000aaaaa 9bf1232f d0000000
129557.000,2142,E27,Passed,0,GAL_L1BC,0,0,37,00955555 55555555 55555555 51786fa1 3a03510f 045aaaaa 9215d40f d0000000
129557.000,2142,E18,Passed,0,GAL_L1BC,0,0,12,00955555 55555555 55555555 51786fa1 308f5b1e 063aaaaa 9f9a1fef d0000000
129557.000,2142,E30,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 51786fa1 32df9412 065aaaaa 9ca2b40f d0000000
129557.000,2142,E01,Passed,0,GAL_L1BC,0,0,9,00955555 55555555 55555555 51786fa1 3ab73813 06daaaaa 99ad1adf d0000000
129557.000,2142,E04,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 51786fa1 30000000 000aaaaa 9bf1232f d0000000
129557.000,2142,E07,Passed,0,GAL_L1BC,0,0,13,00955555 55555555 55555555 51786fa1 3daa870f 04e03c04 1b5693ff d0000000
