31347,1117,4,0095555555555555555555555174009E9CD504A156894F9802516689BF40
31347,1117,5,0095555555555555555555555174009E9CDFC4A156896AAAAA4C84FE3F40
31347,1117,7,0095555555555555555555555174009E9CFDC4A156896AAAAA5EE3A47F40
31347,1117,8,0095555555555555555555555174009E9CCC44A156896AAAAA63A0BEFF40
31347,1117,9,0095555555555555555555555174009E9CC084A156894F9802681B653F40
31347,1117,11,0095555555555555555555555174009E9CC0000000002AAAAA6AB9A87F40
31347,1117,12,0095555555555555555555555174009E9CD504A156896AAAAA503A087F40
31347,1117,13,0095555555555555555555555174009E9CDFC4A156896AAAAA4C84FE3F40
31347,1117,15,0095555555555555555555555174009E9CFDC4A156894F98025FBF25BF40
31347,1117,19,0095555555555555555555555174009E9CE404A156896AAAAA766FFBBF40
31347,1117,20,3F07A7345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F839798C5540
31347,1117,21,0095555555555555555555555174009E9CC0000000002AAAAA6AB9A87F40
31347,1117,24,0095555555555555555555555174009E9CC0000000002AAAAA6AB9A87F40
31347,1117,25,0095555555555555555555555174009E9CC084A156896AAAAA6947E4FF40
31347,1117,26,0095555555555555555555555174009E9CC0000000002AAAAA6AB9A87F40
31347,1117,27,0095555555555555555555555174009E9CE404A156896AAAAA766FFBBF40
31347,1117,30,0095555555555555555555555174009E9CF9C4A156896AAAAA457293FF40
31347,1117,31,0095555555555555555555555174009E9CFDC4A156894F98025FBF25BF40
31347,1117,33,0095555555555555555555555174009E9CC084A156896AAAAA6947E4FF40
31347,1117,36,0095555555555555555555555174009E9CD504A156896AAAAA503A087F40
31349,1117,1,0095555555555555555555555174009E9D40000000002AAAAA4BCDE13F40
31349,1117,2,0095555555555555555555555174009E9D5F3E24E3B4EAAAAA6C90CB7F40
31349,1117,3,0095555555555555555555555174009E9D40000000002AAAAA4BCDE13F40
31349,1117,4,0095555555555555555555555174009E9D4EBE24E3B4EAAAAA4E7C107F40
31349,1117,5,0095555555555555555555555174009E9D453E24E3B4EAAAAA59ADDF7F40
31349,1117,7,0095555555555555555555555174009E9D5CBE24E3B4EAAAAA4C636B7F40
31349,1117,8,0095555555555555555555555174009E9D557E24E3B4EAAAAA6B38D47F40
31349,1117,9,0095555555555555555555555174009E9D5E3E24E3B4E9C02B78E40C7F40
31349,1117,11,0095555555555555555555555174009E9D40000000002AAAAA4BCDE13F40
31349,1117,12,0095555555555555555555555174009E9D4EBE24E3B4EAAAAA4E7C107F40
31349,1117,13,0095555555555555555555555174009E9D453E24E3B4EAAAAA59ADDF7F40
31349,1117,15,0095555555555555555555555174009E9D5CBE24E3B4EAAAAA4C636B7F40
31349,1117,19,0095555555555555555555555174009E9D573E24E3B4EAAAAA5BB2A47F40
31349,1117,20,3F07A7545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F81161585540
31349,1117,21,0095555555555555555555555174009E9D40000000002AAAAA4BCDE13F40
31349,1117,24,0095555555555555555555555174009E9D40000000002AAAAA4BCDE13F40
31349,1117,25,0095555555555555555555555174009E9D5E3E24E3B4EAAAAA5ABD19FF40
31349,1117,26,0095555555555555555555555174009E9D40000000002AAAAA4BCDE13F40
31349,1117,27,0095555555555555555555555174009E9D573E24E3B4EAAAAA5BB2A47F40
31349,1117,30,0095555555555555555555555174009E9D783E24E3B4EAAAAA534B743F40
31349,1117,31,0095555555555555555555555174009E9D5CBE24E3B4E9C02B6E3A7EFF40
31349,1117,33,0095555555555555555555555174009E9D5E3E24E3B4EAAAAA5ABD19FF40
31349,1117,36,0095555555555555555555555174009E9D4EBE24E3B4EAAAAA4E7C107F40
31351,1117,1,020C9C5CA1FF89FAF4213FA4180A40BBE040000000002AAAAA7AFDB17F40
31351,1117,2,020CDC5C8D8889FAF9184100C2C940BBBB58B54F3D366AAAAA7EF28E3F40
31351,1117,3,020B06FE0ACF89B92AE688237B240080AA40000000002AAAAA5985C27F40
31351,1117,4,020CC6FE2D5C89B9479B9AB908BBC0809358AECFEF0DEAAAAA7E33FEFF40
31351,1117,5,020CC6FDF59B89B933BF11C1B6CD0080AF589939DC996AAAAA739CAEFF40
31351,1117,7,020CC6FE0CBB09B9475440ECD7D78080C25899B23E2A6AAAAA4E25C23F40
31351,1117,8,020CC6EFF34E49C8C1BAC69994700080ED58B7957EF16AAAAA57DB5C3F40
31351,1117,9,020CC6EFFD0B09C8D5B842CCD3A48080BD5880F6D52CCE296347D82ABF40
31351,1117,11,020B7192FF910A162CC1BE6901294083B940000000002AAAAA510ACD3F40
31351,1117,12,020CF192EB950A163678B8D7179600844D58BAFD17BAAAAAAA683E12FF40
31351,1117,13,020CF18954F58A1E78F3F1FF08CC00840558925E7DE6AAAAAA50DC8CBF40
31351,1117,15,020CF1893ED24A1E5CF7F11988B340839658BEC46B64EAAAAA6BF0973F40
31351,1117,19,020CC6FDA9A849C8221BDC0FCA4AC0801658B0B5299E6AAAAA4904587F40
31351,1117,20,3F07A7745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F829E7FE1540
31351,1117,21,020C9C554CFC49F9D3E14254945340BB1E40000000002AAAAA4E23843F40
31351,1117,24,020B5C624C38C9F47E3B85552AE600BBD840000000002AAAAA5371FA3F40
31351,1117,25,020CDC5546BD89F9D703BA8318C840BB9558A86008152AAAAA44D4C13F40
31351,1117,26,020CB197B364CA0CCDED6D90C88C00843240000000002AAAAA552079BF40
31351,1117,27,020CDC554BD9C9F9C0CC7DA86CC640BB1458A93521772AAAAA400D4BBF40
31351,1117,30,020CDC62141D89F472E0C561BF4700BB80589BB13A5A2AAAAA5F98FA7F40
31351,1117,31,020CDC552C1789F9C2A63869E41900BC2858942205878E2963639372BF40
31351,1117,33,020CF1893AF44A1E75F8B2D28C30C084685884AA1443EAAAAA642BA8FF40
31351,1117,36,020CF1894FA5CA1E7BAD71C65D4E4083F758874C3179EAAAAA718D0F3F40
31353,1117,1,040C81FFF0002C07D3F7973A77FF40B28040000000002AAAAA5378CA3F40
31353,1117,2,040CC2FFF4000407F80191EC380000B1C06D8F68F2C22AAAAA53A241BF40
31353,1117,3,040B030001000306E3FCD1CE2FFF80B64040000000002AAAAA7BB1717F40
31353,1117,4,040CC40005FFFA07FBFA57CBDFFF40B6C06C0C2FF1006AAAAA40885D7F40
31353,1117,5,040CC5FFFDFFF307FBFD713BB80000B6006C4EE592892AAAAA7840E67F40
31353,1117,7,040CC7001E000C07FBFBFEFFBFFF80A8406CCDCB2E46AAAAAA61508E3F40
31353,1117,8,040CC8FFF8000B07F831A66F6FFF809C806D0C3FDB80AAAAAA6A29BA7F40
31353,1117,9,040CC90003FFFF07F82F7BCDAFFF00A2C06D4D615A0900F0A04364F4BF40
31353,1117,11,040B4BFFE9FFF4070834E6EF4FFC00938040000000002AAAAA44F19FFF40
31353,1117,12,040CCC0017FFE407F82C421C2FFE80B3006C0D8EB7062AAAAA5328B47F40
31353,1117,13,040CCD0022000D07F8035CB24800008BC06C4D746046EAAAAA5CF3DCFF40
31353,1117,15,040CCF000B001407F806D4C36FFFC0A0006CCECC9C46EAAAAA6446DD7F40
31353,1117,19,040CD3FFFA000107F8017A89880080A6806DCD9707406AAAAA636A83FF40
31353,1117,20,3F07A7945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F820C3CE9540
31353,1117,21,040C95FFE7FFE807D3FABAE287FFC09B0040000000002AAAAA7418433F40
31353,1117,24,040B580012FFF0070BFA50AE47FE809C0040000000002AAAAA62E2BEBF40
31353,1117,25,040CD9FFFAFFE807FBFBB40E37FFC0B2406D4C6AB803AAAAAA5C58683F40
31353,1117,26,040C9A0015FFF707D0127AA3A7FCC0BDC040000000002AAAAA6D77143F40
31353,1117,27,040CDB0010000107F800679627FF40B4806DCCA2A303EAAAAA64B539BF40
31353,1117,30,040CDEFFFC000807F81AACD07FFDC0A8406C8F00C103EAAAAA471867FF40
31353,1117,31,040CDF0019000A07FBFC16C127FFC0B9806CCE17430300F0A05DC9EB3F40
31353,1117,33,040CE10012FFF507FBFC30F8E7FFC0B9406D4E3EA201EAAAAA648E03FF40
31353,1117,36,040CE4FFE6FFFA07F803B64BCFFF80A6C06C0F6408C26AAAAA5C37B6BF40
31355,1117,1,060000000100000012005D89E240C0B4F680000000002AAAAA63DD743F40
31355,1117,2,060000000100000012005D89E240C0B4F68380EDE0282AAAAA45E6F4BF40
31355,1117,3,060000000100000012005D89E240C0B4F680000000002AAAAA63DD743F40
31355,1117,4,060000000100000012005D89E240C0B4F688C0A810946AAAAA64B5EF3F40
31355,1117,5,060000000100000012005D89E240C0B4F6BC80C712A02AAAAA7D2918BF40
31355,1117,7,060000000100000012005D89E240C0B4F6AD80952048AAAAAA6083257F40
31355,1117,8,060000000100000012005D89E240C0B4F68BC0E149A86AAAAA44AFA0FF40
31355,1117,9,060000000100000012005D89E240C0B4F6BE80EFBCE80F98024062643F40
31355,1117,11,060000000100000012005D89E240C0B4F680000000002AAAAA63DD743F40
31355,1117,12,060000000100000012005D89E240C0B4F688C165D6BC6AAAAA57CB913F40
31355,1117,13,060000000100000012005D89E240C0B4F6BC80CC111C2AAAAA6F327FFF40
31355,1117,15,060000000100000012005D89E240C0B4F6AD80C2FC986AAAAA4DEDDBFF40
31355,1117,19,060000000100000012005D89E240C0B4F69C008BAD006AAAAA73E0AABF40
31355,1117,20,3F07A7B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8184568D540
31355,1117,21,060000000100000012005D89E240C0B4F680000000002AAAAA63DD743F40
31355,1117,24,060000000100000012005D89E240C0B4F680000000002AAAAA63DD743F40
31355,1117,25,060000000100000012005D89E240C0B4F6BE80CFC8302AAAAA5C5BA03F40
31355,1117,26,060000000100000012005D89E240C0B4F680000000002AAAAA63DD743F40
31355,1117,27,060000000100000012005D89E240C0B4F69C00D78EC02AAAAA78CE2EFF40
31355,1117,30,060000000100000012005D89E240C0B4F69E00D012E42AAAAA78B9D5BF40
31355,1117,31,060000000100000012005D89E240C0B4F6AD80FC10904F9802646C667F40
31355,1117,33,060000000100000012005D89E240C0B4F6BE80DD13086AAAAA7907AB3F40
31355,1117,36,060000000100000012005D89E240C0B4F688C0F2AE202AAAAA75F78CBF40
31357,1117,1,092432903400640008060150244080ADE240000000002AAAAA583BEBFF40
31357,1117,2,093433933A00640008060150244080A5E24A4C120A87AAAAAA5447827F40
31357,1117,3,09C42C7E08006400080601302441009DE240000000002AAAAA664A0D7F40
31357,1117,4,093433933A00640008060150244080A5E264140909B76AAAAA5CFB1FBF40
31357,1117,5,093433933A00640008060150244080A5E272380CCEE3EAAAAA5BFE89BF40
31357,1117,7,093433933A00640008060150244080A5E24E440CD6B8AAAAAA70D6C23F40
31357,1117,8,093433933A00640008060150244080A5E271E40C8C32EAAAAA7FC6123F40
31357,1117,9,093433933A00640008060150244080A5E262140C0A00AAAAAA666B54BF40
31357,1117,11,09D42D81100064000806013024410087E240000000002AAAAA5A066CFF40
31357,1117,12,093433933A00640008060150244080A5E2643C0D15B2AAAAAA5E14A93F40
31357,1117,13,093433933A00640008060150244080A5E2723C0F03D82AAAAA529E73FF40
31357,1117,15,093433933A00640008060150244080A5E24E780EFA4B6AAAAA7A44D73F40
31357,1117,19,093433933A00640008060150244080A5E26A880EBC5EEAAAAA68184EBF40
31357,1117,20,3F07A7D45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8305DBCD540
31357,1117,21,092432903400640008060150244080ADE240000000002AAAAA583BEBFF40
31357,1117,24,09D42D81100064000806013024410087E240000000002AAAAA5A066CFF40
31357,1117,25,093433933A00640008060150244080A5E262200C3703AAAAAA51C1AD3F40
31357,1117,26,092432903400640008060150244080ADE240000000002AAAAA583BEBFF40
31357,1117,27,093433933A00640008060150244080A5E26AB40FB5A8EAAAAA459449FF40
31357,1117,30,093433933A00640008060150244080A5E262080D38A06AAAAA793458BF40
31357,1117,31,093433933A00640008060150244080A5E24E60166817EAAAAA6C692EBF40
31357,1117,33,093433933A00640008060150244080A5E2622808D49C6AAAAA7D52C13F40
31357,1117,36,093433933A00640008060150244080A5E264140F561A2AAAAA5EE8143F40
31359,1117,1,0A21BF8FE391F9FE69FFF0FFC4FE00800740000000002AAAAA78FD7EFF40
31359,1117,2,0A31BF8FE39813FE69FFF0FFC4FE0080074EC080C79EAAAAAA70AC8D7F40
31359,1117,3,0AC1BF8FE36D2BFE69FFF0FFC4FE00800740000000002AAAAA7591107F40
31359,1117,4,0A31BF8FE39813FE69FFF0FFC4FE0080074D4100D018EAAAAA6E30ED3F40
31359,1117,5,0A31BF8FE39813FE69FFF0FFC4FE0080077EC140C17AEAAAAA4185F5BF40
31359,1117,7,0A31BF8FE39813FE69FFF0FFC4FE0080076681C0C8CA2AAAAA5B89EBBF40
31359,1117,8,0A31BF8FE39813FE69FFF0FFC4FE008007690200CC8EAAAAAA554CDBBF40
31359,1117,9,0A31BF8FE39813FE69FFF0FFC4FE008007670240C34D2AAAAA5134DA3F40
31359,1117,11,0AD1BF8FE37351FE69FFF0FFC4FE00800740000000002AAAAA4F8581FF40
31359,1117,12,0A31BF8FE39813FE69FFF0FFC4FE0080074D4300D6F06AAAAA4AEF187F40
31359,1117,13,0A31BF8FE39813FE69FFF0FFC4FE0080077EC340F079EAAAAA6BB2F1FF40
31359,1117,15,0A31BF8FE39813FE69FFF0FFC4FE0080076683C0D92CAAAAAA5188D3FF40
31359,1117,19,0A31BF8FE39813FE69FFF0FFC4FE0080077FC4C0C46BEAAAAA572F933F40
31359,1117,20,3F07A7F45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F808DB1A9540
31359,1117,21,0A21BF8FE391F9FE69FFF0FFC4FE00800740000000002AAAAA78FD7EFF40
31359,1117,24,0AD1BF8FE37351FE69FFF0FFC4FE00800740000000002AAAAA4F8581FF40
31359,1117,25,0A31BF8FE39813FE69FFF0FFC4FE008007670640E4ABAAAAAA4273893F40
31359,1117,26,0A21BF8FE391F9FE69FFF0FFC4FE00800740000000002AAAAA78FD7EFF40
31359,1117,27,0A31BF8FE39813FE69FFF0FFC4FE0080077FC6C0EC31EAAAAA620D06BF40
31359,1117,30,0A31BF8FE39813FE69FFF0FFC4FE008007514780D87FEAAAAA7366867F40
31359,1117,31,0A31BF8FE39813FE69FFF0FFC4FE0080076687C0F6246AAAAA5A04EBFF40
31359,1117,33,0A31BF8FE39813FE69FFF0FFC4FE008007670840FFE8AAAAAA5E4C2C7F40
31359,1117,36,0A31BF8FE39813FE69FFF0FFC4FE0080074D4900E1CE2AAAAA64E4C37F40
31361,1117,1,0095555555555555555555555174009EA040000000002AAAAA4514E8BF40
31361,1117,2,0095555555555555555555555174009EA052E8780C9A2AAAAA6B3BEFBF40
31361,1117,3,0095555555555555555555555174009EA040000000002AAAAA4514E8BF40
31361,1117,4,0095555555555555555555555174009EA0471C240D24EAAAAA68EC523F40
31361,1117,5,0095555555555555555555555174009EA07A44240C71EAAAAA7F1D1FFF40
31361,1117,7,0095555555555555555555555174009EA04744200FEA2AAAAA59E3E1FF40
31361,1117,8,0095555555555555555555555174009EA040A41C0C562AAAAA455FC97F40
31361,1117,9,0095555555555555555555555174009EA07560100E2F2AAAAA4F5198FF40
31361,1117,11,0095555555555555555555555174009EA040000000002AAAAA4514E8BF40
31361,1117,12,0095555555555555555555555174009EA04724840E8DEAAAAA496C1D7F40
31361,1117,13,0095555555555555555555555174009EA07A68680964AAAAAA5D02363F40
31361,1117,15,0095555555555555555555555174009EA04768340EAD2AAAAA76A7DDBF40
31361,1117,19,0095555555555555555555555174009EA0576C540BCCEAAAAA4061F63F40
31361,1117,20,3F07A8145DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F812E3969540
31361,1117,21,0095555555555555555555555174009EA040000000002AAAAA4514E8BF40
31361,1117,24,0095555555555555555555555174009EA040000000002AAAAA4514E8BF40
31361,1117,25,0095555555555555555555555174009EA075540C10A52AAAAA46C348BF40
31361,1117,26,0095555555555555555555555174009EA040000000002AAAAA4514E8BF40
31361,1117,27,0095555555555555555555555174009EA05770540AB1AAAAAA6DEF58FF40
31361,1117,30,0095555555555555555555555174009EA066806C0F3DEAAAAA5CAF77BF40
31361,1117,31,0095555555555555555555555174009EA047700408512AAAAA61FC83BF40
31361,1117,33,0095555555555555555555555174009EA07548300EB8EAAAAA6BE676FF40
31361,1117,36,0095555555555555555555555174009EA047302C151EAAAAAA7F25CD7F40
31363,1117,1,0095555555555555555555555174009EA0C0000000002AAAAA5A38D07F40
31363,1117,2,0095555555555555555555555174009EA0F28A4640CAEAAAAA70FEB63F40
31363,1117,3,0095555555555555555555555174009EA0C0000000002AAAAA5A38D07F40
31363,1117,4,0095555555555555555555555174009EA0C13684C0EDEAAAAA50B2137F40
31363,1117,5,0095555555555555555555555174009EA0F49F80C12CEAAAAA57820CFF40
31363,1117,7,0095555555555555555555555174009EA0C4348480ECEAAAAA500D4DFF40
31363,1117,8,0095555555555555555555555174009EA0FEB240C1136AAAAA66A7D5FF40
31363,1117,9,0095555555555555555555555174009EA0C1C3C2C158AAAAAA62FC62FF40
31363,1117,11,0095555555555555555555555174009EA0C0000000002AAAAA5A38D07F40
31363,1117,12,0095555555555555555555555174009EA0C11D82C176EAAAAA6BC2F9FF40
31363,1117,13,0095555555555555555555555174009EA0F4ABC780CFAAAAAA6E3AE53F40
31363,1117,15,0095555555555555555555555174009EA0C4368540ACEAAAAA50E6A4FF40
31363,1117,19,0095555555555555555555555174009EA0FE038100EBAAAAAA5B9F633F40
31363,1117,20,3F07A8345DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F82A6530D540
31363,1117,21,0095555555555555555555555174009EA0C0000000002AAAAA5A38D07F40
31363,1117,24,0095555555555555555555555174009EA0C0000000002AAAAA5A38D07F40
31363,1117,25,0095555555555555555555555174009EA0C1E08080E4EAAAAA4F3D703F40
31363,1117,26,0095555555555555555555555174009EA0C0000000002AAAAA5A38D07F40
31363,1117,27,0095555555555555555555555174009EA0FE25C780EDAAAAAA59FB7D7F40
31363,1117,30,0095555555555555555555555174009EA0D7B20340E82AAAAA605FC9FF40
31363,1117,31,0095555555555555555555555174009EA0C40942C15DEAAAAA79B7F37F40
31363,1117,33,0095555555555555555555555174009EA0C1D04480E02AAAAA70420B7F40
31363,1117,36,0095555555555555555555555174009EA0C1308380D66AAAAA44D674BF40
31365,1117,1,0095555555555555555555555174009EA140000000002AAAAA7B4C993F40
31365,1117,2,0095555555555555555555555174009EA16FD79BFD016AAAAA6204D9BF40
31365,1117,3,0095555555555555555555555174009EA140000000002AAAAA7B4C993F40
31365,1117,4,0095555555555555555555555174009EA1575F77FD002AAAAA6351D3FF40
31365,1117,5,0095555555555555555555555174009EA1652F47FD01EAAAAA5EBB9BBF40
31365,1117,7,0095555555555555555555555174009EA15BB73FFD032AAAAA78F47E7F40
31365,1117,8,0095555555555555555555555174009EA14F612FFD006AAAAA53B1313F40
31365,1117,9,0095555555555555555555555174009EA1587033FD03AAAAAA579FE17F40
31365,1117,11,0095555555555555555555555174009EA140000000002AAAAA7B4C993F40
31365,1117,12,0095555555555555555555555174009EA15760FFFD03EAAAAA60CCEEFF40
31365,1117,13,0095555555555555555555555174009EA165364FFD002AAAAA58D77BBF40
31365,1117,15,0095555555555555555555555174009EA15B96E7FD03AAAAAA57891F3F40
31365,1117,19,0095555555555555555555555174009EA144E88BFD02AAAAAA5D95CEBF40
31365,1117,20,3F07A8545DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F8027DE4D540
31365,1117,21,0095555555555555555555555174009EA140000000002AAAAA7B4C993F40
31365,1117,24,0095555555555555555555555174009EA140000000002AAAAA7B4C993F40
31365,1117,25,0095555555555555555555555174009EA1585FEFFD026AAAAA5B60C1BF40
31365,1117,26,0095555555555555555555555174009EA140000000002AAAAA7B4C993F40
31365,1117,27,0095555555555555555555555174009EA144EFDBFD006AAAAA4B8E357F40
31365,1117,30,0095555555555555555555555174009EA1539F93FD01AAAAAA7F4D00FF40
31365,1117,31,0095555555555555555555555174009EA15BBBE7FD036AAAAA42C56C7F40
31365,1117,33,0095555555555555555555555174009EA15865BBFD02AAAAAA4C8ED2BF40
31365,1117,36,0095555555555555555555555174009EA1577B77FD03EAAAAA4D5741BF40
31367,1117,1,0095555555555555555555555174009EA1C0000000002AAAAA6460A1FF40
31367,1117,2,0095555555555555555555555174009EA1F1103A00B0EAAAAA61D0E5FF40
31367,1117,3,0095555555555555555555555174009EA1C0000000002AAAAA6460A1FF40
31367,1117,4,0095555555555555555555555174009EA1C21C368130EAAAAA7920E8FF40
31367,1117,5,0095555555555555555555555174009EA1C9719E0170EAAAAA4DCA72BF40
31367,1117,7,0095555555555555555555555174009EA1C61F2041F0EAAAAA753A2A3F40
31367,1117,8,0095555555555555555555555174009EA1C571CF4230EAAAAA4E63123F40
31367,1117,9,0095555555555555555555555174009EA1CCAE1DC270EAAAAA74C45E7F40
31367,1117,11,0095555555555555555555555174009EA1C0000000002AAAAA6460A1FF40
31367,1117,12,0095555555555555555555555174009EA1C2283B4330EAAAAA51162FFF40
31367,1117,13,0095555555555555555555555174009EA1C96EEC0370EAAAAA5237A8FF40
31367,1117,15,0095555555555555555555555174009EA1C614EC43F0EAAAAA6C4AF9BF40
31367,1117,19,0095555555555555555555555174009EA1FB09C004F0EAAAAA5AF4CDFF40
31367,1117,20,3F07A8745DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F83AFB429540
31367,1117,21,0095555555555555555555555174009EA1C0000000002AAAAA6460A1FF40
31367,1117,24,0095555555555555555555555174009EA1C0000000002AAAAA6460A1FF40
31367,1117,25,0095555555555555555555555174009EA1CC9D88C670EAAAAA5A59F9FF40
31367,1117,26,0095555555555555555555555174009EA1C0000000002AAAAA6460A1FF40
31367,1117,27,0095555555555555555555555174009EA1FB17F0C6F0EAAAAA6AF6EDBF40
31367,1117,30,0095555555555555555555555174009EA1DF35C607B0EAAAAA7C7C30BF40
31367,1117,31,0095555555555555555555555174009EA1C6262D07F0EAAAAA612BEF3F40
31367,1117,33,0095555555555555555555555174009EA1CC9F7C8870EAAAAA649EFFFF40
31367,1117,36,0095555555555555555555555174009EA1C2295DC930EAAAAA4CFBB03F40
31369,1117,1,0095555555555555555555555174009EA240000000002AAAAA5837357F40
31369,1117,2,0095555555555555555555555174009EA249386E38382AAAAA5FEB863F40
31369,1117,3,0095555555555555555555555174009EA240000000002AAAAA5837357F40
31369,1117,4,0095555555555555555555555174009EA255F55E007C2AAAAA56F80D3F40
31369,1117,5,0095555555555555555555555174009EA24EF2B31C2C2AAAAA51B1BE7F40
31369,1117,7,0095555555555555555555555174009EA249A96264342AAAAA55AA773F40
31369,1117,8,0095555555555555555555555174009EA241E4CC38782AAAAA6F1A66FF40
31369,1117,9,0095555555555555555555555174009EA24C345378042AAAAA49C4AD3F40
31369,1117,11,0095555555555555555555555174009EA240000000002AAAAA5837357F40
31369,1117,12,0095555555555555555555555174009EA255E90B4C642AAAAA5DF11ABF40
31369,1117,13,0095555555555555555555555174009EA24EEFA3241C2AAAAA760864BF40
31369,1117,15,0095555555555555555555555174009EA24985181C242AAAAA529DA5BF40
31369,1117,19,0095555555555555555555555174009EA248F7B0A47C2AAAAA4314957F40
31369,1117,20,3F07A8945DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F833DF721540
31369,1117,21,0095555555555555555555555174009EA240000000002AAAAA5837357F40
31369,1117,24,0095555555555555555555555174009EA240000000002AAAAA5837357F40
31369,1117,25,0095555555555555555555555174009EA24C31D5D8602AAAAA4D1046BF40
31369,1117,26,0095555555555555555555555174009EA240000000002AAAAA5837357F40
31369,1117,27,0095555555555555555555555174009EA248D0FC84102AAAAA7C17B5FF40
31369,1117,30,0095555555555555555555555174009EA247D532CC0C2AAAAA7387967F40
31369,1117,31,0095555555555555555555555174009EA2499FE188102AAAAA4FB6783F40
31369,1117,33,0095555555555555555555555174009EA24C335D70602AAAAA4FFD22BF40
31369,1117,36,0095555555555555555555555174009EA255D96680102AAAAA404D873F40
31371,1117,1,010C81F415D29B0300203D71AA04C09341C0000000002AAAAA4E1C7D7F40
31371,1117,2,010CC1FE9339C87300395059AA04C09E12FACC7F1701EAAAAA64494CBF40
31371,1117,3,010B01B8B695497E00232E25AA0500807EC0000000002AAAAA46E1A8BF40
31371,1117,4,010CC1FEE1D91C45000753A1AA05008A17F38E9240492AAAAA5DDB44FF40
31371,1117,5,010CC1FEC588DB45000E7CD2AA05008133F716B4A200AAAAAA442D22BF40
31371,1117,7,010CC1FEA8AD47C300104ED1AA05008ACFD3CFCF92C0AAAAAA492CDCFF40
31371,1117,8,010CC1FEB1DB561C001BDB3EAA04C0BE5FE84C261246AAAAAA65FB7DFF40
31371,1117,9,010CC1FE20F08921001DDA36AA050080A6F64AC5FF83AAAAAA578266FF40
31371,1117,11,010B41C2765D4EEA0022B3C6AA04C09CA3C0000000002AAAAA4EBA9FFF40
31371,1117,12,010CC1FEBFAA87CE0032F97DAA04C09BF6F38D0848C3AAAAAA5BB9613F40
31371,1117,13,010CC1FE3AD937A6002E629DAA04C0953BF70CD509C4AAAAAA604D773F40
31371,1117,15,010CC1FE5E8ADC3B00351BD2AA04C08D54D3CE35A0C16AAAAA4FA9967F40
31371,1117,19,010CC1FEFFCE5350000F0399AA04C0BD95E64C0D6386AAAAAA70FCCAFF40
31371,1117,20,3F07A8B45DA372EC4D3B4F84DCBB00934ED3E1372EC4D3B4F80B59D45540
31371,1117,21,010C81F42A1E9BA4001BBCC2AA04C0A87FC0000000002AAAAA6B6CB5BF40
31371,1117,24,010B41C2B02D28A00056A803AA04C092E3C0000000002AAAAA51EE95FF40
31371,1117,25,010CC1FECCB539F40022354BAA04C0A814F65738FD432AAAAA52C4E5BF40
31371,1117,26,010C81F42860C6E5002C4FE3AA04C0A498C0000000002AAAAA4461023F40
31371,1117,27,010CC1FE6012FD7C0029A61AAA04C0AA7FE64CC06444EAAAAA6C4CCB7F40
31371,1117,30,010CC1FE625AC88C003EC28EAA04C0987BF2D35011422AAAAA788A797F40
31371,1117,31,010CC1FE1507952A0022BC50AA04C0A2F6D3CCE565C4EAAAAA76167D7F40
31371,1117,33,010CC1FEF7B5A63B0031772FAA04C08AD7F65427A8C7EAAAAA4CCFA9BF40
31371,1117,36,010CC1FE9BB2C9FE002D23D6AA04C0963EF38F0D2280EAAAAA7270E97F40
31373,1117,1,030CBFF0EF083EBFB20359C6A27F80955AC0000000002AAAAA75C47B7F40
31373,1117,2,030CFFF0CB882C3F8B036DC6907F40A3DAFA00DF2BC5AAAAAA5E911CFF40
31373,1117,3,030B3FF11D08453E66865F82737E00859AC0000000002AAAAA4C6190BF40
31373,1117,4,030CFFF1138838FD8646518271BCC08C9ACBC0DF2BC5AAAAAA72BF947F40
31373,1117,5,030CFFF0FD0874BE0EC5F5C2D07D40B81ADDC0DF2BC5AAAAAA48AA54BF40
