207307.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24664e4 ac804a2b 181aaaaa 9a3b490f d0000000
207307.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24664e4 a8300a74 9a0aaaaa 90257b7f d0000000
207307.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24664e4 a240742f 8b0aaaaa 968a855f d0000000
207307.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24664e4 a0000000 000aaaaa 9a865e4f d0000000
207309.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,07895801 55555555 55555555 55556555 5d7a00b5 da6aaaaa 971870af d0000000
207309.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,07795701 55555555 55555555 55556555 50000000 000aaaaa 90bfe9ff d0000000
207309.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,07895801 55555555 55555555 55556555 55a500ea 838aaaaa 97e1b86f d0000000
207309.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,07895801 55555555 55555555 55556555 50000000 000aaaaa 9c146d7f d0000000
207309.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,07895801 55555555 55555555 55556555 5d7f057b 8aeaaaaa 9bae0c3f d0000000
207309.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,07895801 55555555 55555555 55556555 5109004e c4daaaaa 90ba650f d0000000
207309.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,07895801 55555555 55555555 55556555 590e03c5 7ecaaaaa 9fa1cc6f d0000000
207309.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,07395301 55555555 55555555 55556555 50000000 000aaaaa 90d3a45f d0000000
207311.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,08855555 55500aaa aaaaaaaa aaaaaaaa a9a07078 4ccaaaaa 98961e8f d0000000
207311.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 961dfb4f d0000000
207311.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,08855555 55500aaa aaaaaaaa aaaaaaaa a3d02008 1f6aaaaa 9636ae2f d0000000
207311.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,08855555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9e7150ef d0000000
207311.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,08855555 55500aaa aaaaaaaa aaaaaaaa a9a0e03f 09baaaaa 953f9aff d0000000
207311.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,08855555 55500aaa aaaaaaaa aaaaaaaa adc0307c eeeaaaaa 914e65ff d0000000
207311.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,08855555 55500aaa aaaaaaaa aaaaaaaa a3508005 efdaaaaa 918c23af d0000000
207311.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,08355555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9d3611ff d0000000
207313.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29c ff790800 4fdaaaaa 90fbda1f d0000000
207313.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29c f0000000 000aaaaa 9f14174f d0000000
207313.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29c f5d01900 013aaaaa 9c8a0eff d0000000
207313.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29c f0000000 000aaaaa 9f14174f d0000000
207313.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29c ff711800 845aaaaa 9dec79af d0000000
207313.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29c f0c00500 de9aaaaa 994d6a2f d0000000
207313.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29c f1cd1a00 903aaaaa 9974c36f d0000000
207313.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29c f0000000 000aaaaa 9f14174f d0000000
207315.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29d 1c73f030 71caaaaa 917c388f d0000000
207315.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29d 10000000 000aaaaa 9e901c8f d0000000
207315.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29d 128a5180 02eaaaaa 98a8784f d0000000
207315.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29d 10000000 000aaaaa 9e901c8f d0000000
207315.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29d 15158020 0f4aaaaa 9a5e7eff d0000000
207315.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29d 1c7460c0 05aaaaaa 9c66cadf d0000000
207315.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29d 104e4210 415aaaaa 9cc3021f d0000000
207315.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29d 10000000 000aaaaa 9e901c8f d0000000
207317.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29d 32834f19 00aaaaaa 9e2ae54f d0000000
207317.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29d 30000000 000aaaaa 995b12bf d0000000
207317.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29d 34885208 00faaaaa 95987abf d0000000
207317.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29d 30000000 000aaaaa 995b12bf d0000000
207317.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29d 32120e18 00eaaaaa 9ea8c1ff d0000000
207317.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29d 328c8019 00faaaaa 9b0ebf4f d0000000
207317.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29d 35e4910d 030aaaaa 9f044e4f d0000000
207317.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29d 30000000 000aaaaa 995b12bf d0000000
207319.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29d 5bff6790 8c0aaaaa 9ad2cfdf d0000000
207319.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29d 50000000 000aaaaa 910600ef d0000000
207319.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29d 59971881 9c0aaaaa 9af9a3df d0000000
207319.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29d 50000000 000aaaaa 910600ef d0000000
207319.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29d 56e87200 5c0aaaaa 947665cf d0000000
207319.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29d 5bf67b91 8c0aaaaa 9a270abf d0000000
207319.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29d 5394c4d1 ac0aaaaa 9c85002f d0000000
207319.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29d 50000000 000aaaaa 910600ef d0000000
207321.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29d 764a925d 0e0aaaaa 99518f2f d0000000
207321.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29d 70000000 000aaaaa 96cd0edf d0000000
207321.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29d 71912157 0e0aaaaa 9dca0d2f d0000000
207321.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29d 70000000 000aaaaa 96cd0edf d0000000
207321.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29d 7b55f52d 0b0aaaaa 919173ff d0000000
207321.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29d 764d5e5c 030aaaaa 92be358f d0000000
207321.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29d 757ae0f3 1f0aaaaa 911cfe8f d0000000
207321.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29d 70000000 000aaaaa 96cd0edf d0000000
207323.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01160d70 1fbb47e0 001ba247 aa04ea0f baa337e4 302aaaaa 9490d77f d0000000
207323.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
207323.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01160d70 2f1dffb0 001ee3af aa04efc9 bf1314bb 109aaaaa 91061e4f d0000000
207323.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
207323.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,01160d70 2707c9e5 00585012 aa04ece4 faa7f682 c05aaaaa 94cff0bf d0000000
207323.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,01160d70 311ab7e8 000a6936 aa04e92c bc705bb0 224aaaaa 9997e14f d0000000
207323.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,01160d70 8df5420b 002db2b7 aa04eaa0 bce50925 918aaaaa 9b46b98f d0000000
207323.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0114cd3e 8f33c9e7 0031c465 aa04e407 70000000 000aaaaa 9087a8cf d0000000
207325.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,03163ff0 ed893a80 68448104 dc806ba6 b4e00e8e ff6aaaaa 9895744f d0000000
207325.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0315fff0 f0495480 54046d04 df006aa6 b0000000 000aaaaa 9163029f d0000000
207325.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,03163ff2 4bc6a0c2 01867182 aa82a166 bef00e8e ff6aaaaa 956821ff d0000000
207325.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,03163ff1 fb06fd01 c70636c2 f4c22f56 b0000000 000aaaaa 903f848f d0000000
207325.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,03163ff2 2506b502 2106cc42 4282ad26 b4e00e8e ff6aaaaa 9b8eb20f d0000000
207325.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,03163ff1 19c92b40 49c48304 b6c06ab6 bcc05e8e ff6aaaaa 999d255f d0000000
207325.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,03163fef dcc81cfd 877f4d8b c77ce4c6 b2f00e8e ff6aaaaa 9c845b8f d0000000
207325.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0314fff0 2887f8fd d2bfa58b 80fd29c6 b0000000 000aaaaa 9a51a55f d0000000
207327.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,051a4054 04e07e1f 6808bc65 3baaaaaa aeac9d42 c42aaaaa 9ba9e71f d0000000
207327.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,051a4054 04e001a0 7808bc65 3baaaaaa a0000000 000aaaaa 975ad4af d0000000
207327.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,051a4054 04e001e0 8808bc65 3baaaaaa afac9d42 c42aaaaa 98b7ac5f d0000000
207327.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,051a4054 04e07f9f c808bc65 3baaaaaa a0000000 000aaaaa 9175b3bf d0000000
207327.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,051a4054 04e00220 a008bc65 3baaaaaa a8ec9d42 c42aaaaa 9180a5bf d0000000
207327.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,051a4054 04e07e1f 6008bc65 3baaaaaa aeac9d42 c42aaaaa 91be0aaf d0000000
207327.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,051a4054 04e00300 d808bc65 3baaaaaa afbc9d42 c42aaaaa 958ff34f d0000000
207327.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,051a4054 04e0003f f808bc65 3baaaaaa a0000000 000aaaaa 9a8cae4f d0000000
207329.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29d f8a9bba7 c1faaaaa 97667e0f d0000000
207329.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29d f0000000 000aaaaa 9185f9af d0000000
207329.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29d f829bba7 c1faaaaa 941458ff d0000000
207329.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29d f0000000 000aaaaa 9185f9af d0000000
207329.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29d f6b9bba7 c1faaaaa 91e0576f d0000000
207329.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29d f8a9bba7 c1faaaaa 97667e0f d0000000
207329.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29d f7f9bba7 c1faaaaa 9a8f6e2f d0000000
207329.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29d f0000000 000aaaaa 9185f9af d0000000
207331.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29e 1ca60823 908aaaaa 9ca0dfef d0000000
207331.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29e 10000000 000aaaaa 9546e01f d0000000
207331.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29e 12c60823 908aaaaa 9e38828f d0000000
207331.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29e 10000000 000aaaaa 9546e01f d0000000
207331.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29e 1ca60823 908aaaaa 9ca0dfef d0000000
207331.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29e 17a60823 908aaaaa 9067f9af d0000000
207331.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29e 11460823 908aaaaa 9666725f d0000000
207331.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29e 10000000 000aaaaa 9546e01f d0000000
207333.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,021605aa 998909c8 f459c4e0 90eba1a0 1689c842 2b4aaaaa 9989392f d0000000
207333.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0215c5b8 88a749b9 5d0d46e4 6138e1af 90000000 000aaaaa 93bf0a8f d0000000
207333.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,02161b10 1c98c9f9 9105bba6 30736ea7 16844b33 834aaaaa 9310676f d0000000
207333.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,02161b17 652dc9fa b26041e6 fd3ceece 90000000 000aaaaa 93772e4f d0000000
207333.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,02161b1d 0c7a09f4 376285e9 04d4ae5b 568c3f99 7ceaaaaa 906b529f d0000000
207333.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,021605b8 80a689b9 6682109c 81376195 168146ec 4f1aaaaa 9e613dff d0000000
207333.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,02163052 5e1c8a0c e3306eab 7ad6afcb d68c3c17 a18aaaaa 961f1f6f d0000000
207333.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0214f044 28a24a1e 8d4ff2dd 7f362fcf 90000000 000aaaaa 9f9371ef d0000000
207335.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,04160800 0f001c35 c0319d33 f7ffa770 117050e9 e0daaaaa 90e2e1df d0000000
207335.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0415c3ff da000a35 9bfccadb d7ffad70 10000000 000aaaaa 9e3658df d0000000
207335.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,041619ff bc003335 c3fbb2c3 37ffec70 1100c0a7 503aaaaa 983125ff d0000000
207335.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,04160200 23001f35 c0019671 10002be0 10000000 000aaaaa 9cc8d83f d0000000
207335.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,041618ff ebffc435 c3fa2f72 effea710 11705218 721aaaaa 93d3454f d0000000
207335.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,041605ff f1ffed35 c3fd7658 e0002da0 114032f1 919aaaaa 92ff232f d0000000
207335.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,04161aff e5002235 c01232ec 47fcefb0 11104a6a 107aaaaa 9d19e75f d0000000
207335.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0414cdff db000334 f8035dd2 30002320 10000000 000aaaaa 9a5582ff d0000000
207337.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,06000000 02ffffff 12305e89 e24664f3 a72035a7 9e1aaaaa 9612018f d0000000
207337.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,06000000 02ffffff 12305e89 e24664f3 a0000000 000aaaaa 994b456f d0000000
207337.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,06000000 02ffffff 12305e89 e24664f3 a2407ecb 630aaaaa 9416f93f d0000000
207337.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,06000000 02ffffff 12305e89 e24664f3 a0000000 000aaaaa 994b456f d0000000
207337.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,06000000 02ffffff 12305e89 e24664f3 a72047bd 8d1aaaaa 9d3541ef d0000000
207337.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,06000000 02ffffff 12305e89 e24664f3 acd00b2c bd0aaaaa 962f230f d0000000
207337.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,06000000 02ffffff 12305e89 e24664f3 a170740f 150aaaaa 99f92bcf d0000000
207337.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,06000000 02ffffff 12305e89 e24664f3 a0000000 000aaaaa 994b456f d0000000
207339.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,09895855 55555555 5500aaaa aaaaaaaa a5aa0058 816aaaaa 9a5e3bdf d0000000
207339.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,09795755 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 90a3cc3f d0000000
207339.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,09895855 55555555 5500aaaa aaaaaaaa a90500d8 3d8aaaaa 9d1ebbef d0000000
207339.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,09895855 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 9c0848bf d0000000
207339.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,09895855 55555555 5500aaaa aaaaaaaa a5af05fc 1d0aaaaa 9323ff7f d0000000
207339.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,09895855 55555555 5500aaaa aaaaaaaa a4890038 292aaaaa 91ee588f d0000000
207339.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,09895855 55555555 5500aaaa aaaaaaaa ac4e031d b7faaaaa 9913f98f d0000000
207339.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,09395355 55555555 5500aaaa aaaaaaaa a0000000 000aaaaa 90cf819f d0000000
207341.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e3d08003 3c8aaaaa 907570ef d0000000
207341.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0a7aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 98f8303f d0000000
207341.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e3519000 ac5aaaaa 915328ff d0000000
207341.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 90949b9f d0000000
207341.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e7a05005 8d0aaaaa 96ef2fef d0000000
207341.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 e3d18001 551aaaaa 9bb7f72f d0000000
207341.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,0a8aaaaa aaaaaaaa aaaaaaff 8cff28c1 ef41a009 992aaaaa 92af995f d0000000
207341.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,0a3aaaaa aaaaaaaa aaaaaaff 8cff28c1 e0000000 000aaaaa 93d3da8f d0000000
207343.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29e d5d40707 f10aaaaa 988e2e1f d0000000
207343.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29e d0000000 000aaaaa 9d980b0f d0000000
207343.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29e d1c30200 b7caaaaa 9920bbff d0000000
207343.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29e d0000000 000aaaaa 9d980b0f d0000000
207343.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29e dfeb0307 b17aaaaa 9e98094f d0000000
207343.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29e d5d40e03 464aaaaa 938c8fff d0000000
207343.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29e d8660800 c65aaaaa 9026a82f d0000000
207343.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29e d0000000 000aaaaa 9d980b0f d0000000
207345.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29e f28b8030 7d0aaaaa 91faacdf d0000000
207345.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29e f0000000 000aaaaa 9a53053f d0000000
207345.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29e f041c180 0adaaaaa 943732af d0000000
207345.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29e f0000000 000aaaaa 9a53053f d0000000
207345.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29e f21c6020 079aaaaa 91f168df d0000000
207345.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29e f28ce0c0 0b3aaaaa 9000461f d0000000
207345.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29e f1477210 45eaaaaa 9f4b752f d0000000
207345.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29e f0000000 000aaaaa 9a53053f d0000000
207347.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29f 14882fff 407aaaaa 99d1eecf d0000000
207347.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29f 10000000 000aaaaa 9bd70eff d0000000
207347.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29f 15e5e8ff 400aaaaa 9896788f d0000000
207347.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29f 10000000 000aaaaa 9bd70eff d0000000
207347.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29f 14849dff 40daaaaa 9f05e1ff d0000000
207347.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29f 19a723ff 40daaaaa 92a64a6f d0000000
207347.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29f 1bcc89ff 406aaaaa 93b0f6af d0000000
207347.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29f 10000000 000aaaaa 9bd70eff d0000000
207349.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29f 39946820 8c0aaaaa 92aff3cf d0000000
207349.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29f 30000000 000aaaaa 9c1c00cf d0000000
207349.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29f 3395ec21 9c0aaaaa 99b5127f d0000000
207349.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29f 30000000 000aaaaa 9c1c00cf d0000000
207349.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29f 39993731 8c0aaaaa 907a1d8f d0000000
207349.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29f 38bee5d0 5c0aaaaa 9821504f d0000000
207349.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29f 322b38e1 ac0aaaaa 9d45eb8f d0000000
207349.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29f 30000000 000aaaaa 9c1c00cf d0000000
207351.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,00955555 55555555 55555555 5178e29f 5191db0a 190aaaaa 93f85b3f d0000000
207351.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,00955555 55555555 55555555 5178e29f 50000000 000aaaaa 9441129f d0000000
207351.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,00955555 55555555 55555555 5178e29f 5576269f 080aaaaa 938f863f d0000000
207351.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,00955555 55555555 55555555 5178e29f 50000000 000aaaaa 9441129f d0000000
207351.000,2142,E24,Passed,0,GAL_L1BC,0,0,27,00955555 55555555 55555555 5178e29f 519b8fac 190aaaaa 9141072f d0000000
207351.000,2142,E05,Passed,0,GAL_L1BC,0,0,24,00955555 55555555 55555555 5178e29f 5dd0a130 0b0aaaaa 9bd3526f d0000000
207351.000,2142,E26,Passed,0,GAL_L1BC,0,0,5,00955555 55555555 55555555 5178e29f 57307160 0d0aaaaa 910fbfdf d0000000
207351.000,2142,E13,Passed,0,GAL_L1BC,0,0,29,00955555 55555555 55555555 5178e29f 50000000 000aaaaa 9441129f d0000000
207353.000,2142,E08,Passed,0,GAL_L1BC,0,0,35,01160d70 1fbb47e0 001ba247 aa04ea0f bf105779 60eaaaaa 970110df d0000000
207353.000,2142,E03,Passed,0,GAL_L1BC,0,0,16,0115cd66 34bd623e 0021e169 aa04ea91 30000000 000aaaaa 9007c12f d0000000
207353.000,2142,E25,Passed,0,GAL_L1BC,0,0,8,01160d70 2f1dffb0 001ee3af aa04efc9 bce0da72 80eaaaaa 97b7613f d0000000
207353.000,2142,E02,Passed,0,GAL_L1BC,0,0,21,01160d70 f699d421 00387fc2 aa04eb12 b0000000 000aaaaa 9fba2dff d0000000
