558947,1258,9,00955555555555555555555553AA00A1D8C0000000002AAAAA424AC68BC0
558947,1258,10,00955555555555555555555553AA00A1D8F9F3C60274EAAAAA7E1CB4CBC0
558947,1258,11,00955555555555555555555553AA00A1D8C0000000002AAAAA424AC6BF40
558947,1258,12,00955555555555555555555553AA00A1D8DB4186026E2AAAAA76FB397F40
558947,1258,13,00955555555555555555555553AA00A1D8F41846C251EAAAAA47FEF80BC0
558947,1258,14,00955555555555555555555553AA00A1D8C0000000002AAAAA424AC6BF40
558947,1258,15,00955555555555555555555553AA00A1D8C0000000002AAAAA424AC68BC0
558947,1258,18,00955555555555555555555553AA00A1D8DCF7C0C2452AAAAA5540D7BF40
558947,1258,19,00955555555555555555555553AA00A1D8D9378103C0AAAAAA51D2783F40
558947,1258,20,3F887634EAA372EC4D3B4F84DCBB00934EC00000000013B4F817CDCD9540
558947,1258,21,00955555555555555555555553AA00A1D8E6CB86C2672AAAAA5C28908BC0
558947,1258,24,00955555555555555555555553AA00A1D8D6378282622AAAAA7D51E58BC0
558947,1258,25,00955555555555555555555553AA00A1D8DB43C282472AAAAA7660830BC0
558947,1258,26,00955555555555555555555553AA00A1D8F43FC1C3F82AAAAA4C395FCBC0
558947,1258,27,00955555555555555555555553AA00A1D8C7334342772AAAAA7A56DCCBC0
558947,1258,30,00955555555555555555555553AA00A1D8F747420243AAAAAA6EA6938BC0
558947,1258,31,00955555555555555555555553AA00A1D8DCE18103FE6AAAAA567C810BC0
558947,1258,33,00955555555555555555555553AA00A1D8DAC801C3C42AAAAA452DE5CBC0
558947,1258,34,00955555555555555555555553AA00A1D8E6C249027C2AAAAA4A29E5CBC0
558947,1258,36,00955555555555555555555553AA00A1D8F9FE848257EAAAAA6ADD708BC0
558949,1258,2,00955555555555555555555553AA00A1D940A15D10256AAAAA6F8CDDC100
558949,1258,3,00955555555555555555555553AA00A1D94FC1ED21F0EAAAAA757E35C100
558949,1258,4,00955555555555555555555553AA00A1D94641CAA9B6EAAAAA6458C38100
558949,1258,5,00955555555555555555555553AA00A1D940000000002AAAAA633E8FC100
558949,1258,7,00955555555555555555555553AA00A1D97ED9BFF139AAAAAA75C62D0100
558949,1258,8,00955555555555555555555553AA00A1D96D1F6905492AAAAA62191C4100
558949,1258,9,00955555555555555555555553AA00A1D940000000002AAAAA633E8FC100
558949,1258,10,00955555555555555555555553AA00A1D9444970B0D5AAAAAA492048C100
558949,1258,11,00955555555555555555555553AA00A1D940000000002AAAAA633E8FFF40
558949,1258,12,00955555555555555555555553AA00A1D95D0FC3C16A6AAAAA73B50CFF40
558949,1258,13,00955555555555555555555553AA00A1D96AB646F499AAAAAA5FDABBC100
558949,1258,14,00955555555555555555555553AA00A1D940000000002AAAAA633E8FFF40
558949,1258,15,00955555555555555555555553AA00A1D940000000002AAAAA633E8FC100
558949,1258,18,00955555555555555555555553AA00A1D97EA8B95EC2AAAAAA63A224BF40
558949,1258,19,00955555555555555555555553AA00A1D96A493EFE006AAAAA76D07B7F40
558949,1258,20,3F887654EAA372EC4D3B4F84DCBB00934EC00000000013B4F83FD5199540
558949,1258,21,00955555555555555555555553AA00A1D96D23AFD878AAAAAA49FD8BC100
558949,1258,24,00955555555555555555555553AA00A1D96D0AC96D75EAAAAA7A0A034100
558949,1258,25,00955555555555555555555553AA00A1D95D3D6EBC676AAAAA573FC50100
558949,1258,26,00955555555555555555555553AA00A1D96A8A8171D36AAAAA519EA18100
558949,1258,27,00955555555555555555555553AA00A1D956467B3D0EEAAAAA53AAB98100
558949,1258,30,00955555555555555555555553AA00A1D9465690BC416AAAAA6EF7210100
558949,1258,31,00955555555555555555555553AA00A1D97E820CBEFD2AAAAA6CB9B9C100
558949,1258,33,00955555555555555555555553AA00A1D97EF7D83C566AAAAA4ED21B8100
558949,1258,34,00955555555555555555555553AA00A1D96D1FD69DB32AAAAA5B488F0100
558949,1258,36,00955555555555555555555553AA00A1D94441D83E60EAAAAA534D0FC100
558951,1258,2,0107E4369D8FA87400276BB6AA04C0B787D48173FF55AAAAAA766CB68AC0
558951,1258,3,0108A454CAA57361002CE59EAA04C0A61BFDC173FF55AAAAAA6191ED8AC0
558951,1258,4,010824400543A9EC0003080AAA050084E1E702727F55AAAAAA5F166ECAC0
558951,1258,5,01082440CF2F44E8000FC6DDAA05008D30C0000000002AAAAA6AA472CAC0
558951,1258,7,010824409AF9242B0015655AAA04C0AE15F583B27F55AAAAAA79DBEF4AC0
558951,1258,8,0108A454B14901D700236C3BAA04C0B658DEC173FF55AAAAAA46ABAF8AC0
558951,1258,9,0108A4541B37B7B300235055AA04C0AF05C0000000002AAAAA678EFCCAC0
558951,1258,10,0108A4542C840C340029FA4EAA04C08F05CE42F3FF55AAAAAA7892AE0AC0
558951,1258,11,010824404776D8CC00201B0FAA04C09182C0000000002AAAAA54424FFF40
558951,1258,12,0108A45497EC8B81000EC34EAA04C0A8D2E2C2F3FF55AAAAAA6AB7873F40
558951,1258,13,0108A45462C317B500135863AA04C09C06E443F3FF55AAAAAA61AB1BCAC0
558951,1258,14,0108A45498B64CFA521F639FA54B00A2FDC0000000002AAAAA6458327F40
558951,1258,15,0108644A7AD25BC5001AF8D6AA04C09467C0000000002AAAAA608E284AC0
558951,1258,18,0108A4541496FF86523A36EBA54AC092E2C74173FF55AAAAAA4B865C7F40
558951,1258,19,0108A4540250D62B0008C47DAA05008288D9C3B27F55AAAAAA796D3CFF40
558951,1258,20,3F887674EAA372EC4D3B4F84DCBB00934EC00000000013B4F80753BFD540
558951,1258,21,0108A4546FE035840010EE83AA04C0A9CFDEC3F3FF55AAAAAA7805FACAC0
558951,1258,24,0108A454C8FAA955003D4BB7AA04C0BC77E102F3FF55AAAAAA41D2414AC0
558951,1258,25,0107E436E7DBB6E10025DDA3AA04C0A3CEE2C2F3FF55AAAAAA450D0C4AC0
558951,1258,26,0108A454523BCA7A002443A0AA04C091DDE443B27F55AAAAAA48AC66CAC0
558951,1258,27,0108A4548098819F00224E56AA04C0A3C7F683F3FF55AAAAAA752F620AC0
558951,1258,30,0108A4546CD547700022EF08AA04C0B5C9E703F3FF55AAAAAA7644AD0AC0
558951,1258,31,0108A4543565E15F002B356FAA04C0A9E6C742F3FF55AAAAAA5D2E93CAC0
558951,1258,33,0108A4543F0083420029BA0AAA04C09D14F583B27F55AAAAAA49A1D6CAC0
558951,1258,34,0108A454D5130221002EAF82AA04C09379DEC173FF55AAAAAA6D516B0AC0
558951,1258,36,0108A454C036F162000E1C1BAA04C09406CE4173FF55AAAAAA6E87748AC0
558953,1258,2,0307FFF1310843814083918634C18095DACC91AA316B6AAAAA647600CBC0
558953,1258,3,0308BFF11488AF3D4CC4F2842BBC809A9AD691AA316B6AAAAA5EE9DC0BC0
558953,1258,4,03083FF12648813DE904DA447F3D40A5DACA11AA316B6AAAAA5877B1CBC0
558953,1258,5,03083FF0FC48A7BDB884D78443BD00925AC0000000002AAAAA410F1D4BC0
558953,1258,7,03083FF0FC88A73D85C464450BBC80BFDAF911AA316B6AAAAA699FB2CBC0
558953,1258,8,0308BFF15208183D32C4B6C4C13C40A69AF411AA316B6AAAAA6AA46CCBC0
558953,1258,9,0308BFF13B8853BDEFC4D6C47F3D40979AC0000000002AAAAA4143D1CBC0
558953,1258,10,0308BFF119C717810FC211089E0140B2DAF951AA316B6AAAAA41351D0BC0
558953,1258,11,03083FF12C875200F781FE08BD8100B25AC0000000002AAAAA5838687F40
558953,1258,12,0308BFF0FD0722C11E823D0848C180831AF991AA316B6AAAAA6310FA7F40
558953,1258,13,0308BFF0F4471B0182C243487A01C0B91AEF51AA316B6AAAAA4B894D4BC0
558953,1258,14,0308BFF57AC6D283A583C106654400949AC0000000002AAAAA62DF09FF40
558953,1258,15,03087FF0DCC72DC14F41E2C8CE41C0889AC0000000002AAAAA664B57CBC0
558953,1258,18,0308BFF2644B06008D81B0477680C0A89AD111AA316B6AAAAA7B6CCE7F40
558953,1258,19,0308BFF1184851FDA4444D8526FD009B1ADE11AA316B6AAAAA6B70CF7F40
558953,1258,20,3F887694EAA372EC4D3B4F84DCBB00934EC00000000013B4F80E778F5540
558953,1258,21,0308BFF0EB487AC0FB0362066D8140881AF411AA316B6AAAAA6067950BC0
558953,1258,24,0308BFF0EB0869812043600652C140AC5AFA91AA316B6AAAAA544C214BC0
558953,1258,25,0307FFF128486001358375C653C180969AF991AA316B6AAAAA5281748BC0
558953,1258,26,0308BFF1080762817B824C484A41C08F1AEF51AA316B6AAAAA6C8BB38BC0
558953,1258,27,0308BFF0DEC87C81348375C64501808B5AE051AA316B6AAAAA7C83B98BC0
558953,1258,30,0308BFF1040863813D8386862FC18092DACA11AA316B6AAAAA5D13DF4BC0
558953,1258,31,0308BFF0EF483FC117436D864D01409A9AD111AA316B6AAAAA7C78470BC0
558953,1258,33,0308BFF1118719813AC241084C81808ADAF911AA316B6AAAAA4F05174BC0
558953,1258,34,0308BFF0D00740814001AD8903C1808D5AF411AA316B6AAAAA4B6810CBC0
558953,1258,36,0308BFF0F1C743813301C10902C140A85AF951AA316B6AAAAA464D6A8BC0
558955,1258,2,05441F341E507F9FC809D510ED6A80AAAAA81C17BF95AAAAAA6D555BC100
558955,1258,3,05441F341E5001E08809D510ED6A80AAAA82DC17BF95AAAAAA44E8FDC100
558955,1258,4,05441F341E507EBF9809D510ED6A80AAAA831C17BF95AAAAAA6D9F484100
558955,1258,5,05441F341E5002009009D510ED6A80AAAA80000000002AAAAA489C9CC100
558955,1258,7,05441F341E5002E0C809D510ED6A80AAAA835C17BF95AAAAAA6C952C4100
558955,1258,8,05441F341E507E5F8009D510ED6A80AAAAAF1C17BF95AAAAAA5B07464100
558955,1258,9,05441F341E5001204809D510ED6A80AAAA80000000002AAAAA5FA0398100
558955,1258,10,05441F341E5000402809D510ED6A80AAAAA0DC17BF95AAAAAA6FECE74100
558955,1258,11,05441F341E50791E1809D510ED6A80AAAA80000000002AAAAA57901BBF40
558955,1258,12,05441F341E507A9EA809D510ED6A80AAAA9EDC17BF95AAAAAA5052D1FF40
558955,1258,13,05441F341E5002C0B809D510ED6A80AAAABEDC17BF95AAAAAA4C325E4100
558955,1258,14,05441F341E507E9F8289D510ED6A80AAAA80000000002AAAAA7D7C703F40
558955,1258,15,05441F341E500340E009D510ED6A80AAAA80000000002AAAAA549DAC4100
558955,1258,18,05441F341E507EFFA289D510ED6A80AAAA93DC17BF95AAAAAA4004AA7F40
558955,1258,19,05441F341E507E7FA009D510ED6A80AAAA899C17BF95AAAAAA4E0B913F40
558955,1258,20,3F8876B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F836F1291540
558955,1258,21,05441F341E5001405009D510ED6A80AAAAAF1C17BF95AAAAAA62FFE54100
558955,1258,24,05441F341E507E1F6009D510ED6A80AAAA899C17BF95AAAAAA4ADA9C0100
558955,1258,25,05441F341E5002209809D510ED6A80AAAA9EDC17BF95AAAAAA4CA1750100
558955,1258,26,05441F341E507D5F4009D510ED6A80AAAABEDC17BF95AAAAAA4EC1FDC100
558955,1258,27,05441F341E5001205009D510ED6A80AAAABCDC17BF95AAAAAA7CF112C100
558955,1258,30,05441F341E5001405009D510ED6A80AAAA831C17BF95AAAAAA51E37C4100
558955,1258,31,05441F341E500260B009D510ED6A80AAAA93DC17BF95AAAAAA75E4468100
558955,1258,33,05441F341E507E7F8809D510ED6A80AAAA835C17BF95AAAAAA792149C100
558955,1258,34,05441F341E500220B009D510ED6A80AAAAAF1C17BF95AAAAAA6734AAC100
558955,1258,36,05441F341E500320E809D510ED6A80AAAAA0DC17BF95AAAAAA69EC308100
558957,1258,2,00955555555555555555555553AA00A1DB70576DC29EAAAAAA4ABDB00AC0
558957,1258,3,00955555555555555555555553AA00A1DB4F176DC29EAAAAAA70D16B4AC0
558957,1258,4,00955555555555555555555553AA00A1DB67D76DC29EAAAAAA7E08C74AC0
558957,1258,5,00955555555555555555555553AA00A1DB40000000002AAAAA7E1D520AC0
558957,1258,7,00955555555555555555555553AA00A1DB6A176DC29EAAAAAA42C24FCAC0
558957,1258,8,00955555555555555555555553AA00A1DB54976DC29EAAAAAA68D7448AC0
558957,1258,9,00955555555555555555555553AA00A1DB40000000002AAAAA7E1D520AC0
558957,1258,10,00955555555555555555555553AA00A1DB59976DC29EAAAAAA7249CE8AC0
558957,1258,11,00955555555555555555555553AA00A1DB40000000002AAAAA7E1D523F40
558957,1258,12,00955555555555555555555553AA00A1DB47176DC29EAAAAAA47F3047F40
558957,1258,13,00955555555555555555555553AA00A1DB41176DC29EAAAAAA51AAA80AC0
558957,1258,14,00955555555555555555555553AA00A1DB40000000002AAAAA7E1D523F40
558957,1258,15,00955555555555555555555553AA00A1DB40000000002AAAAA7E1D520AC0
558957,1258,18,00955555555555555555555553AA00A1DB55176DC29EAAAAAA45EC7F7F40
558957,1258,19,00955555555555555555555553AA00A1DB7B176DC29EAAAAAA7B387DBF40
558957,1258,20,3F8876D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F81EE9FD1540
558957,1258,21,00955555555555555555555553AA00A1DB54976DC29EAAAAAA68D7448AC0
558957,1258,24,00955555555555555555555553AA00A1DB62176DC29EAAAAAA75E020CAC0
558957,1258,25,00955555555555555555555553AA00A1DB47176DC29EAAAAAA47F3044AC0
558957,1258,26,00955555555555555555555553AA00A1DB41176DC29EAAAAAA51AAA80AC0
558957,1258,27,00955555555555555555555553AA00A1DB45576DC29EAAAAAA7779744AC0
558957,1258,30,00955555555555555555555553AA00A1DB67D76DC29EAAAAAA7E08C74AC0
558957,1258,31,00955555555555555555555553AA00A1DB55176DC29EAAAAAA45EC7F4AC0
558957,1258,33,00955555555555555555555553AA00A1DB6A176DC29EAAAAAA42C24FCAC0
558957,1258,34,00955555555555555555555553AA00A1DB54976DC29EAAAAAA68D7448AC0
558957,1258,36,00955555555555555555555553AA00A1DB59976DC29EAAAAAA7249CE8AC0
558959,1258,2,10F94DBE75D149AA34A34823CC01009E1026E70E00002AAAAA7DF2C5CBC0
558959,1258,3,1038F38955A1CB549791EFF4EBFEC0B8A000E70E00002AAAAA6C0FB9CBC0
558959,1258,4,10F812C05DA1E1549884B02B2FFC00BFA031A70E00002AAAAA5E0B534BC0
558959,1258,5,10201444ADA1C95497DA2FA4B00040A86000000000002AAAAA7970E48BC0
558959,1258,7,10D89C43DDA1D354984571069BFE80AE4002270E00002AAAAA78FE5E8BC0
558959,1258,8,10F8A04717C068548BFFB1CD93FD40AB1030A70E00002AAAAA5A849D4BC0
558959,1258,9,10D8E3C37BC07E548CA2718053FD00813FC0000000002AAAAA6A21FE4BC0
558959,1258,10,1006E8046E7654FF27233D1BB3F680AD8FFDE70E00002AAAAA740F14CBC0
558959,1258,11,00955555555555555555555553AA00A1DBC0000000002AAAAA61316AFF40
558959,1258,12,00955555555555555555555553AA00A1DBF2A70E00002AAAAA6C64EABF40
558959,1258,13,1027B7FCA2771AFF3A561CB427FF80AC502A670E00002AAAAA4375AE0BC0
558959,1258,14,00955555555555555555555553AA00A1DBC0000000002AAAAA61316AFF40
558959,1258,15,10DF7C790876BEFF39B65D855FFF00860FC0000000002AAAAA5899208BC0
558959,1258,18,00955555555555555555555553AA00A1DBE4A70E00002AAAAA75EAA63F40
558959,1258,19,00955555555555555555555553AA00A1DBCE270E00002AAAAA4BB97A3F40
558959,1258,20,3F8876F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F8266F5B5540
558959,1258,21,10D8333A8BCF17AA149085461FF6C09FB030A70E00002AAAAA7CAE300BC0
558959,1258,24,1019A6C74FC405AA37EFC7F037FA008F0038670E00002AAAAA700756CBC0
558959,1258,25,10D85DF883CF20AA1489867883FFC0B3E032A70E00002AAAAA6377C74BC0
558959,1258,26,102F1EBA62543BFF44E9DAD2B4040081F02A670E00002AAAAA5FFF7A0BC0
558959,1258,27,1018B47A45CF10AA1434C621DFFD00BE7002270E00002AAAAA4620A58BC0
558959,1258,30,1038CF8391C3FCAA3769074D7FF6C091DFF1A70E00002AAAAA676E70CBC0
558959,1258,31,103877B5A3CF25AA140A060B43FFC0A36024A70E00002AAAAA6355C8CBC0
558959,1258,33,10E6A7FDCA770FFF39959F22FFFFC0BF2002270E00002AAAAA6744C84BC0
558959,1258,34,10E6B0C25E762DFF27109D203FFEC095B030A70E00002AAAAA5DF821CBC0
558959,1258,36,102FAFFDD2771EFF39F4DD1D67FDC0AE903DE70E00002AAAAA6B239D4BC0
558961,1258,2,0207EA8D266009DD3C0B3E2DA26580BD8268B597FCA56AAAAA79FF39C100
558961,1258,3,02089525ED35C9C56CF5CA28416BC080A168833BFC00EAAAAA5787F08100
558961,1258,4,02081526383809C5874D9203A098C0800368B2C483E0AAAAAA4EB1334100
558961,1258,5,02081525F17849C573A84F77D2478080EC40000000002AAAAA40AA52C100
558961,1258,7,0208152615D349C5887484B1A67CC080A6688C04C13BAAAAAA6E34420100
558961,1258,8,0208952311DC09D4CAA448BA861F4080DE6890AC17C12AAAAA6DFC868100
558961,1258,9,0208952328CA89D4DDCFC63527168080BF40000000002AAAAA75EBCDC100
558961,1258,10,0208BFC9BDB60A2FBC521B55660F4081D668B8B7D60CEAAAAA5F17AB4100
558961,1258,11,02083FD2BD588A27F9848EBB98B28081B840000000002AAAAA45E648FF40
558961,1258,12,0208BFD2B8EE8A2801808458D8B6C081F768980C8BEBEAAAAA4546AE7F40
558961,1258,13,0208BFCE8F928A3016C729B8B904C0828468B69815D26AAAAA6CDFD48100
558961,1258,14,0208B5DAC64048DF838D595070FB00BBB240000000002AAAAA6BBA80FF40
558961,1258,15,02087FCE68840A2FFA05AB0D161680825940000000002AAAAA7024F30100
558961,1258,18,0208B604EE7188DEB4BD592BBEB680AD7F68A72C0674EAAAAA75B15FBF40
558961,1258,19,020895307E5F49D4111B1D413AF2C0BF8A68B9A43E092AAAAA5797607F40
558961,1258,20,3F887714EAA372EC4D3B4F84DCBB00934EC00000000013B4F80CA19C1540
558961,1258,21,0208AA852DCEC9DC2AAD7383BE3AC0BD01689556FEB9EAAAAA734F708100
558961,1258,24,0208AA8E0F6789D691674592702DC0BD5968B47B4C4AAAAAAA4A5F710100
558961,1258,25,0207EA85327F89DC2F2CF365436300BD4E689E5A28296AAAAA6581AFC100
558961,1258,26,0208BFD149540A1EA841E59E790180828D68824B99436AAAAA72BFF60100
558961,1258,27,0208AA8520DBC9DC17BF37712EAC00BD4868954BBFBFEAAAAA5398EE0100
558961,1258,30,0208AA8DDAD949D686110487619040BD8D68868580A0AAAAAA56488E0100
558961,1258,31,0208AA8503F189DC1A37323AF30240BDBD688145F5346AAAAA6154F24100
558961,1258,33,0208BFCE73BCCA3022D2A2F7540E808287689EE5F9C02AAAAA586FC78100
558961,1258,34,0208BFC9D1CE0A2FB2695D325C7340827268BA28EF07EAAAAA54CBF78100
558961,1258,36,0208BFCE8B86CA3019936A69053C00827A68AB6FB5A12AAAAA70AB880100
558963,1258,2,0407C2FFF8001390D8008F75B80000B2C06A00316BD52AAAAA77CAF34AC0
558963,1258,3,040883FFE600129153FF7C539FFFC084806A5E7F86B7EAAAAA7428EE8AC0
558963,1258,4,0408040001FFE89103FE202A67FF40A8C06AA244C7EA2AAAAA6990F80AC0
558963,1258,5,040805FFF2FFFD91000034D9D80000BC0040000000002AAAAA74CBC20AC0
558963,1258,7,040807001F00219103FF5797AFFFC08F406829A0DFCF6AAAAA4A918ECAC0
558963,1258,8,040888FFF200129153FEB545DFFF809B00685E56B29C2AAAAA576918CAC0
558963,1258,9,040889FFE7FFFC9153FE80A47FFF00924040000000002AAAAA6A1DD34AC0
558963,1258,10,04088A0010FFF59153FB560AF7FFC08CC068C88DE6AF2AAAAA47A20F8AC0
558963,1258,11,04080BFFF8001D910019044B3003C08DB840000000002AAAAA73E32B7F40
558963,1258,12,04088C001DFFFF9153FA0B93D7FEC0B880697B21B69AEAAAAA68F3707F40
558963,1258,13,04088DFFECFFEC9153FFD6A4E000008240698E0DD6952AAAAA664D360AC0
558963,1258,14,04088E037D0591915002F6903800C080C040000000002AAAAA480A82BF40
558963,1258,15,04084F0004FFEC912BFF83CC2FFFC08A4040000000002AAAAA61DDFF4AC0
558963,1258,18,04089204D605B59150050D57C0030080406AD2F6B6A8AAAAAA5EEE71FF40
558963,1258,19,040893FFFEFFF19153F3E89B080540B9006B205F2685AAAAAA4C6EA1FF40
558963,1258,20,3F887734EAA372EC4D3B4F84DCBB00934EC00000000013B4F834273A5540
558963,1258,21,040895FFFDFFDA9153FB6FF07FFFC097C0684AC77AA52AAAAA6B94ED8AC0
558963,1258,24,040898001400179153FD0812E7FE8090C06923496A97EAAAAA6872580AC0
558963,1258,25,0407D9FFF8FFE990DBFFF9F3C7FFC0B580696C4007FD6AAAAA72E8EC0AC0
558963,1258,26,04089A0008000C91500200247000C083C06995C38AA6AAAAAA5B01270AC0
558963,1258,27,04089B0009FFF09153FE9EA157FF4099C069FC6C36B72AAAAA531FBD8AC0
558963,1258,30,04089E001C00049153FB69359FFDC0A3C06AA82539F3AAAAAA5571254AC0
558963,1258,31,04089FFFFE00109153FFF166DFFFC0ADC06AE0D22EBE6AAAAA6763B1CAC0
558963,1258,33,0408A1FFF60017915000003EC0000084C0681AB442882AAAAA44B5338AC0
558963,1258,34,0408A2FFF4FFFC9153FF6AF9DFFFC09B8068670746926AAAAA7E31270AC0
558963,1258,36,0408A4FFF9FFE59153FEF69EF7FF80A24068FDF0F2B46AAAAA4AB381CAC0
558965,1258,2,06FFFFFFF20000091290EA89E251008EEAA4A93FFA8A6AAAAA4B9F484BC0
558965,1258,3,06FFFFFFF20000091290EA89E251008EEAA6794BB3E26AAAAA7C57B14BC0
558965,1258,4,06FFFFFFF20000091290EA89E251008EEA986E07C8BC6AAAAA4CDB80CBC0
558965,1258,5,06FFFFFFF20000091290EA89E251008EEA80000000002AAAAA7DC6DB4BC0
558965,1258,7,06FFFFFFF20000091290EA89E251008EEA9E4AB73AA12AAAAA65317D0BC0
558965,1258,8,06FFFFFFF20000091290EA89E251008EEA8B974E0CA9EAAAAA49975F8BC0
558965,1258,9,06FFFFFFF20000091290EA89E251008EEA80000000002AAAAA7DC6DB4BC0
558965,1258,10,06FFFFFFF20000091290EA89E251008EEAAC23050EF72AAAAA446A430BC0
558965,1258,11,06FFFFFFF20000091290EA89E251008EEA80000000002AAAAA7DC6DB7F40
558965,1258,12,06FFFFFFF20000091290EA89E251008EEA9A1915AF972AAAAA4FB42F7F40
558965,1258,13,06FFFFFFF20000091290EA89E251008EEA8A74703D966AAAAA6790D48BC0
558965,1258,14,06FFFFFFF20000091290EA89E251008EEA80000000002AAAAA7DC6DB7F40
558965,1258,15,06FFFFFFF20000091290EA89E251008EEA80000000002AAAAA7DC6DB4BC0
558965,1258,18,06FFFFFFF20000091290EA89E251008EEA9B7EB78ABAAAAAAA41062D3F40
558965,1258,19,06FFFFFFF20000091290EA89E251008EEAAE4CF64F372AAAAA60A28BBF40
558965,1258,20,3F887754EAA372EC4D3B4F84DCBB00934EC00000000013B4F81C3FEE5540
558965,1258,21,06FFFFFFF20000091290EA89E251008EEA8B81E9EE3DEAAAAA5377A9CBC0
558965,1258,24,06FFFFFFF20000091290EA89E251008EEABDA9062271EAAAAA55A6B94BC0
558965,1258,25,06FFFFFFF20000091290EA89E251008EEA9A16ED43B46AAAAA40AB1F0BC0
558965,1258,26,06FFFFFFF20000091290EA89E251008EEA8A41E3A597EAAAAA64B85ACBC0
558965,1258,27,06FFFFFFF20000091290EA89E251008EEABD66C43066AAAAAA696D598BC0
558965,1258,30,06FFFFFFF20000091290EA89E251008EEA985E373FC2AAAAAA4910358BC0
558965,1258,31,06FFFFFFF20000091290EA89E251008EEA9B59AE24A3EAAAAA6CBB1F4BC0
558965,1258,33,06FFFFFFF20000091290EA89E251008EEA9E6465F2DEAAAAAA7972A54BC0
558965,1258,34,06FFFFFFF20000091290EA89E251008EEA8BAFB651376AAAAA75A9D30BC0
558965,1258,36,06FFFFFFF20000091290EA89E251008EEAAC3069479D6AAAAA47B04C0BC0
558967,1258,2,07FB9F7C01A05B23C3E7D50A7F12C084A5448143E08A6AAAAA42611A8100
558967,1258,3,072BA27C01A05B23B3E7D50A7F134096657D0143C123AAAAAA7C8A73C100
558967,1258,4,070BA07C01A05B23BFE7D50A7F12C0B535594242960B2AAAAA75BB428100
558967,1258,5,070BA07C01A05B23BFE7D50A7F12C0B53540000000002AAAAA5049308100
558967,1258,7,070BA07C01A05B23BFE7D50A7F12C0B53564038282AB2AAAAA5DC2998100
558967,1258,8,072BA27C01A05B23B3E7D50A7F134096654DC143EEE4EAAAAA5AD0C10100
558967,1258,9,072BA27C01A05B23B3E7D50A7F1340966540000000002AAAAA4E135E4100
558967,1258,10,072BA27C01A05B23B3E7D50A7F1340966550C2C3DDA36AAAAA403E390100
558967,1258,11,070BA07C01A05B23BFE7D50A7F12C0B53540000000002AAAAA504930BF40
558967,1258,12,072BA27C01A05B23B3E7D50A7F134096654B42C3FEF8EAAAAA6C2FBDBF40
558967,1258,13,072BA27C01A05B23B3E7D50A7F134096655A43C3F2FCEAAAAA6A563F0100
558967,1258,14,072BA27C01A05B23B3E7D50A7F1340966540000000002AAAAA4E135E7F40
558967,1258,15,071BA17C01A05B23BBE7D50A7F1300A5C540000000002AAAAA5A8A314100
558967,1258,18,072BA27C01A05B23B3E7D50A7F13409665784143E801AAAAAA43E7CEBF40
558967,1258,19,072BA27C01A05B23B3E7D50A7F134096654983829FE96AAAAA45C9233F40
558967,1258,20,3F887774EAA372EC4D3B4F84DCBB00934EC00000000013B4F824B9481540
558967,1258,21,072BA27C01A05B23B3E7D50A7F134096654DC3C3F4BAEAAAAA415F5FC100
558967,1258,24,072BA27C01A05B23B3E7D50A7F134096657A02C3ECE36AAAAA725F478100
558967,1258,25,07FB9F7C01A05B23C3E7D50A7F12C084A54B42C3FF7EAAAAAA7807B74100
558967,1258,26,072BA27C01A05B23B3E7D50A7F134096655A438298CD2AAAAA7F88D2C100
558967,1258,27,072BA27C01A05B23B3E7D50A7F134096657183C3F4FAEAAAAA76A96EC100
558967,1258,30,072BA27C01A05B23B3E7D50A7F134096655943C3F25BAAAAAA6AE976C100
558967,1258,31,072BA27C01A05B23B3E7D50A7F134096657842C3CEE4EAAAAA7AFF780100
558967,1258,33,072BA27C01A05B23B3E7D50A7F13409665640382A635AAAAAA440F0A0100
558967,1258,34,072BA27C01A05B23B3E7D50A7F134096654DC143F2262AAAAA4E1697C100
558967,1258,36,072BA27C01A05B23B3E7D50A7F1340966550C143E6506AAAAA41B3874100
558969,1258,2,08FFFFC000000AAAAAAAAAAAAAAA80AAAA8A6CC84D80AAAAAA4D1E62CAC0
558969,1258,3,082FFFC000000AAAAAAAAAAAAAAA80AAAAA591A7BC80EAAAAA7684F1CAC0
558969,1258,4,080FFFC000000AAAAAAAAAAAAAAA80AAAA815A6D63C12AAAAA51FA170AC0
558969,1258,5,080FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6F7D81CAC0
558969,1258,7,080FFFC000000AAAAAAAAAAAAAAA80AAAA92593C28C1EAAAAA52EB834AC0
558969,1258,8,082FFFC000000AAAAAAAAAAAAAAA80AAAAA4EC7BCD022AAAAA4CC12ECAC0
558969,1258,9,082FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA49E3CBCAC0
558969,1258,10,082FFFC000000AAAAAAAAAAAAAAA80AAAAB59D03DB42AAAAAA48774F0AC0
558969,1258,11,080FFFC000000AAAAAAAAAAAAAAA80AAAA80000000002AAAAA6F7D81FF40
558969,1258,12,082FFFC000000AAAAAAAAAAAAAAA80AAAA927A3580032AAAAA68568C7F40
558969,1258,13,082FFFC000000AAAAAAAAAAAAAAA80AAAA988D662AC36AAAAA41A6FB0AC0
