513039,1258,24,0A5549AFE3C2CBFFBFFFF0FE360040990AA075C6D506EAAAAA7EFAE58AC0
513039,1258,25,0A1549AFE3AA7BFFBFFFF0FE360040990A80000000002AAAAA7DE87A4AC0
513039,1258,26,0A5549AFE3C2CBFFBFFFF0FE360040990AAEE13D75466AAAAA62857D8AC0
513039,1258,27,0A5549AFE3C2CBFFBFFFF0FE360040990A80000000002AAAAA5979108AC0
513039,1258,30,0A5549AFE3C2CBFFBFFFF0FE360040990A9505724A816AAAAA708479CAC0
513039,1258,31,0A5549AFE3C2CBFFBFFFF0FE360040990AB8DCA85206EAAAAA6113B84AC0
513039,1258,33,0AF549BFE39E53FFBFFFF0FE360040990A924A2EE188AAAAAA4DD6AB4AC0
513039,1258,34,0A5549AFE3C2CBFFBFFFF0FE360040990A80000000002AAAAA5979108AC0
513039,1258,36,0A5549AFE3C2CBFFBFFFF0FE360040990A8D6EF96DC6EAAAAA4527B14AC0
513041,1258,2,124E749F4E29C5736101BE49140D0080C04483CCAB5CEAAAAA7423540BC0
513041,1258,3,12A26E3B937137AFF218ABDE7B2940BCE5EB43CEA248EAAAAA678D934BC0
513041,1258,4,126CC4D63F6D1E8B63AE044A445A4094B36B83D69B41EAAAAA6177F98BC0
513041,1258,5,12B8134A81033A5DF1DE8C5C03064088E180000000002AAAAA468ED9CBC0
513041,1258,7,12ED71FFCAA69C30BFB45A5FD04240B1853E83D9C8B9EAAAAA68DF84CBC0
513041,1258,8,1270762B7E33AF3D9625FF8CAC4D8088366003C46EBFEAAAAA5810F18BC0
513041,1258,9,123D72D4FD96130303016A92ECBD00805F4883D30756AAAAAA63EF08CBC0
513041,1258,10,123D42F52DCF4363D5FEA2834DE0808E720483E56A332AAAAA4A07990BC0
513041,1258,11,00955555555555555555555553A9C0B5046B43E9ACC06AAAAA5DB504FF40
513041,1258,12,00955555555555555555555553A9C0B50440000000002AAAAA49FFF8FF40
513041,1258,13,12505665FC0E52842220F429FB05C0BF02D503D377DA2AAAAA756FD84BC0
513041,1258,14,00955555555555555555555553A9C0B5044EC3DBC14FAAAAAA4F3E78FF40
513041,1258,15,124650862930CE92F5E4114B356D40A904FE83F54EA2AAAAAA5B7130CBC0
513041,1258,18,00955555555555555555555553A9C0B5044483DD4CE36AAAAA6F35C6BF40
513041,1258,19,00955555555555555555555553A9C0B5046B43EADF97EAAAAA5870A4BF40
513041,1258,20,3F7D4114EAA372EC4D3B4F84DCBB00934EC00000000013B4F83050429540
513041,1258,21,12CB5D46CE03442DEDB602665FBC8093901503C2CB152AAAAA4A477BCBC0
513041,1258,24,1243568E98A87D77CD1F81576EB040B1542003EF79DA2AAAAA45E8F18BC0
513041,1258,25,12F76D95CF79E7B62C13371735E6C096C900000000002AAAAA70DC70CBC0
513041,1258,26,12DC7DE02539A51CE2EB5CD399F180A32E8483EF68BFAAAAAA584C1D8BC0
513041,1258,27,12D86E01FA95F983B1E142AA60DD0084CC40000000002AAAAA548EA5CBC0
513041,1258,30,124855257D000A99B7920E6CCE93C0BF41CEC3F46F9AAAAAAA7739BE8BC0
513041,1258,31,12197E215E1373903F0E3F70DA6400A6B73E83F4B9F82AAAAA7CCED20BC0
513041,1258,33,129BF6D41F7B99845B7DF84CFEBEC0AE468883E9C5D62AAAAA4F6CCF8BC0
513041,1258,34,12A8698891E39995B776F280450140BF4100000000002AAAAA5301944BC0
513041,1258,36,12354E0811188CB1CACF70B79CA240B430EB83CF727CAAAAAA6A67974BC0
513043,1258,2,14164302F35B88B5300765B034E9008652AC2FF4C0B3EAAAAA675EB90100
513043,1258,3,14804018B4B9AF6752D20804BF25809A766AE33340F3EAAAAA7B8F1E4100
513043,1258,4,1493C8C9A79A15E3C0488C5510B6809D417AB993C133EAAAAA69F6848100
513043,1258,5,14C70FF4D5889A3480E79F8F7F7C80BF0B80000000002AAAAA73F1FC8100
513043,1258,7,14BB599727BEBCABEB80951F075040818508E37BC1F3EAAAAA41792FC100
513043,1258,8,1416462D52C602365089EFDAE2B880ABFA62C315C233EAAAAA5E143E4100
513043,1258,9,14E943FE0693584BB6B4AE537EFBC08C0A0100334273EAAAAA41F6940100
513043,1258,10,14756B2EF9BFE950692BC61C88E4C0861DEC36E3C2B3EAAAAA6873F98100
513043,1258,11,00955555555555555555555553A9C0B504EAF33302F3EAAAAA4AD6A6BF40
513043,1258,12,00955555555555555555555553A9C0B504C0000000002AAAAA56D3C03F40
513043,1258,13,14447082975318E0E6F8D1FEC133C0B218E1AC2AC373EAAAAA60F6E34100
513043,1258,14,00955555555555555555555553A9C0B504EA469103B3EAAAAA4435F07F40
513043,1258,15,143B79617930AF9735627380447D80968B88E0A303F3EAAAAA435A470100
513043,1258,18,00955555555555555555555553A9C0B504EC1B1944B3EAAAAA514656FF40
513043,1258,19,00955555555555555555555553A9C0B504EAC1F304F3EAAAAA4957A17F40
513043,1258,20,3F7D4134EAA372EC4D3B4F84DCBB00934EC00000000013B4F808D6E4D540
513043,1258,21,14B67CF8ED273398D83B858222F040B50B21B4208573EAAAAA6D17B08100
513043,1258,24,148F7F84CEFBAA964F131CAAD09500839FA2E6CCC633EAAAAA4031584100
513043,1258,25,14884C76AF8EA83BB9D5185BEC4440AAEB40000000002AAAAA5986388100
513043,1258,26,14C75F27461D41546F9C8453F902C0A079AC36B6C6B3EAAAAA464CF24100
513043,1258,27,14A479D4D337C9B7C10CBB6700F3C0A0BF80000000002AAAAA6C33A68100
513043,1258,30,14A75BC07A8DC31B2D1824C7D9DDC0AA3D6A734507B3EAAAAA42B36AC100
513043,1258,31,144A4352D104971667FC5B407D62C0B33208D387C7F3EAAAAA4C0B868100
513043,1258,33,141BE39755B5416D0F3E062C2911408A61C11928C873EAAAAA4CC57C8100
513043,1258,34,14F240790E447DE8D394978BF0FA00B67840000000002AAAAA7F9B6A0100
513043,1258,36,14DE6401DF5AD29A28E3EEAD2144008A303AA0030933EAAAAA591DCF8100
513045,1258,2,10D93EFFCFD144AA370D78704801009CD033D88B709D2AAAAA6D39454AC0
513045,1258,3,1030E38A47A1B9549A642041A3FEC0BAB00F61F49B85EAAAAA7168484AC0
513045,1258,4,1037DBC133A1ED549B2CE078EFFC4080C026918BE5EBAAAAAA4BCA7D0AC0
513045,1258,5,10EFF802E1A1A6549A645FF1D40040A8B000000000002AAAAA687B07CAC0
513045,1258,7,10E87D0343A1CF549AA3A152E7FE80B0C020E2CE04E9AAAAAA7DE2F34AC0
513045,1258,8,1030DA8643C074548EA5E21AAFFD40ABD031FE396ABFEAAAAA5D90230AC0
513045,1258,9,10E9048419C07A548EFAA1CCBFFD0084EFFA818C7FC46AAAAA53509E0AC0
513045,1258,10,10D6E3863A763AFF29A36D6763F680ACE033C3E354C8AAAAAA4ED59B8AC0
513045,1258,11,00955555555555555555555553A9C0B5054F4096A5142AAAAA7CD8D2BF40
513045,1258,12,00955555555555555555555553A9C0B50540000000002AAAAA77A7897F40
513045,1258,13,10EF877BB276FDFF3D0A4D0097FF80ACA00B39C32805AAAAAA498314CAC0
513045,1258,14,00955555555555555555555553A9C0B505534883284CAAAAAA41698CFF40
513045,1258,15,10D7AD38B876B6FF3C168DD0D3FF0086F020DF311BF5AAAAAA5C43F70AC0
513045,1258,18,00955555555555555555555553A9C0B50573E043FF9E2AAAAA7B5B163F40
513045,1258,19,00955555555555555555555553A9C0B5054F6123D776AAAAAA405A993F40
513045,1258,20,3F7D4154EAA372EC4D3B4F84DCBB00934EC00000000013B4F820CE30D540
513045,1258,21,1008353C45CF39AA1706B5920FF6C0A1800B2EB37AD56AAAAA673A984AC0
513045,1258,24,1041D607C1C422AA3ACBF83D53FA00943031C782E83BAAAAAA7D4CAC4AC0
513045,1258,25,10085A36D7CF42AA1701B6C45FFFC0B4E000000000002AAAAA7FF5254AC0
513045,1258,26,102F297BA6543FFF47D40B1F5803C0BD4073F25F0EB3AAAAAA6AF9630AC0
513045,1258,27,104080F9F9CF2FAA170AF66E6BFD4080AFC0000000002AAAAA777A5F4AC0
513045,1258,30,1011014373C3F3AA3A39379A8FF6C097AFD366F132C9EAAAAA580B910AC0
513045,1258,31,10104575E5CF1DAA16D83657C3FFC0A30020F8F93142EAAAAA4F3B064AC0
513045,1258,33,101EC1FC5A7728FF3C31CF6F34000081303AAFD3C3ECEAAAAA62E97D8AC0
513045,1258,34,10169B03F67648FF29A4CD6C37FEC095A000000000002AAAAA7F91924AC0
513045,1258,36,102FA8FCA47723FF3CDB0D6A4BFDC0AE30268C97016CAAAAAA4E43634AC0
513047,1258,2,00955555555555555555555553A9C0B505DC468483FBAAAAAA471AA28BC0
513047,1258,3,00955555555555555555555553A9C0B505EEE54483F86AAAAA7CD7214BC0
513047,1258,4,00955555555555555555555553A9C0B505FC0E07C3EFAAAAAA62E480CBC0
513047,1258,5,00955555555555555555555553A9C0B505C0000000002AAAAA688BB18BC0
513047,1258,7,00955555555555555555555553A9C0B505E068C783E06AAAAA77E7530BC0
513047,1258,8,00955555555555555555555553A9C0B505D8F94783DFAAAAAA6C6D99CBC0
513047,1258,9,00955555555555555555555553A9C0B505E42B47C3E9AAAAAA7AEEE84BC0
513047,1258,10,00955555555555555555555553A9C0B505DC5982C3CF6AAAAA696C660BC0
513047,1258,11,00955555555555555555555553A9C0B505EEEB0283CD2AAAAA50574BFF40
513047,1258,12,00955555555555555555555553A9C0B505C0000000002AAAAA688BB1BF40
513047,1258,13,00955555555555555555555553A9C0B505CFC94543C36AAAAA5604C6CBC0
513047,1258,14,00955555555555555555555553A9C0B505F5BD8103CAEAAAAA48FF593F40
513047,1258,15,00955555555555555555555553A9C0B505E06680C3FCAAAAAA60028A4BC0
513047,1258,18,00955555555555555555555553A9C0B505DC56C203E86AAAAA71E13ABF40
513047,1258,19,00955555555555555555555553A9C0B505EEF78843C5EAAAAA4787807F40
513047,1258,20,3F7D4174EAA372EC4D3B4F84DCBB00934EC00000000013B4F81848969540
513047,1258,21,00955555555555555555555553A9C0B505CFC8C343CBAAAAAA4412D70BC0
513047,1258,24,00955555555555555555555553A9C0B505D8E282C3F5AAAAAA7D641D0BC0
513047,1258,25,00955555555555555555555553A9C0B505C0000000002AAAAA688BB18BC0
513047,1258,26,00955555555555555555555553A9C0B505DC434543E36AAAAA4FFCD48BC0
513047,1258,27,00955555555555555555555553A9C0B505C0000000002AAAAA688BB18BC0
513047,1258,30,00955555555555555555555553A9C0B505F59FC1C3FE2AAAAA732956CBC0
513047,1258,31,00955555555555555555555553A9C0B505E0470243ED2AAAAA5F91E34BC0
513047,1258,33,00955555555555555555555553A9C0B505E42904C3F26AAAAA4E8362CBC0
513047,1258,34,00955555555555555555555553A9C0B505C0000000002AAAAA688BB18BC0
513047,1258,36,00955555555555555555555553A9C0B505FC2E02C3FE6AAAAA4FFD998BC0
513049,1258,2,00955555555555555555555553A9C0B50668F1DCF7A36AAAAA6F1A28C100
513049,1258,3,00955555555555555555555553A9C0B5066DB19E33E0AAAAAA7A0B3E8100
513049,1258,4,00955555555555555555555553A9C0B50644F75310B32AAAAA6C7000C100
513049,1258,5,00955555555555555555555553A9C0B50640000000002AAAAA54DC250100
513049,1258,7,00955555555555555555555553A9C0B50664F01CA7DF2AAAAA4D35E54100
513049,1258,8,00955555555555555555555553A9C0B50649B3A18DE7EAAAAA7E74E28100
513049,1258,9,00955555555555555555555553A9C0B506712B8B13E4AAAAAA7861F8C100
513049,1258,10,00955555555555555555555553A9C0B50668CFE33A502AAAAA4980644100
513049,1258,11,00955555555555555555555553A9C0B5066DA43AE748EAAAAA63D528BF40
513049,1258,12,00955555555555555555555553A9C0B50640000000002AAAAA54DC253F40
513049,1258,13,00955555555555555555555553A9C0B50664CB93763A6AAAAA4B922AC100
513049,1258,14,00955555555555555555555553A9C0B50651E3E4B8C4AAAAAA6CB87B3F40
513049,1258,15,00955555555555555555555553A9C0B50664E93E2625AAAAAA5D6919C100
513049,1258,18,00955555555555555555555553A9C0B50668E0B68785AAAAAA7C2F833F40
513049,1258,19,00955555555555555555555553A9C0B5066DA98F5E6DAAAAAA4B3970FF40
513049,1258,20,3F7D4194EAA372EC4D3B4F84DCBB00934EC00000000013B4F8116CA61540
513049,1258,21,00955555555555555555555553A9C0B50664EF01EA4C6AAAAA4354560100
513049,1258,24,00955555555555555555555553A9C0B506498CC0B3A1AAAAAA594FF90100
513049,1258,25,00955555555555555555555553A9C0B50640000000002AAAAA54DC250100
513049,1258,26,00955555555555555555555553A9C0B50668FD3CAE21AAAAAA525C67C100
513049,1258,27,00955555555555555555555553A9C0B50640000000002AAAAA54DC250100
513049,1258,30,00955555555555555555555553A9C0B50651C719B7AA6AAAAA4C19A74100
513049,1258,31,00955555555555555555555553A9C0B50664C97CCE6B2AAAAA4965424100
513049,1258,33,00955555555555555555555553A9C0B506713BFAF001EAAAAA5C87780100
513049,1258,34,00955555555555555555555553A9C0B50640000000002AAAAA54DC250100
513049,1258,36,00955555555555555555555553A9C0B50644DF50DD8D2AAAAA66C7624100
513051,1258,2,01156152BCF8013D00275CD5AA04C0BA02FF8673F006AAAAAA793BD94AC0
513051,1258,3,0114612AD53CD416002CD011AA04C0A373E5C8B3F006AAAAAA4FF6938AC0
513051,1258,4,0114E13E1C727CFD000302C7AA05008B42FE8333F006AAAAAA5113554AC0
513051,1258,5,01152148E91A849F000FAFEBAA05008850C0000000002AAAAA76F2244AC0
513051,1258,7,01156152B864EB610015580FAA04C0B0BDC786F3F006AAAAAA6730B14AC0
513051,1258,8,01156152C7BA7ED800232564AA04C0AA3BDCC6F3F006AAAAAA42FB2B8AC0
513051,1258,9,011561523217EA3600236213AA04C0A9F1D9C173F006AAAAAA46A177CAC0
513051,1258,10,01156152431118B6002A32C7AA04C098C5FF8333F006AAAAAA5AAE7FCAC0
513051,1258,11,0114A1345AB7917600203804AA04C096B1E5C673F006AAAAAA4E2C197F40
513051,1258,12,0114E13EA7BDDE9F000EAC22AA04C0AD72C0000000002AAAAA734385FF40
513051,1258,13,011561527942A74B001313FAAA04C096D1FA06F3F006AAAAAA5C496B8AC0
513051,1258,14,011561529AC288C0521FEE2AA54B00ABD6FDC333F006AAAAAA4CDADFFF40
513051,1258,15,011561529483034A001AB04BAA04C09300C78173F006AAAAAA5C6D728AC0
513051,1258,18,0115615216A366CA523AB692A54AC09883FF88B3F006AAAAAA5D042D3F40
513051,1258,19,011561521987A7B900084D2BAA04C0BA2CE5C333F006AAAAAA58BA9B7F40
513051,1258,20,3F7D41B4EAA372EC4D3B4F84DCBB00934EC00000000013B4F829EA005540
513051,1258,21,0115615287254F960010BA8CAA04C0A9A7FA06F3F006AAAAAA64DFEF0AC0
513051,1258,24,01156152DF8B516C003D5CBFAA04C0BFEADCC673F006AAAAAA601F000AC0
513051,1258,25,0114612AFB5B5C220025BA8BAA04C0A898C0000000002AAAAA413D9B8AC0
513051,1258,26,01156152690E947D0023E75FAA04C093F2FF86F3F006AAAAAA7F0C3BCAC0
513051,1258,27,01156152975CD4040022004BAA04C0A8C2C0000000002AAAAA4351140AC0
513051,1258,30,011561528336E1150022E218AA04C0BD47FDC6F3F006AAAAAA6E63C70AC0
513051,1258,31,011561524C35066E002B103EAA04C0AA75C78173F006AAAAAA6070230AC0
513051,1258,33,0113E11643D095060029C097AA04C09B3AD9C333F006AAAAAA5F816CCAC0
513051,1258,34,01156152EBF4DECB002EBFE8AA04C0932EC0000000002AAAAA4EB0CE4AC0
513051,1258,36,01156152D703E9B8000DCB78AA04C08C22FE8673F006AAAAAA67D1888AC0
513053,1258,2,03157FF0F048FB018A43AFC60D81C0B49ACEACD360D5AAAAAA6801138BC0
513053,1258,3,03147FF11EC8AF7DE744E4447C7D00BC5AC56CD360D5AAAAAA755C1A4BC0
513053,1258,4,0314FFF1064875FE0F846804F8BD40B0DAEA2CD360D5AAAAAA66863D8BC0
513053,1258,5,03153FF137485FFE1504D344737D80BADAC0000000002AAAAA7B1C7B4BC0
513053,1258,7,03157FF11F484C3D8B047544C43CC0915AD02CD360D5AAAAAA7FF5850BC0
513053,1258,8,03157FF13EC84BBDCA04D544857D008C5AE8ECD360D5AAAAAA7FC502CBC0
513053,1258,9,03157FF1320838FE3AC4A0C4ABFDC0835AFEECD360D5AAAAAA69F67DCBC0
513053,1258,10,03157FF137067B00BA4215489A80C08D1ACEACD360D5AAAAAA6D0FC24BC0
513053,1258,11,0314BFF11E06B680A1C1A5C904C080B09AC56CD360D5AAAAAA79AB523F40
513053,1258,12,0314FFF12206A080A8420E889FC0C0821AC0000000002AAAAA74DB32BF40
513053,1258,13,03157FF10506A980DA418BC941410085DAD22CD360D5AAAAAA529E7B0BC0
513053,1258,14,03157FF20BC8EA8432C369C73B84C0855AC16CD360D5AAAAAA6DA3AD7F40
513053,1258,15,03157FF0ECC6D700A7816CC98E40C0931AD02CD360D5AAAAAA590D020BC0
513053,1258,18,03157FF1EC0B70C104C11E07F38140B39ACEACD360D5AAAAAA4D2D3E3F40
513053,1258,19,03157FF143C847BDCC84744523BD00B79AC56CD360D5AAAAAA6C3E933F40
513053,1258,20,3F7D41D4EAA372EC4D3B4F84DCBB00934EC00000000013B4F801F2D45540
513053,1258,21,03157FF10A48E84172C3D385D341C09A1AD22CD360D5AAAAAA604A910BC0
513053,1258,24,03157FF0F608CF814183AD05FC0180A5DAE8ECD360D5AAAAAA55A22ECBC0
513053,1258,25,03147FF11908C3017903CA85F141C0A05AC0000000002AAAAA6179038BC0
513053,1258,26,03157FF0CD070840F541AC48EE8100BC9ACEACD360D5AAAAAA4383918BC0
513053,1258,27,03157FF13008B6417183E545B901C0ACDAC0000000002AAAAA5C14E80BC0
513053,1258,30,03157FF0E648F5C18403CA05C881C0B59AC16CD360D5AAAAAA7E2185CBC0
513053,1258,31,03157FF0CC88FE413283AC85EF0140B75AD02CD360D5AAAAAA545B150BC0
513053,1258,33,0313FFF123C6B440CBC1F288C44100949AFEECD360D5AAAAAA744F390BC0
513053,1258,34,03157FF0AD86F48080815B0988C080B15AC0000000002AAAAA64DB04CBC0
513053,1258,36,03157FF0EB46DE8066019D091A4040BBDAEA2CD360D5AAAAAA77D9AC8BC0
513055,1258,2,054A1F140E807F3FB009D4FA83EA80AAAA90B8BBF8BE2AAAAA4450FC4100
513055,1258,3,054A1F140E8002009009D4FA83EA80AAAA8738BBF8BE2AAAAA548BFFC100
513055,1258,4,054A1F140E807E9F9009D4FA83EA80AAAA91F8BBF8BE2AAAAA7972E4C100
513055,1258,5,054A1F140E800260A809D4FA83EA80AAAA80000000002AAAAA5729218100
513055,1258,7,054A1F140E8002C0C809D4FA83EA80AAAA8B38BBF8BE2AAAAA7E0CCB4100
513055,1258,8,054A1F140E807EBF9809D4FA83EA80AAAABE78BBF8BE2AAAAA46E5A08100
513055,1258,9,054A1F140E8000E04009D4FA83EA80AAAA9EB8BBF8BE2AAAAA47C8BD4100
513055,1258,10,054A1F140E8000402809D4FA83EA80AAAA90B8BBF8BE2AAAAA5E08858100
513055,1258,11,054A1F140E8078DE0809D4FA83EA80AAAA8738BBF8BE2AAAAA4345CEFF40
513055,1258,12,054A1F140E807A7EA009D4FA83EA80AAAA80000000002AAAAA45DA1D3F40
513055,1258,13,054A1F140E8002E0C809D4FA83EA80AAAAAF38BBF8BE2AAAAA7E15F6C100
513055,1258,14,054A1F140E807EDF7289D4FA83EA80AAAAA638BBF8BE2AAAAA7AF80DBF40
513055,1258,15,054A1F140E8003A0F809D4FA83EA80AAAA8B38BBF8BE2AAAAA61BD00C100
513055,1258,18,054A1F140E807F3FBA89D4FA83EA80AAAA90B8BBF8BE2AAAAA7AE0A03F40
513055,1258,19,054A1F140E807E3F9009D4FA83EA80AAAA8738BBF8BE2AAAAA52104F7F40
513055,1258,20,3F7D41F4EAA372EC4D3B4F84DCBB00934EC00000000013B4F83974721540
513055,1258,21,054A1F140E8001A07009D4FA83EA80AAAAAF38BBF8BE2AAAAA611DA7C100
513055,1258,24,054A1F140E807E1F6809D4FA83EA80AAAABE78BBF8BE2AAAAA6803DF8100
513055,1258,25,054A1F140E8002209009D4FA83EA80AAAA80000000002AAAAA45DECB4100
513055,1258,26,054A1F140E807CFF2809D4FA83EA80AAAA90B8BBF8BE2AAAAA480C1B0100
513055,1258,27,054A1F140E8001406009D4FA83EA80AAAA80000000002AAAAA7139D78100
513055,1258,30,054A1F140E8000E03809D4FA83EA80AAAAA638BBF8BE2AAAAA66AB570100
513055,1258,31,054A1F140E800280B009D4FA83EA80AAAA8B38BBF8BE2AAAAA6B6C110100
513055,1258,33,054A1F140E807E3F7809D4FA83EA80AAAA9EB8BBF8BE2AAAAA64F3844100
513055,1258,34,054A1F140E800220B009D4FA83EA80AAAA80000000002AAAAA4615530100
513055,1258,36,054A1F140E8002E0D009D4FA83EA80AAAA91F8BBF8BE2AAAAA7031F3C100
513057,1258,2,00955555555555555555555553A9C0B5084BE4C2B2C2AAAAAA4ED3E6CAC0
513057,1258,3,00955555555555555555555553A9C0B50852E4C2B2C2AAAAAA400BBB8AC0
513057,1258,4,00955555555555555555555553A9C0B5085324C2B2C2AAAAAA50726B8AC0
513057,1258,5,00955555555555555555555553A9C0B50840000000002AAAAA66A40A8AC0
513057,1258,7,00955555555555555555555553A9C0B5087BA4C2B2C2AAAAAA63E92C4AC0
513057,1258,8,00955555555555555555555553A9C0B50858A4C2B2C2AAAAAA47A3A48AC0
513057,1258,9,00955555555555555555555553A9C0B5084464C2B2C2AAAAAA42931E4AC0
513057,1258,10,00955555555555555555555553A9C0B5084BE4C2B2C2AAAAAA4ED3E6CAC0
513057,1258,11,00955555555555555555555553A9C0B50852E4C2B2C2AAAAAA400BBBBF40
513057,1258,12,00955555555555555555555553A9C0B50840000000002AAAAA66A40ABF40
513057,1258,13,00955555555555555555555553A9C0B50877E4C2B2C2AAAAAA72189F0AC0
513057,1258,14,00955555555555555555555553A9C0B5085EA4C2B2C2AAAAAA51FA08FF40
513057,1258,15,00955555555555555555555553A9C0B5087BA4C2B2C2AAAAAA63E92C4AC0
513057,1258,18,00955555555555555555555553A9C0B5084BE4C2B2C2AAAAAA4ED3E6FF40
513057,1258,19,00955555555555555555555553A9C0B50852E4C2B2C2AAAAAA400BBBBF40
513057,1258,20,3F7D4214EAA372EC4D3B4F84DCBB00934EC00000000013B4F835FC641540
513057,1258,21,00955555555555555555555553A9C0B50877E4C2B2C2AAAAAA72189F0AC0
513057,1258,24,00955555555555555555555553A9C0B50858A4C2B2C2AAAAAA47A3A48AC0
513057,1258,25,00955555555555555555555553A9C0B50840000000002AAAAA66A40A8AC0
513057,1258,26,00955555555555555555555553A9C0B5084BE4C2B2C2AAAAAA4ED3E6CAC0
513057,1258,27,00955555555555555555555553A9C0B50840000000002AAAAA66A40A8AC0
513057,1258,30,00955555555555555555555553A9C0B5085EA4C2B2C2AAAAAA51FA08CAC0
513057,1258,31,00955555555555555555555553A9C0B5087BA4C2B2C2AAAAAA63E92C4AC0
513057,1258,33,00955555555555555555555553A9C0B5084464C2B2C2AAAAAA42931E4AC0
513057,1258,34,00955555555555555555555553A9C0B50840000000002AAAAA66A40A8AC0
513057,1258,36,00955555555555555555555553A9C0B5085324C2B2C2AAAAAA50726B8AC0
513059,1258,2,10D93EFFCFD144AA370D78704801009CD02E42E800002AAAAA611B53CBC0
513059,1258,3,1030E38A47A1B9549A642041A3FEC0BAB036C2E800002AAAAA6EB8838BC0
513059,1258,4,1037DBC133A1ED549B2CE078EFFC4080C03A42E800002AAAAA418293CBC0
513059,1258,5,10EFF802E1A1A6549A645FF1D40040A8B000000000002AAAAA687B07CBC0
513059,1258,7,10E87D0343A1CF549AA3A152E7FE80B0C03582E800002AAAAA6EC9698BC0
513059,1258,8,1030DA8643C074548EA5E21AAFFD40ABD02382E800002AAAAA6BE54BCBC0
513059,1258,9,10E9048419C07A548EFAA1CCBFFD0084EFD242E800002AAAAA6C33364BC0
513059,1258,10,10D6E3863A763AFF29A36D6763F680ACE02E42E800002AAAAA4A38338BC0
513059,1258,11,00955555555555555555555553A9C0B508F6C2E800002AAAAA6A061CBF40
513059,1258,12,00955555555555555555555553A9C0B508C0000000002AAAAA7988327F40
513059,1258,13,10EF877BB276FDFF3D0A4D0097FF80ACA012C2E800002AAAAA5713474BC0
513059,1258,14,00955555555555555555555553A9C0B508F0C2E800002AAAAA7C5FB0FF40
513059,1258,15,10D7AD38B876B6FF3C168DD0D3FF0086F03582E800002AAAAA6461B7CBC0
513059,1258,18,00955555555555555555555553A9C0B508EE42E800002AAAAA49E57A3F40
513059,1258,19,00955555555555555555555553A9C0B508F6C2E800002AAAAA6A061CBF40
513059,1258,20,3F7D4234EAA372EC4D3B4F84DCBB00934EC00000000013B4F80D7AC25540
513059,1258,21,1008353C45CF39AA1706B5920FF6C0A18012C2E800002AAAAA5732124BC0
513059,1258,24,1041D607C1C422AA3ACBF83D53FA0094302382E800002AAAAA5536934BC0
513059,1258,25,10085A36D7CF42AA1701B6C45FFFC0B4E000000000002AAAAA7FF5254BC0
513059,1258,26,102F297BA6543FFF47D40B1F5803C0BD406E42E800002AAAAA773DAA4BC0
513059,1258,27,104080F9F9CF2FAA170AF66E6BFD4080AFC0000000002AAAAA777A5F4BC0
513059,1258,30,1011014373C3F3AA3A39379A8FF6C097AFF0C2E800002AAAAA65E486CBC0
513059,1258,31,10104575E5CF1DAA16D83657C3FFC0A3003582E800002AAAAA5B88FF4BC0
513059,1258,33,101EC1FC5A7728FF3C31CF6F34000081301242E800002AAAAA4283F6CBC0
513059,1258,34,10169B03F67648FF29A4CD6C37FEC095A000000000002AAAAA7F91924BC0
513059,1258,36,102FA8FCA47723FF3CDB0D6A4BFDC0AE303A42E800002AAAAA5377CA8BC0
513061,1258,2,0215AA8DC71C09DD41A7BE4206C5C0BD4471BC5A1CAEAAAAAA59A47C0100
513061,1258,3,021455269BD449C5667C0A231DFB80843871B688C1E9AAAAAA41E616C100
513061,1258,4,0214D526DE4CC9C5809C91E09E5140830A7183746EA5EAAAAA54F2A48100
513061,1258,5,02151526957CC9C56E55CF67ACA18083A140000000002AAAAA427E968100
513061,1258,7,02159526B5B7C9C582D74483114EC083B071B315C4ECEAAAAA616A184100
513061,1258,8,02159523B4CE89D4C4BD48C7AEA2C083F671BE50B1CAEAAAAA68C9574100
513061,1258,9,02159523CC0809D4D82E462773A08082D371A7A11F472AAAAA665F684100
513061,1258,10,0215BFCA664D0A2FBB3C9B5AF36400BFC471AAC74CBC6AAAAA7E56C1C100
513061,1258,11,0214BFD36ADACA27F8398ED201E080804471BB5F196FAAAAAA620FDCFF40
513061,1258,12,0214FFD368C8CA28008244892FF6C0BFD640000000002AAAAA4A5FB27F40
513061,1258,13,0215BFCF37C40A3015EF69C3797C80807671A74DA628EAAAAA6A7AB84100
513061,1258,14,0215B5DBBC6E08DF8215194F6FB9C0BB31718F81F064EAAAAA5340587F40
513061,1258,15,0215BFCF0EEB8A2FF95FAB09B10580BFA971B5F262316AAAAA598D8D8100
513061,1258,18,0215B605E27F88DEB7F7592ACC0740AB00719E154058EAAAAA7018447F40
513061,1258,19,02159531204189D40B3C5D14042DC082F371ACEC7221AAAAAA75D9ACBF40
513061,1258,20,3F7D4254EAA372EC4D3B4F84DCBB00934EC00000000013B4F82562165540
513061,1258,21,0215AA85D46A49DC3155F35CEB9DC0BCF371B4BD8E196AAAAA71F6BA0100
513061,1258,24,0215AA8EB76489D698764596F8E8C0BC4B71AA898C25AAAAAA6E134A0100
513061,1258,25,02146A85DDD389DC35FFF36BED56C0BCFF40000000002AAAAA4FFD4D4100
513061,1258,26,0215BFD1F3890A1EA6E5E5923C38C0805971A5C8A9FEAAAAAA4F1D650100
513061,1258,27,0215AA85C85C49DC1EE77767B89A80BC1E40000000002AAAAA52CC84C100
