379376.000,2144,E02,Passed,0,GAL_E5b,0,0,18,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E02,Passed,0,GAL_E5,0,0,18,06000000 00000000 12606089 e24ba4f7 20000000 000aaaaa a4147b2f d0000000
379376.000,2144,E12,Passed,0,GAL_E5b,0,0,6,06000000 00000000 12606089 e24ba4f7 20000000 00055555 5acbf7cf d0000000
379376.000,2144,E12,Passed,0,GAL_E5,0,0,6,06000000 00000000 12606089 e24ba4f7 20000000 00055555 5acbf7cf d0000000
379377.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,0518c02b fe900120 4008c0b9 3deaaaaa a48e77f9 717aaaaa 932c6fbf d0000000
379377.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,0518c02b fe9002c0 c808c0b9 3deaaaaa a0000000 000aaaaa 9f6becdf d0000000
379377.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,0518c02b fe907e1f 7008c0b9 3deaaaaa a0000000 000aaaaa 9c955b6f d0000000
379377.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,0518c02b fe900120 5008c0b9 3deaaaaa a87e77f9 717aaaaa 9c1521cf d0000000
379377.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,0518c02b fe907f7f c008c0b9 3deaaaaa abce77f9 717aaaaa 9819479f d0000000
379377.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,0518c02b fe907a5e 9008c0b9 3deaaaaa ae7e77f9 717aaaaa 9d03555f d0000000
379378.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9f 00000000 000aaaaa ad4f44bf d0000000
379378.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9f 00000000 00055555 5390c85f d0000000
379378.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9f 00000000 00055555 5390c85f d0000000
379379.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9f 14e108f8 68faaaaa 9de09b7f d0000000
379379.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9f 10000000 000aaaaa 92513b1f d0000000
379379.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9f 10000000 000aaaaa 92513b1f d0000000
379379.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9f 1b1108f8 68faaaaa 95be17ff d0000000
379379.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9f 1c4108f8 68faaaaa 9fbcf7bf d0000000
379379.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9f 12c108f8 68faaaaa 951842df d0000000
379380.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9f 20000000 000aaaaa aa844a8f d0000000
379380.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9f 20000000 00055555 545bc66f d0000000
379380.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9f 20000000 00055555 545bc66f d0000000
379381.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9f 35460920 000aaaaa 973a49df d0000000
379381.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9f 30000000 000aaaaa 959a352f d0000000
379381.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9f 30000000 000aaaaa 959a352f d0000000
379381.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9f 38a60920 000aaaaa 9dfce46f d0000000
379381.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9f 32660920 000aaaaa 9926dd9f d0000000
379381.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9f 36b60920 000aaaaa 9b7acd0f d0000000
379382.000,2144,E30,Passed,0,GAL_E5b,0,0,34,011dd8a6 08ae2253 004401be aa04e32b 30000000 000aaaaa a70512ef d0000000
379382.000,2144,E30,Passed,0,GAL_E5,0,0,34,011dd8a6 08ae2253 004401be aa04e32b 30000000 000aaaaa a70512ef d0000000
379382.000,2144,E07,Passed,0,GAL_E5b,0,0,30,011d1888 653bdb2e 0013ce38 aa0522ca f0000000 000aaaaa adcd66df d0000000
379382.000,2144,E07,Passed,0,GAL_E5,0,0,30,011d1888 653bdb2e 0013ce38 aa0522ca f0000000 000aaaaa adcd66df d0000000
379382.000,2144,E08,Passed,0,GAL_E5b,0,0,32,011d989c 6c498300 00174c56 aa04eeff 70000000 000aaaaa a6e9aaff d0000000
379382.000,2144,E08,Passed,0,GAL_E5,0,0,32,011d989c 6c498300 00174c56 aa04eeff 70000000 000aaaaa a6e9aaff d0000000
379382.000,2144,E27,Passed,0,GAL_E5b,0,0,33,011dd8a6 0250b2f6 0028b9b8 aa04e8ae 30000000 000aaaaa a8cb869f d0000000
379382.000,2144,E27,Passed,0,GAL_E5,0,0,33,011dd8a6 0250b2f6 0028b9b8 aa04e8ae 30000000 000aaaaa a8cb869f d0000000
379382.000,2144,E02,Passed,0,GAL_E5b,0,0,18,011dd8a6 38049c67 003ba5de aa04e4e2 30000000 000aaaaa ae069dcf d0000000
379382.000,2144,E02,Passed,0,GAL_E5,0,0,18,011dd8a6 38049c67 003ba5de aa04e4e2 30000000 000aaaaa ae069dcf d0000000
379382.000,2144,E12,Passed,0,GAL_E5b,0,0,6,011dd8a6 64c09413 00397675 aa04e697 30000000 00055555 5d665d4f d0000000
379382.000,2144,E12,Passed,0,GAL_E5,0,0,6,011dd8a6 64c09413 00397675 aa04e697 30000000 00055555 5d665d4f d0000000
379383.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,021dd895 2d06c9f2 b036c67e 2d32addb 572d7be8 bd9aaaaa 92808b9f d0000000
379383.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,021d0330 c3bfc9ba 8bb37a32 f734a15c 10000000 000aaaaa 92ebe8bf d0000000
379383.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,021d8322 efa409ca 0489c1eb 6329614d 50000000 000aaaaa 95f2a44f d0000000
379383.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,021dd888 7cf849f7 fdf5bfc5 f5fbaddd d72c1add 755aaaaa 971b9e0f d0000000
379383.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,021dd88f c51809f9 36fd027d e4f7edc6 172b0c78 5d4aaaaa 9978ff7f d0000000
379383.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,021dedc4 e9834a16 ba4ffa42 13f6e112 972508f7 18faaaaa 9b4437df d0000000
379384.000,2144,E30,Passed,0,GAL_E5b,0,0,34,031dfff1 720802ff 3404ad44 ea7eeea6 b0000000 000aaaaa a3a5a42f d0000000
379384.000,2144,E30,Passed,0,GAL_E5,0,0,34,031dfff1 720802ff 3404ad44 ea7eeea6 b0000000 000aaaaa a3a5a42f d0000000
379384.000,2144,E07,Passed,0,GAL_E5b,0,0,30,031d3ff1 80c80e3e 12474941 36fd6d66 b0000000 000aaaaa a93d7b0f d0000000
379384.000,2144,E07,Passed,0,GAL_E5,0,0,30,031d3ff1 80c80e3e 12474941 36fd6d66 b0000000 000aaaaa a93d7b0f d0000000
379384.000,2144,E08,Passed,0,GAL_E5b,0,0,32,031dbff1 9207f9fe 53c7c380 9d7de7d6 b0000000 000aaaaa a7f4a3af d0000000
379384.000,2144,E08,Passed,0,GAL_E5,0,0,32,031dbff1 9207f9fe 53c7c380 9d7de7d6 b0000000 000aaaaa a7f4a3af d0000000
379384.000,2144,E27,Passed,0,GAL_E5b,0,0,33,031dfff1 4408333f 0ec488c5 0fbee426 b0000000 000aaaaa abdfb4af d0000000
379384.000,2144,E27,Passed,0,GAL_E5,0,0,33,031dfff1 4408333f 0ec488c5 0fbee426 b0000000 000aaaaa abdfb4af d0000000
379384.000,2144,E02,Passed,0,GAL_E5b,0,0,18,031dfff1 8147f3bf 3004c544 f07eef46 b0000000 000aaaaa a3c0063f d0000000
379384.000,2144,E02,Passed,0,GAL_E5,0,0,18,031dfff1 8147f3bf 3004c544 f07eef46 b0000000 000aaaaa a3c0063f d0000000
379384.000,2144,E12,Passed,0,GAL_E5b,0,0,6,031dffef e5c81682 be3f95cb 76436fe6 b0000000 00055555 5f127d2f d0000000
379384.000,2144,E12,Passed,0,GAL_E5,0,0,6,031dffef e5c81682 be3f95cb 76436fe6 b0000000 00055555 5f127d2f d0000000
379385.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,041ddeff f0000d62 981a2237 7ffde990 163ad7f7 73caaaaa 9d231dcf d0000000
379385.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,041d07ff f6002762 23fbe8ae dfffaa80 10000000 000aaaaa 98b14e5f d0000000
379385.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,041d88ff da000d62 70318ce4 27ffa710 10000000 000aaaaa 93307baf d0000000
379385.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,041ddb00 24000362 9800438c 7fff6cd0 1608c353 721aaaaa 9284cc8f d0000000
379385.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,041dc200 11ffe462 98019e6b 10002c40 167ed0f8 7aaaaaaa 9af957df d0000000
379385.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,041dccff f3002362 982bec39 2ffead10 16133c52 7acaaaaa 94acfa9f d0000000
379386.000,2144,E30,Passed,0,GAL_E5b,0,0,34,0518c02b fe900120 4008c0b9 3f0aaaaa a0000000 000aaaaa a0cea46f d0000000
379386.000,2144,E30,Passed,0,GAL_E5,0,0,34,0518c02b fe900120 4008c0b9 3f0aaaaa a0000000 000aaaaa a0cea46f d0000000
379386.000,2144,E07,Passed,0,GAL_E5b,0,0,30,0518c02b fe9002c0 c808c0b9 3f0aaaaa a0000000 000aaaaa ae9b7b8f d0000000
379386.000,2144,E07,Passed,0,GAL_E5,0,0,30,0518c02b fe9002c0 c808c0b9 3f0aaaaa a0000000 000aaaaa ae9b7b8f d0000000
379386.000,2144,E08,Passed,0,GAL_E5b,0,0,32,0518c02b fe907e1f 7008c0b9 3f0aaaaa a0000000 000aaaaa ad65cc3f d0000000
379386.000,2144,E08,Passed,0,GAL_E5,0,0,32,0518c02b fe907e1f 7008c0b9 3f0aaaaa a0000000 000aaaaa ad65cc3f d0000000
379386.000,2144,E27,Passed,0,GAL_E5b,0,0,33,0518c02b fe900120 5008c0b9 3f0aaaaa a0000000 000aaaaa ac85b0bf d0000000
379386.000,2144,E27,Passed,0,GAL_E5,0,0,33,0518c02b fe900120 5008c0b9 3f0aaaaa a0000000 000aaaaa ac85b0bf d0000000
379386.000,2144,E02,Passed,0,GAL_E5b,0,0,18,0518c02b fe907f7f c008c0b9 3f0aaaaa a0000000 000aaaaa a942269f d0000000
379386.000,2144,E02,Passed,0,GAL_E5,0,0,18,0518c02b fe907f7f c008c0b9 3f0aaaaa a0000000 000aaaaa a942269f d0000000
379386.000,2144,E12,Passed,0,GAL_E5b,0,0,6,0518c02b fe907a5e 9008c0b9 3f0aaaaa a0000000 00055555 5d712b3f d0000000
379386.000,2144,E12,Passed,0,GAL_E5,0,0,6,0518c02b fe907a5e 9008c0b9 3f0aaaaa a0000000 00055555 5d712b3f d0000000
379387.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,06000000 00000000 12606089 e24ba4fc a4000c0d eaeaaaaa 99d98f3f d0000000
379387.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,06000000 00000000 12606089 e24ba4fc a0000000 000aaaaa 953b69df d0000000
379387.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,06000000 00000000 12606089 e24ba4fc a0000000 000aaaaa 953b69df d0000000
379387.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,06000000 00000000 12606089 e24ba4fc a251aa55 b5eaaaaa 9683c4cf d0000000
379387.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,06000000 00000000 12606089 e24ba4fc a16c9b37 f20aaaaa 9b70f0ff d0000000
379387.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,06000000 00000000 12606089 e24ba4fc a01c02f8 ce2aaaaa 9bd63e5f d0000000
379388.000,2144,E30,Passed,0,GAL_E5b,0,0,34,07727701 55555555 55555555 55556555 50000000 000aaaaa afb67d4f d0000000
379388.000,2144,E30,Passed,0,GAL_E5,0,0,34,07727701 55555555 55555555 55556555 50000000 000aaaaa afb67d4f d0000000
379388.000,2144,E07,Passed,0,GAL_E5b,0,0,30,07427401 55555555 55555555 55556555 50000000 000aaaaa a3a92f2f d0000000
379388.000,2144,E07,Passed,0,GAL_E5,0,0,30,07427401 55555555 55555555 55556555 50000000 000aaaaa a3a92f2f d0000000
379388.000,2144,E08,Passed,0,GAL_E5b,0,0,32,07627601 55555555 55555555 55556555 50000000 000aaaaa a39f09ff d0000000
379388.000,2144,E08,Passed,0,GAL_E5,0,0,32,07627601 55555555 55555555 55556555 50000000 000aaaaa a39f09ff d0000000
379388.000,2144,E27,Passed,0,GAL_E5b,0,0,33,07727701 55555555 55555555 55556555 50000000 000aaaaa afb67d4f d0000000
379388.000,2144,E27,Passed,0,GAL_E5,0,0,33,07727701 55555555 55555555 55556555 50000000 000aaaaa afb67d4f d0000000
379388.000,2144,E02,Passed,0,GAL_E5b,0,0,18,07727701 55555555 55555555 55556555 50000000 000aaaaa afb67d4f d0000000
379388.000,2144,E02,Passed,0,GAL_E5,0,0,18,07727701 55555555 55555555 55556555 50000000 000aaaaa afb67d4f d0000000
379388.000,2144,E12,Passed,0,GAL_E5b,0,0,6,07727701 55555555 55555555 55556555 50000000 00055555 5169f1af d0000000
379388.000,2144,E12,Passed,0,GAL_E5,0,0,6,07727701 55555555 55555555 55556555 50000000 00055555 5169f1af d0000000
379389.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,07727701 55555555 55555555 55556555 53e1b07c febaaaaa 92dacd4f d0000000
379389.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,07427401 55555555 55555555 55556555 50000000 000aaaaa 9360b04f d0000000
379389.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,07627601 55555555 55555555 55556555 50000000 000aaaaa 9356969f d0000000
379389.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,07727701 55555555 55555555 55556555 5d01e076 5baaaaaa 9e604bcf d0000000
379389.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,07727701 55555555 55555555 55556555 55e0b078 d35aaaaa 955f806f d0000000
379389.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,07727701 55555555 55555555 55556555 5be21000 9ebaaaaa 98f2009f d0000000
379390.000,2144,E30,Passed,0,GAL_E5b,0,0,34,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a6d4642f d0000000
379390.000,2144,E30,Passed,0,GAL_E5,0,0,34,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a6d4642f d0000000
379390.000,2144,E07,Passed,0,GAL_E5b,0,0,30,08455555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa aba03fef d0000000
379390.000,2144,E07,Passed,0,GAL_E5,0,0,30,08455555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa aba03fef d0000000
379390.000,2144,E08,Passed,0,GAL_E5b,0,0,32,08655555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a207ad6f d0000000
379390.000,2144,E08,Passed,0,GAL_E5,0,0,32,08655555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a207ad6f d0000000
379390.000,2144,E27,Passed,0,GAL_E5b,0,0,33,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a6d4642f d0000000
379390.000,2144,E27,Passed,0,GAL_E5,0,0,33,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a6d4642f d0000000
379390.000,2144,E02,Passed,0,GAL_E5b,0,0,18,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a6d4642f d0000000
379390.000,2144,E02,Passed,0,GAL_E5,0,0,18,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa a6d4642f d0000000
379390.000,2144,E12,Passed,0,GAL_E5b,0,0,6,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 00055555 580be8cf d0000000
379390.000,2144,E12,Passed,0,GAL_E5,0,0,6,08755555 55500aaa aaaaaaaa aaaaaaaa a0000000 00055555 580be8cf d0000000
379391.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,08755555 55500aaa aaaaaaaa aaaaaaaa abf86029 407aaaaa 98cb57ff d0000000
379391.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,08455555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 9b69a08f d0000000
379391.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,08655555 55500aaa aaaaaaaa aaaaaaaa a0000000 000aaaaa 92ce320f d0000000
379391.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,08755555 55500aaa aaaaaaaa aaaaaaaa a4954776 208aaaaa 9488b5cf d0000000
379391.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,08755555 55500aaa aaaaaaaa aaaaaaaa a8ddda4b 124aaaaa 9a5ff86f d0000000
379391.000,2144,E12,Passed,1,GAL_L1BC,0,0,6,08755555 55500aaa aaaaaaaa aaaaaaaa af87a60e 50baaaaa 9b8c69af d0000000
379392.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816c9f e0000000 000aaaaa a25aa19f d0000000
379392.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816c9f e0000000 00055555 5c852d7f d0000000
379392.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816c9f e0000000 00055555 5c852d7f d0000000
379393.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816c9f fefc425c 754aaaaa 96fe0c4f d0000000
379393.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816c9f f0000000 000aaaaa 9d44de3f d0000000
379393.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816c9f f0000000 000aaaaa 9d44de3f d0000000
379393.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816c9f f1dc6398 c07aaaaa 99ac9b3f d0000000
379393.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816c9f fb9c7362 b19aaaaa 98c98b2f d0000000
379393.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816c9f f8bc764e fccaaaaa 99789caf d0000000
379394.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816ca0 00000000 000aaaaa a6d15f4f d0000000
379394.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816ca0 00000000 00055555 580ed3af d0000000
379394.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816ca0 00000000 00055555 580ed3af d0000000
379395.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816ca0 1b2614d5 b05aaaaa 9340b2ef d0000000
379395.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816ca0 10000000 000aaaaa 99cf20ef d0000000
379395.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816ca0 10000000 000aaaaa 99cf20ef d0000000
379395.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816ca0 10428844 400aaaaa 9f1c330f d0000000
379395.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816ca0 133640a4 d06aaaaa 9cb17dbf d0000000
379395.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816ca0 1b2a9a85 303aaaaa 9d3768af d0000000
379396.000,2144,E30,Passed,0,GAL_E5b,0,0,34,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E30,Passed,0,GAL_E5,0,0,34,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E07,Passed,0,GAL_E5b,0,0,30,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E07,Passed,0,GAL_E5,0,0,30,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E08,Passed,0,GAL_E5b,0,0,32,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E08,Passed,0,GAL_E5,0,0,32,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E27,Passed,0,GAL_E5b,0,0,33,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E27,Passed,0,GAL_E5,0,0,33,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E02,Passed,0,GAL_E5b,0,0,18,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E02,Passed,0,GAL_E5,0,0,18,00955555 55555555 55555555 51816ca0 20000000 000aaaaa a11a517f d0000000
379396.000,2144,E12,Passed,0,GAL_E5b,0,0,6,00955555 55555555 55555555 51816ca0 20000000 00055555 5fc5dd9f d0000000
379396.000,2144,E12,Passed,0,GAL_E5,0,0,6,00955555 55555555 55555555 51816ca0 20000000 00055555 5fc5dd9f d0000000
379397.000,2144,E30,Passed,0,GAL_L1BC,0,0,34,00955555 55555555 55555555 51816ca0 3ffa4aa0 9c3aaaaa 955fcd8f d0000000
379397.000,2144,E07,Passed,0,GAL_L1BC,0,0,30,00955555 55555555 55555555 51816ca0 30000000 000aaaaa 9e042edf d0000000
379397.000,2144,E08,Passed,0,GAL_L1BC,0,0,32,00955555 55555555 55555555 51816ca0 30000000 000aaaaa 9e042edf d0000000
379397.000,2144,E27,Passed,0,GAL_L1BC,0,0,33,00955555 55555555 55555555 51816ca0 36051c29 537aaaaa 9d889ecf d0000000
379397.000,2144,E02,Passed,0,GAL_L1BC,0,0,18,00955555 55555555 55555555 51816ca0 3e8fbc1c 5e0aaaaa 983599ef d0000000
379397.000,2144,E12,Passed,0,GAL_L1BC,0,0,6,00955555 55555555 55555555 51816ca0 3c1f35e6 d52aaaaa 9e4b408f d0000000
